거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      77,000", ,2001,2021, 구로동,중앙하이츠(1269),1,3,82.3019, ,1269,11530,14, , 
"     110,000", ,2007,2021, 구로동,신구로자이,1,3,133.78, ,501,11530,22, , 
"      47,000", ,1987,2021, 구로동,주공2,1,4,32.39, ,685-223,11530,3, , 
"      73,000", ,1998,2021, 구로동,구일우성,1,4,84.49, ,1259,11530,8, , 
"      63,400", ,1998,2021, 구로동,이화우성,1,4,59.82, ,1260,11530,4, , 
"      70,450", ,1995,2021, 구로동,다솜금호,1,4,84.35, ,43-4,11530,19, , 
"     103,000", ,2007,2021, 구로동,신구로자이,1,4,133.78, ,501,11530,35, , 
"      51,500", ,2006,2021, 구로동,구로두산위브,1,4,36.88, ,1278,11530,9, , 
"      53,500", ,1998,2021, 구로동,구일우성,1,5,59.44, ,1259,11530,21, , 
"      68,500", ,2007,2021, 구로동,한신휴플러스(1280-0),1,5,50.03, ,1280,11530,10, , 
"       9,950", ,2000,2021, 구로동,조성빌라,1,5,21.96, ,800-2,11530,4, , 
"      58,000", ,1998,2021, 구로동,구로두산,1,5,51.84, ,1265,11530,15, , 
"      38,900", ,1987,2021, 구로동,대림우성2,1,5,43.79, ,120,11530,5, , 
"      59,900", ,1992,2021, 구로동,구로현대,1,5,56.49, ,1256,11530,9, , 
"      74,700", ,1998,2021, 구로동,월드,1,5,84.94, ,1262,11530,21, , 
"      21,000", ,1996,2021, 구로동,(770-59),1,5,44.46, ,770-59,11530,4, , 
"      19,500", ,1984,2021, 구로동,(792-9),1,6,47.19, ,792-9,11530,3, , 
"      10,800", ,2012,2021, 구로동,비즈트위트블루,1,6,16.04, ,107-4,11530,8, , 
"      50,500", ,2006,2021, 구로동,구로두산위브,1,6,36.88, ,1278,11530,12, , 
"      70,000", ,2002,2021, 구로동,뉴홍현솔레디움,1,6,84.69, ,1270,11530,4, , 
"      52,500", ,2006,2021, 구로동,구로두산위브,1,6,36.88, ,1278,11530,4, , 
"      48,000", ,2006,2021, 구로동,구로두산위브,1,6,36.88, ,1278,11530,4, , 
"      38,900", ,1987,2021, 구로동,대림우성2,1,6,43.79, ,120,11530,5,21.04.02,O
"      79,000", ,1986,2021, 구로동,주공1,1,7,73.08, ,685-222,11530,13, , 
"      22,500", ,1996,2021, 구로동,(752-6),1,8,28.56, ,752-6,11530,4, , 
"      22,000", ,1996,2021, 구로동,(749-44),1,8,37.47, ,749-44,11530,4, , 
"      50,600", ,1988,2021, 구로동,한신,1,8,44.78, ,642-9,11530,4, , 
"      54,300", ,1998,2021, 구로동,구일우성,1,8,59.44, ,1259,11530,10, , 
"      73,500", ,1998,2021, 구로동,구로두산,1,8,84.9, ,1265,11530,12, , 
"      17,000", ,1997,2021, 구로동,일심빌리지,1,9,46.32, ,796-35,11530,4, , 
"      16,000", ,1996,2021, 구로동,(807-37),1,9,31.11, ,807-37,11530,2, , 
"      50,450", ,2006,2021, 구로동,구로두산위브,1,9,36.88, ,1278,11530,4, , 
"      49,400", ,2006,2021, 구로동,구로두산위브,1,9,36.88, ,1278,11530,20, , 
"      55,500", ,1996,2021, 구로동,새솔금호,1,9,59.9, ,108-2,11530,6, , 
"      70,000", ,1995,2021, 구로동,우성(1058),1,9,84.38, ,1058,11530,5, , 
"      47,300", ,1987,2021, 구로동,주공2,1,9,32.39, ,685-223,11530,5, , 
"      66,900", ,1992,2021, 구로동,구로현대,1,9,63.98, ,1256,11530,4, , 
"      11,950", ,1997,2021, 구로동,(780-31),1,9,36.48, ,780-31,11530,5, , 
"      11,750", ,2012,2021, 구로동,비즈트위트블루,1,10,16.04, ,107-4,11530,6,22.01.11,O
"      17,400", ,1997,2021, 구로동,(794-22),1,10,59.3, ,794-22,11530,1, , 
"      79,700", ,1986,2021, 구로동,주공1,1,11,73.08, ,685-222,11530,14, , 
"      26,000", ,1996,2021, 구로동,(792-2),1,11,53.82, ,792-2,11530,3, , 
"      71,000", ,1987,2021, 구로동,주공2,1,11,54.9, ,685-223,11530,1, , 
"      75,000", ,1992,2021, 구로동,구로현대,1,12,84.57, ,1256,11530,15, , 
"      26,900", ,2000,2021, 구로동,(746-3),1,12,53.1, ,746-3,11530,1, , 
"      45,000", ,2006,2021, 구로동,구로두산위브,1,12,36.88, ,1278,11530,2, , 
"      27,000", ,2000,2021, 구로동,(746-3),1,12,53.1, ,746-3,11530,1, , 
"      22,000", ,1995,2021, 구로동,(744-16),1,12,57.81, ,744-16,11530,5, , 
"      20,500", ,1995,2021, 구로동,(744-16),1,12,57.81, ,744-16,11530,3, , 
"      46,900", ,2006,2021, 구로동,구로두산위브,1,12,36.88, ,1278,11530,2, , 
"      27,000", ,2000,2021, 구로동,(746-3),1,12,53.1, ,746-3,11530,3, , 
"      91,000", ,1994,2021, 구로동,신도림현대,1,13,80.01, ,560,11530,21, , 
"      60,000", ,2001,2021, 구로동,우원그린빌,1,13,79.325, ,110-9,11530,14, , 
"      89,500", ,1986,2021, 구로동,주공1,1,13,84.87, ,685-222,11530,11, , 
"      50,000", ,1988,2021, 구로동,한신,1,13,44.78, ,642-9,11530,4, , 
"      92,500", ,1986,2021, 구로동,주공1,1,13,84.165, ,685-222,11530,6, , 
"      84,500", ,1994,2021, 구로동,신도림현대,1,13,80.01, ,560,11530,3, , 
"      60,000", ,1986,2021, 구로동,주공1,1,14,73.08, ,685-222,11530,1, , 
"      60,000", ,1986,2021, 구로동,주공1,1,14,73.08, ,685-222,11530,1,21.02.08,O
"      41,800", ,1987,2021, 구로동,대림우성2,1,14,43.79, ,120,11530,12, , 
"      12,000", ,2013,2021, 구로동,비즈트위트오렌지,1,14,15.6, ,44-8,11530,2, , 
"      87,000", ,2006,2021, 구로동,구로두산위브,1,14,83.39, ,1278,11530,21, , 
"      27,000", ,2002,2021, 구로동,(777-3)두암호은리버빌,1,14,54.48, ,777-3,11530,1, , 
"      53,000", ,1998,2021, 구로동,구일우성,1,15,59.44, ,1259,11530,12, , 
"      14,800", ,1996,2021, 구로동,(807-37),1,15,31.11, ,807-37,11530,1, , 
"      22,000", ,1995,2021, 구로동,(797-22),1,15,42.48, ,797-22,11530,1, , 
"      89,500", ,1994,2021, 구로동,신도림현대,1,15,80.01, ,560,11530,20, , 
"      15,000", ,1994,2021, 구로동,(750-7),1,15,45, ,750-7,11530,1, , 
"      18,000", ,2000,2021, 구로동,(716-22)우진빌라C,1,15,48.4, ,716-22,11530,5,21.03.08,O
"      92,000", ,1986,2021, 구로동,주공1,1,15,83.805, ,685-222,11530,6, , 
"      58,000", ,1998,2021, 구로동,구로두산,1,16,51.84, ,1265,11530,16, , 
"      49,800", ,1998,2021, 구로동,구로두산,1,16,44.64, ,1265,11530,14, , 
"      73,000", ,2006,2021, 구로동,한일유앤아이,1,16,84.962, ,1281,11530,18, , 
"      82,500", ,2001,2021, 구로동,중앙하이츠(1269),1,16,82.3019, ,1269,11530,17, , 
"      67,500", ,2007,2021, 구로동,한신휴플러스(1280-0),1,16,50.03, ,1280,11530,15,21.03.06,O
"      20,000", ,2002,2021, 구로동,성호메이플라워멤버스빌,1,16,41.4, ,104-9,11530,9, , 
"       8,300", ,2014,2021, 구로동,코원,1,16,12.49, ,97-8,11530,7, , 
"      55,800", ,1998,2021, 구로동,구일우성,1,16,59.44, ,1259,11530,10, , 
"      48,000", ,2004,2021, 구로동,우리유앤미,1,17,53.51, ,1277,11530,4, , 
"      68,650", ,1987,2021, 구로동,현대상선,1,18,79.98, ,685-147,11530,12, , 
"      54,000", ,2006,2021, 구로동,구로두산위브,1,18,36.88, ,1278,11530,6, , 
"      69,900", ,1999,2021, 구로동,현대파크빌,1,19,138.358, ,108,11530,25, , 
"      49,500", ,1998,2021, 구로동,구로두산,1,19,44.64, ,1265,11530,15, , 
"      54,500", ,2006,2021, 구로동,구로두산위브,1,20,36.88, ,1278,11530,13, , 
"      67,500", ,1998,2021, 구로동,일신건영,1,20,60, ,1261,11530,19, , 
"      39,800", ,1987,2021, 구로동,대림우성2,1,20,43.79, ,120,11530,9, , 
"      47,800", ,2005,2021, 구로동,순영웰라이빌2차,1,20,64.45, ,97-2,11530,9, , 
"      79,000", ,1998,2021, 구로동,일신건영,1,21,84.66, ,1261,11530,17, , 
"      55,200", ,1998,2021, 구로동,구로두산,1,21,51.84, ,1265,11530,4, , 
"      59,500", ,1998,2021, 구로동,월드,1,21,59.92, ,1262,11530,13, , 
"      49,000", ,1987,2021, 구로동,주공2,1,21,32.39, ,685-223,11530,10, , 
"      39,000", ,1987,2021, 구로동,대림우성2,1,21,43.79, ,120,11530,7, , 
"      73,700", ,1998,2021, 구로동,구일우성,1,22,84.49, ,1259,11530,10, , 
"      55,300", ,1998,2021, 구로동,구일우성,1,22,59.44, ,1259,11530,13, , 
"      58,000", ,1992,2021, 구로동,구로현대,1,22,63.98, ,1256,11530,1, , 
"      68,500", ,2003,2021, 구로동,보람쉬움,1,22,81.0944, ,1271,11530,6, , 
"      90,000", ,1986,2021, 구로동,주공1,1,23,83.805, ,685-222,11530,3, , 
"      66,500", ,1998,2021, 구로동,이화우성,1,23,59.82, ,1260,11530,15, , 
"      69,000", ,2001,2021, 구로동,중앙하이츠(1269),1,23,59.73, ,1269,11530,7, , 
"      60,000", ,1995,2021, 구로동,우성(1058),1,23,59.34, ,1058,11530,17, , 
"      45,800", ,1998,2021, 구로동,구로두산,1,23,44.64, ,1265,11530,16, , 
"      84,000", ,1987,2021, 구로동,주공2,1,23,64.62, ,685-223,11530,3, , 
"      49,300", ,1998,2021, 구로동,구로두산,1,23,44.64, ,1265,11530,15, , 
"      51,000", ,1987,2021, 구로동,현대로얄,1,23,79.79, ,701-76,11530,1, , 
"      69,300", ,2001,2021, 구로동,중앙하이츠(1269),1,23,59.73, ,1269,11530,15, , 
"      30,000", ,2000,2021, 구로동,(746-3),1,24,53.1, ,746-3,11530,2, , 
"      37,700", ,2007,2021, 구로동,케어빌(98-8),1,25,54.58, ,98-8,11530,12, , 
"      22,000", ,1996,2021, 구로동,(770-40),1,25,46.56, ,770-40,11530,3, , 
"      13,000", ,2013,2021, 구로동,그린플러스구로해담채2,1,25,13.23, ,104-6,11530,15, , 
"      79,000", ,1987,2021, 구로동,주공2,1,25,54.9, ,685-223,11530,12, , 
"      20,900", ,1999,2021, 구로동,(717-10),1,25,45.89, ,717-10,11530,3, , 
"      68,000", ,1989,2021, 구로동,현대연예인,1,25,74.66, ,685-70,11530,6, , 
"      62,200", ,1994,2021, 구로동,현대의보아파트,1,25,83.95, ,642-33,11530,11, , 
"      84,500", ,1986,2021, 구로동,주공1,1,25,73.08, ,685-222,11530,15, , 
"      95,000", ,1986,2021, 구로동,주공1,1,25,84.87, ,685-222,11530,5, , 
"      59,990", ,2004,2021, 구로동,우리유앤미,1,26,84.71, ,1277,11530,18, , 
"      49,900", ,1998,2021, 구로동,구로두산,1,26,44.64, ,1265,11530,18, , 
"      50,000", ,2003,2021, 구로동,순영웰라이빌1차,1,26,59.5, ,106-10,11530,10, , 
"      45,000", ,1987,2021, 구로동,주공2,1,26,32.39, ,685-223,11530,1, , 
"      14,200", ,1995,2021, 구로동,801-14,1,26,21.6, ,801-14,11530,1, , 
"      45,600", ,1998,2021, 구로동,구로두산,1,27,44.64, ,1265,11530,4, , 
"      59,500", ,1995,2021, 구로동,우성(1058),1,27,59.34, ,1058,11530,18, , 
"      64,000", ,1992,2021, 구로동,럭키,1,27,59.98, ,1257,11530,2, , 
"      49,000", ,1997,2021, 구로동,금호,1,27,59.96, ,49,11530,19, , 
"      43,800", ,2007,2021, 구로동,케어빌(98-8),1,27,77.9, ,98-8,11530,6, , 
"      21,000", ,1984,2021, 구로동,(798-21),1,27,40.68, ,798-21,11530,3, , 
"      66,000", ,1992,2021, 구로동,구로현대,1,27,63.98, ,1256,11530,8, , 
"      49,900", ,1987,2021, 구로동,주공2,1,27,32.39, ,685-223,11530,7, , 
"      59,900", ,1987,2021, 구로동,중앙하이츠,1,28,59.99, ,685-124,11530,1, , 
"      59,550", ,1987,2021, 구로동,현대상선,1,28,64.55, ,685-147,11530,4, , 
"      12,000", ,2013,2021, 구로동,비즈트위트오렌지,1,28,15.6, ,44-8,11530,2, , 
"      58,300", ,1998,2021, 구로동,구로두산,1,28,51.84, ,1265,11530,21, , 
"      68,550", ,1987,2021, 구로동,현대상선,1,29,79.98, ,685-147,11530,15, , 
"      50,000", ,1996,2021, 구로동,대림오페라타워,1,29,99.09, ,98,11530,15, , 
"      70,000", ,1984,2021, 구로동,보광,1,29,66.42, ,440,11530,3, , 
"      62,500", ,1992,2021, 구로동,구로현대,1,29,56.49, ,1256,11530,11, , 
"      10,000", ,2012,2021, 구로동,비즈트위트블루,1,29,16.04, ,107-4,11530,8, , 
"      78,000", ,1987,2021, 구로동,주공2,1,29,54.9, ,685-223,11530,5, , 
"      76,000", ,1992,2021, 구로동,럭키,1,29,84.9, ,1257,11530,7, , 
"      68,800", ,2006,2021, 구로동,구로두산위브,1,30,50.14, ,1278,11530,16, , 
"      20,000", ,1987,2021, 구로동,제일,1,30,55.89, ,806-83,11530,5, , 
"      52,000", ,1996,2021, 구로동,새솔금호,1,30,59.9, ,108-2,11530,4, , 
"      45,000", ,2004,2021, 구로동,아스타빌,1,30,84.99, ,108-4,11530,13, , 
"      83,500", ,1986,2021, 구로동,주공1,1,30,73.68, ,685-222,11530,11,21.02.09,O
"      83,500", ,1986,2021, 구로동,주공1,1,30,73.68, ,685-222,11530,11, , 
"      75,000", ,1987,2021, 구로동,주공2,1,30,54.9, ,685-223,11530,14, , 
"      13,000", ,2015,2021, 구로동,대림역포스큐,1,30,16.819, ,106-2,11530,16, , 
"      47,000", ,1987,2021, 구로동,주공2,1,30,32.39, ,685-223,11530,2, , 
"      51,500", ,1987,2021, 구로동,주공2,1,30,32.39, ,685-223,11530,5, , 
"      51,000", ,1998,2021, 구로동,구로두산,1,30,44.64, ,1265,11530,20, , 
"      11,000", ,2013,2021, 구로동,비즈트위트오렌지,1,30,15.54, ,44-8,11530,4, , 
"      64,500", ,1987,2021, 구로동,중앙하이츠,1,30,70.52, ,685-124,11530,5, , 
"     100,000", ,2004,2021, 구로동,삼성래미안,1,31,109.651, ,256-1,11530,17, , 
"      20,500", ,2002,2021, 구로동,성호메이플라워멤버스빌,1,31,41.4, ,104-9,11530,13, , 
"      18,500", ,2000,2021, 구로동,(717-5)미래빌라,1,31,44.37, ,717-5,11530,3, , 
"     108,000", ,2010,2021, 고척동,벽산베스트블루밍,1,1,114.611, ,342,11530,19, , 
"      57,000", ,1999,2021, 고척동,대우,1,2,59.97, ,296,11530,7, , 
"      57,000", ,1999,2021, 고척동,대우,1,2,59.97, ,296,11530,7, , 
"      70,800", ,2011,2021, 고척동,고척월드메르디앙,1,2,84.93, ,343,11530,1, , 
"      27,700", ,1976,2021, 고척동,산업인,1,3,47.26, ,57-9,11530,4, , 
"      34,500", ,1977,2021, 고척동,삼명,1,3,43.74, ,97-3,11530,1, , 
"      30,600", ,1977,2021, 고척동,산업인,1,4,47.01, ,57-9,11530,3, , 
"      82,500", ,2004,2021, 고척동,삼환로즈빌,1,5,84.994, ,336,11530,14, , 
"      73,000", ,2010,2021, 고척동,벽산베스트블루밍,1,5,59.962, ,342,11530,7, , 
"      87,000", ,2010,2021, 고척동,벽산베스트블루밍,1,5,84.887, ,342,11530,7, , 
"      60,000", ,1998,2021, 고척동,경남1,1,6,84.85, ,325,11530,18, , 
"      59,000", ,1999,2021, 고척동,청구,1,7,59.94, ,326,11530,11, , 
"      88,000", ,2003,2021, 고척동,벽산,1,9,84.878, ,334,11530,1, , 
"      53,000", ,1999,2021, 고척동,경남2,1,9,59.96, ,306,11530,8, , 
"      57,000", ,1999,2021, 고척동,대우,1,9,59.97, ,296,11530,3, , 
"      65,000", ,1994,2021, 고척동,센츄리,1,11,84.56, ,320,11530,4, , 
"      84,000", ,2004,2021, 고척동,삼환로즈빌,1,12,84.994, ,336,11530,14, , 
"      64,900", ,1987,2021, 고척동,"우성,현대아파트",1,13,79.32, ,76-55,11530,2, , 
"      29,900", ,1976,2021, 고척동,산업인,1,15,47.27, ,57-9,11530,1, , 
"      80,500", ,2011,2021, 고척동,고척월드메르디앙,1,15,84.93, ,343,11530,11, , 
"      30,000", ,1976,2021, 고척동,산업인,1,16,47.26, ,57-9,11530,3, , 
"      34,800", ,1977,2021, 고척동,삼명,1,16,43.74, ,97-3,11530,4, , 
"      89,000", ,2003,2021, 고척동,벽산,1,16,84.878, ,334,11530,25, , 
"      84,500", ,2004,2021, 고척동,삼환로즈빌,1,16,84.994, ,336,11530,23, , 
"      66,800", ,1999,2021, 고척동,경남2,1,17,84.85, ,306,11530,12, , 
"      69,800", ,2006,2021, 고척동,한일유앤아이,1,17,84.726, ,337,11530,12, , 
"      82,000", ,2011,2021, 고척동,고척월드메르디앙,1,19,84.93, ,343,11530,15, , 
"      69,000", ,1985,2021, 고척동,한효,1,19,82.48, ,52-332,11530,9, , 
"      31,000", ,1976,2021, 고척동,산업인,1,20,46.97, ,57-9,11530,4, , 
"      45,500", ,2000,2021, 고척동,양우,1,20,59.94, ,328,11530,5, , 
"      85,000", ,2005,2021, 고척동,한일유앤아이,1,20,114.79, ,337,11530,11, , 
"      36,200", ,1996,2021, 고척동,성원,1,21,56.97, ,322,11530,7, , 
"      72,000", ,2009,2021, 고척동,고척LIG리가2차,1,22,59.95, ,340-1,11530,17, , 
"      30,500", ,1997,2021, 고척동,신원프라자,1,22,65.37, ,324,11530,15, , 
"      84,000", ,2009,2021, 고척동,고척LIG리가1차,1,23,84.91, ,340,11530,12, , 
"      30,500", ,1977,2021, 고척동,산업인,1,23,47.01, ,57-9,11530,2, , 
"      30,200", ,1976,2021, 고척동,산업인,1,23,47.23, ,57-9,11530,5, , 
"      76,000", ,2008,2021, 고척동,마젤란,1,26,95.52, ,338,11530,11, , 
"      32,000", ,1976,2021, 고척동,산업인,1,27,48.04, ,57-9,11530,4, , 
"      59,000", ,2005,2021, 고척동,한일유앤아이,1,28,59.647, ,337,11530,10, , 
"      54,000", ,1998,2021, 고척동,경남1,1,28,59.98, ,325,11530,11, , 
"      67,000", ,1985,2021, 고척동,한효,1,30,69.87, ,52-332,11530,8, , 
"      85,000", ,2004,2021, 고척동,삼환로즈빌,1,30,84.994, ,336,11530,6, , 
"      68,000", ,1999,2021, 고척동,대우,1,31,84.99, ,296,11530,3, , 
"      58,600", ,1999,2021, 고척동,대우,1,31,59.97, ,296,11530,14, , 
"      68,500", ,1999,2021, 고척동,대우,1,31,84.98, ,296,11530,15, , 
"      73,500", ,1999,2021, 고척동,대우,1,31,114.95, ,296,11530,4, , 
"      56,000", ,1995,2021, 개봉동,삼환,1,2,59.4, ,470,11530,9, , 
"      85,500", ,2001,2021, 개봉동,현대,1,2,84.99, ,481,11530,24, , 
"      79,500", ,2006,2021, 개봉동,개봉동현대아이파크,1,3,59.99, ,489,11530,12, , 
"      25,500", ,2002,2021, 개봉동,건양,1,4,74.96, ,304-16,11530,4, , 
"      67,000", ,2005,2021, 개봉동,영화아이닉스,1,4,84.98, ,488,11530,9, , 
"      58,500", ,1995,2021, 개봉동,삼환,1,4,59.4, ,470,11530,20, , 
"      86,750", ,2001,2021, 개봉동,현대홈타운,1,5,115, ,480,11530,5, , 
"      77,500", ,2001,2021, 개봉동,현대홈타운,1,5,84.915, ,480,11530,19, , 
"      47,000", ,2002,2021, 개봉동,고운아파트,1,6,84.91, ,484,11530,3, , 
"      47,000", ,2002,2021, 개봉동,고운아파트,1,6,84.91, ,484,11530,3,21.01.27,O
"      59,000", ,1993,2021, 개봉동,거성푸르뫼,1,7,132.68, ,60-101,11530,14, , 
"      50,000", ,1999,2021, 개봉동,대상,1,8,74.56, ,477,11530,7, , 
"      84,000", ,2014,2021, 개봉동,개봉푸르지오,1,8,71.49, ,492,11530,25, , 
"     104,500", ,1999,2021, 개봉동,한마을,1,8,149.97, ,476,11530,18, , 
"      59,000", ,1995,2021, 개봉동,삼환,1,10,59.4, ,470,11530,4, , 
"      56,000", ,1997,2021, 개봉동,두산,1,11,59.69, ,472,11530,8, , 
"      22,000", ,1988,2021, 개봉동,거성,1,14,58.23, ,270-80,11530,2, , 
"      82,000", ,2001,2021, 개봉동,현대,1,15,84.99, ,481,11530,12, , 
"      28,000", ,1988,2021, 개봉동,거성,1,15,58.23, ,270-80,11530,3, , 
"      99,000", ,1999,2021, 개봉동,한마을,1,16,123.46, ,476,11530,6, , 
"      81,000", ,2014,2021, 개봉동,개봉푸르지오,1,16,71.86, ,492,11530,6, , 
"      67,000", ,1995,2021, 개봉동,삼환,1,16,84.945, ,470,11530,4, , 
"      30,500", ,2018,2021, 개봉동,한양아이클래스구로,1,16,45.32, ,493,11530,8, , 
"      60,000", ,1995,2021, 개봉동,삼환,1,17,59.4, ,470,11530,17, , 
"      88,500", ,2001,2021, 개봉동,현대,1,17,114.99, ,481,11530,1, , 
"      75,000", ,2001,2021, 개봉동,현대,1,18,59.94, ,481,11530,8, , 
"      87,000", ,2014,2021, 개봉동,개봉푸르지오,1,18,84.88, ,492,11530,6, , 
"      90,500", ,1999,2021, 개봉동,한마을,1,18,84.57, ,476,11530,20, , 
"      70,000", ,1999,2021, 개봉동,한마을,1,19,59.57, ,476,11530,3, , 
"      50,700", ,2001,2021, 개봉동,신개봉삼환,1,19,59.81, ,170-30,11530,4, , 
"      84,700", ,2001,2021, 개봉동,현대,1,20,84.99, ,481,11530,24, , 
"      87,000", ,1999,2021, 개봉동,한마을,1,22,84.57, ,476,11530,16, , 
"      83,000", ,2001,2021, 개봉동,현대,1,22,84.99, ,481,11530,4, , 
"      75,000", ,2001,2021, 개봉동,현대,1,23,59.94, ,481,11530,8, , 
"      64,000", ,2000,2021, 개봉동,한진,1,23,84.96, ,478,11530,5, , 
"      56,200", ,2000,2021, 개봉동,한진,1,23,59.95, ,478,11530,14, , 
"      60,000", ,2000,2021, 개봉동,한진,1,23,84.96, ,478,11530,2, , 
"      81,800", ,2001,2021, 개봉동,현대,1,24,84.99, ,481,11530,17, , 
"      65,000", ,2000,2021, 개봉동,한진,1,25,84.96, ,478,11530,12, , 
"      27,800", ,2018,2021, 개봉동,한양아이클래스구로,1,25,42.35, ,493,11530,14, , 
"      77,500", ,2001,2021, 개봉동,현대홈타운,1,25,84.915, ,480,11530,27, , 
"     100,000", ,1999,2021, 개봉동,한마을,1,25,149.97, ,476,11530,3, , 
"      55,900", ,2000,2021, 개봉동,한진,1,25,59.95, ,478,11530,12, , 
"      84,000", ,2001,2021, 개봉동,현대,1,26,84.99, ,481,11530,7, , 
"      75,500", ,2001,2021, 개봉동,현대홈타운,1,26,84.915, ,480,11530,2, , 
"      22,000", ,1988,2021, 개봉동,거성,1,26,47.52, ,270-80,11530,2, , 
"      66,000", ,2000,2021, 개봉동,한진,1,26,84.96, ,478,11530,13, , 
"      44,500", ,2002,2021, 개봉동,고운아파트,1,27,59.94, ,484,11530,15, , 
"      29,000", ,2018,2021, 개봉동,한양아이클래스구로,1,27,44.4, ,493,11530,2, , 
"      26,900", ,2018,2021, 개봉동,한양아이클래스구로,1,28,42.35, ,493,11530,9, , 
"      40,300", ,2004,2021, 개봉동,태경하이빌,1,28,82.31, ,367-2,11530,6, , 
"      67,000", ,2000,2021, 개봉동,한진,1,28,84.96, ,478,11530,9, , 
"      46,000", ,2014,2021, 개봉동,LIPe-푸른아파트,1,29,83.02, ,491,11530,6, , 
"      95,000", ,2001,2021, 개봉동,현대,1,29,114.99, ,481,11530,19, , 
"      65,800", ,2000,2021, 개봉동,한진,1,29,84.96, ,478,11530,8, , 
"      49,000", ,2014,2021, 개봉동,LIPe-푸른아파트,1,30,83.02, ,491,11530,6, , 
"     103,250", ,2006,2021, 개봉동,개봉동현대아이파크,1,30,117.74, ,489,11530,11, , 
"      66,500", ,2001,2021, 개봉동,현대홈타운,1,30,59.49, ,480,11530,2, , 
"      83,000", ,2001,2021, 개봉동,현대,1,30,84.99, ,481,11530,6, , 
"      67,500", ,2000,2021, 개봉동,한진,1,30,84.96, ,478,11530,14, , 
"      58,000", ,2000,2021, 개봉동,한진,1,30,59.95, ,478,11530,20, , 
"      39,000", ,1994,2021, 개봉동,거성푸르뫼2,1,30,59.9, ,60-82,11530,17, , 
"      54,700", ,2006,2021, 오류동,오류동금호어울림,1,3,59.98, ,347,11530,1, , 
"      63,800", ,2002,2021, 오류동,한신플러스타운,1,6,84.96, ,341,11530,6, , 
"      74,700", ,2004,2021, 오류동,오류동푸르지오,1,8,84.936, ,346,11530,16, , 
"      23,000", ,2002,2021, 오류동,미진주택B동,1,9,38.25, ,12-2,11530,7, , 
"      57,700", ,1998,2021, 오류동,삼천리,1,9,59.73, ,340,11530,15, , 
"      48,000", ,1998,2021, 오류동,동부골든,1,10,59.94, ,338,11530,6, , 
