거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      36,500", ,1988,2021, 면목동,면목한신,5,21,35.3, ,193-1,11260,13, , 
"      77,000", ,1994,2021, 면목동,현대,5,22,84.81, ,1502,11260,10, , 
"      76,500", ,2006,2021, 면목동,경남아너스빌,5,22,59.858, ,1529,11260,10, , 
"      72,500", ,1997,2021, 면목동,면목삼익아파트,5,22,84.99, ,1516,11260,9, , 
"      78,500", ,1994,2021, 면목동,현대,5,22,84.81, ,1502,11260,17, , 
"      37,500", ,2005,2021, 면목동,그린캐슬APT,5,24,84.68, ,136-2,11260,1, , 
"      77,000", ,1994,2021, 면목동,현대,5,26,84.81, ,1502,11260,16, , 
"      31,000", ,2019,2021, 면목동,한양수자인사가정파크,5,28,23.1074, ,1543,11260,1, , 
"      53,500", ,1988,2021, 면목동,면목한신,5,28,44.5, ,193-1,11260,13, , 
"      36,500", ,1988,2021, 면목동,면목한신,5,30,35.3, ,193-1,11260,7, , 
"      12,000", ,2014,2021, 상봉동,포시티,5,2,14.855, ,113-1,11260,17, , 
"      65,000", ,1996,2021, 상봉동,"엘지,쌍용아파트",5,4,68.12, ,484,11260,2, , 
"     220,000", ,2016,2021, 상봉동,상봉듀오트리스,5,4,257.26, ,501,11260,41, , 
"      92,500", ,2006,2021, 상봉동,건영캐스빌,5,4,84.6475, ,499,11260,16, , 
"      84,000", ,2006,2021, 상봉동,건영캐스빌,5,7,84.6475, ,499,11260,5, , 
"      93,000", ,2006,2021, 상봉동,건영캐스빌,5,7,84.6475, ,499,11260,12, , 
"      66,800", ,1996,2021, 상봉동,"엘지,쌍용아파트",5,8,68.12, ,484,11260,6,21.06.24,O
"      44,000", ,2005,2021, 상봉동,해동훼미리,5,8,84.72, ,210-2,11260,4, , 
"      23,000", ,2019,2021, 상봉동,상봉베스트원,5,10,28.28, ,101-19,11260,10, , 
"      44,500", ,2005,2021, 상봉동,해동훼미리,5,10,84.38, ,210-2,11260,4, , 
"      87,000", ,1996,2021, 상봉동,건영2차아파트,5,11,84.96, ,63,11260,10, , 
"      87,500", ,2006,2021, 상봉동,건영캐스빌,5,11,84.6475, ,499,11260,6, , 
"      89,500", ,2006,2021, 상봉동,건영캐스빌,5,14,84.6475, ,499,11260,3, , 
"      86,000", ,2006,2021, 상봉동,건영캐스빌,5,15,84.6475, ,499,11260,3, , 
"      10,000", ,2015,2021, 상봉동,주함해븐타워,5,17,14.4, ,115-61,11260,17, , 
"      95,000", ,2003,2021, 상봉동,한일써너스빌,5,19,84.55, ,81-5,11260,25, , 
"      64,300", ,1996,2021, 상봉동,"엘지,쌍용아파트",5,19,68.12, ,484,11260,6, , 
"      15,000", ,2019,2021, 상봉동,상봉베스트원,5,20,12.95, ,101-19,11260,9, , 
"      11,800", ,2014,2021, 상봉동,포시티,5,21,14.855, ,113-1,11260,11, , 
"      84,500", ,2002,2021, 상봉동,우정아파트,5,24,81.783, ,496,11260,11, , 
"      94,000", ,2003,2021, 상봉동,한일써너스빌,5,25,84.848, ,81-5,11260,18, , 
"      61,700", ,1996,2021, 상봉동,"엘지,쌍용아파트",5,27,68.12, ,484,11260,4, , 
"      61,700", ,1996,2021, 상봉동,"엘지,쌍용아파트",5,27,68.12, ,484,11260,4,21.06.12,O
"      92,700", ,2003,2021, 상봉동,태영데시앙1,5,29,84.9353, ,497,11260,22, , 
"      79,500", ,2003,2021, 상봉동,태영데시앙1,5,29,59.6772, ,497,11260,13, , 
"      71,500", ,2007,2021, 중화동,미영리치타운,5,1,84.71, ,207-14,11260,2, , 
"      67,800", ,1998,2021, 중화동,한신아파트(103~109),5,1,59.76, ,450,11260,9, , 
"      49,500", ,2003,2021, 중화동,한영(102),5,4,72.22, ,274-75,11260,4, , 
"      83,300", ,1997,2021, 중화동,한신아파트(103~109),5,6,84.87, ,450,11260,15, , 
"      61,000", ,1991,2021, 중화동,극동,5,7,84.82, ,19,11260,2, , 
"      70,300", ,1997,2021, 중화동,한신아파트(103~109),5,8,59.76, ,450,11260,21, , 
"      85,000", ,1997,2021, 중화동,한신아파트(103~109),5,8,84.03, ,450,11260,14, , 
"      67,500", ,1998,2021, 중화동,한신아파트(103~109),5,16,59.76, ,450,11260,8, , 
"      69,000", ,2004,2021, 중화동,청원다미소,5,17,84.77, ,286-22,11260,2, , 
"      85,000", ,1997,2021, 중화동,한신아파트(103~109),5,19,84.03, ,450,11260,15, , 
"      46,000", ,1991,2021, 중화동,극동,5,21,84.82, ,19,11260,6, , 
"      11,000", ,2012,2021, 중화동,범양프레체,5,29,17.94, ,208-4,11260,9, , 
"      52,400", ,1996,2021, 묵동,신내,5,1,49.77, ,13,11260,4, , 
"      44,500", ,1996,2021, 묵동,신내,5,1,39.84, ,13,11260,9, , 
"      51,000", ,2004,2021, 묵동,정은스카이빌,5,3,84.77, ,154-18,11260,4, , 
"      60,000", ,2006,2021, 묵동,SM해그린,5,5,84.47, ,390,11260,3, , 
"      59,500", ,2011,2021, 묵동,하늘빛아파트,5,5,84.96, ,121-302,11260,4, , 
"     109,000", ,2010,2021, 묵동,묵동자이(1단지),5,6,111.32, ,164-4,11260,13, , 
"      42,000", ,1996,2021, 묵동,신내,5,8,39.84, ,13,11260,4, , 
"      91,000", ,2002,2021, 묵동,현대아이파크,5,8,84.9416, ,385,11260,11, , 
"      89,500", ,1995,2021, 묵동,신내대림아파트,5,8,107.05, ,20,11260,5, , 
"     111,000", ,2017,2021, 묵동,이편한세상화랑대,5,9,84.834, ,396,11260,8, , 
"     109,500", ,1995,2021, 묵동,신내두산아파트,5,10,102.7, ,20,11260,5, , 
"     158,000", ,2010,2021, 묵동,묵동자이(2단지),5,11,157.85, ,170-1,11260,34, , 
"      53,000", ,1996,2021, 묵동,신내,5,11,49.77, ,13,11260,3, , 
"      60,000", ,1996,2021, 묵동,신내,5,12,59.76, ,13,11260,4, , 
"     105,200", ,1995,2021, 묵동,신내대림아파트,5,14,126.28, ,20,11260,3, , 
"      19,000", ,2013,2021, 묵동,헤르만스테이트,5,15,30, ,162-17,11260,10, , 
"     111,000", ,2017,2021, 묵동,이편한세상화랑대,5,19,84.902, ,396,11260,5, , 
"      99,000", ,1995,2021, 묵동,신내두산아파트,5,21,126.28, ,20,11260,1, , 
"     100,500", ,1995,2021, 묵동,신내두산아파트,5,21,102.7, ,20,11260,2, , 
"      59,900", ,1999,2021, 묵동,신안1,5,21,59.96, ,381,11260,13, , 
"      75,500", ,1999,2021, 묵동,신안1,5,21,84.99, ,381,11260,17, , 
"      42,500", ,1996,2021, 묵동,신내,5,22,39.84, ,13,11260,3, , 
"      89,900", ,2017,2021, 묵동,이편한세상화랑대,5,22,59.953, ,396,11260,7, , 
"      91,000", ,2017,2021, 묵동,이편한세상화랑대,5,26,59.953, ,396,11260,13, , 
"     102,500", ,2004,2021, 묵동,브라운스톤태릉,5,27,101.9481, ,387,11260,17, , 
"      88,800", ,2004,2021, 묵동,브라운스톤태릉,5,27,84.7094, ,387,11260,18, , 
"      50,000", ,2004,2021, 묵동,신도브래뉴,5,28,51.86, ,169-10,11260,13, , 
"      42,800", ,1996,2021, 묵동,신내,5,29,39.84, ,13,11260,6, , 
"      62,500", ,1996,2021, 묵동,신내,5,29,59.76, ,13,11260,8, , 
"     110,000", ,1995,2021, 묵동,신내대림아파트,5,31,126.28, ,20,11260,9, , 
"     110,000", ,1995,2021, 묵동,신내두산아파트,5,31,126.28, ,20,11260,11, , 
"      84,500", ,2009,2021, 묵동,월드메르디앙,5,31,83.51, ,392,11260,8, , 
"      79,500", ,2007,2021, 망우동,한진해모로,5,2,137.29, ,578,11260,7, , 
"      69,000", ,2006,2021, 망우동,금호어울림(580),5,10,84.93, ,580,11260,3, , 
"      44,000", ,1999,2021, 망우동,신원,5,13,59.62, ,573,11260,5, , 
"      55,000", ,2020,2021, 망우동,세움삼익플라주,5,14,54.6, ,207-6,11260,7, , 
"      22,000", ,2012,2021, 망우동,예원캐슬,5,15,38.56, ,508-34,11260,9, , 
"      63,800", ,2006,2021, 망우동,금호어울림(580-1),5,17,59.96, ,580-1,11260,7, , 
"      58,500", ,1989,2021, 망우동,경남,5,18,81.91, ,226,11260,5, , 
"      56,950", ,2005,2021, 망우동,해오름101동,5,21,84.972, ,508-14,11260,5, , 
"      76,300", ,2012,2021, 망우동,중랑숲리가,5,22,84.964, ,583,11260,2, , 
"      59,000", ,1989,2021, 망우동,경남,5,26,81.91, ,226,11260,4, , 
"      52,000", ,2020,2021, 망우동,세움삼익플라주,5,27,57.92, ,207-6,11260,9, , 
"      58,500", ,1993,2021, 신내동,동성1,5,1,59.4, ,397,11260,4, , 
"      53,700", ,1996,2021, 신내동,신내9진흥,5,1,49.93, ,657,11260,5, , 
"      56,000", ,1996,2021, 신내동,신내6대주,5,1,49.77, ,650,11260,7, , 
"      46,000", ,2000,2021, 신내동,벽산,5,1,59.783, ,437,11260,20, , 
"      89,000", ,1995,2021, 신내동,진로아파트,5,2,101.86, ,654,11260,3, , 
"      52,000", ,1998,2021, 신내동,새한,5,4,59.77, ,795,11260,10, , 
"      58,500", ,1993,2021, 신내동,동성1,5,5,59.4, ,397,11260,18, , 
"      63,800", ,1996,2021, 신내동,중앙하이츠,5,5,84.97, ,479,11260,15, , 
"      82,500", ,2013,2021, 신내동,신내 데시앙포레,5,6,84.65, ,817,11260,11, , 
"      88,000", ,2010,2021, 신내동,데시앙,5,7,84.45, ,317,11260,3, , 
"      57,000", ,1996,2021, 신내동,신내6대주,5,7,49.77, ,650,11260,9, , 
"      55,000", ,1997,2021, 신내동,동성아파트,5,7,129.37, ,591,11260,3, , 
"      72,700", ,1997,2021, 신내동,동성3,5,7,84.08, ,618,11260,8, , 
"      71,000", ,1994,2021, 신내동,성원,5,8,84.32, ,783,11260,20, , 
"      67,000", ,1996,2021, 신내동,중앙하이츠,5,8,84.97, ,479,11260,10, , 
"      59,800", ,1996,2021, 신내동,신내6대주,5,8,59.76, ,650,11260,4, , 
"      71,800", ,1994,2021, 신내동,성원,5,9,84.91, ,783,11260,3, , 
"      72,400", ,1997,2021, 신내동,동성1,5,11,84.08, ,397,11260,15, , 
"      55,000", ,1996,2021, 신내동,신내9진흥,5,11,49.93, ,657,11260,4, , 
"      68,500", ,1996,2021, 신내동,신내6대주,5,11,59.76, ,650,11260,10, , 
"      52,000", ,1996,2021, 신내동,신내11대명,5,12,49.77, ,661,11260,3, , 
"      61,800", ,1996,2021, 신내동,신내6대주,5,14,59.76, ,650,11260,1, , 
"      58,000", ,1994,2021, 신내동,성원,5,14,84.32, ,783,11260,15, , 
"      47,500", ,1996,2021, 신내동,신내6대주,5,15,39.84, ,650,11260,6, , 
"      63,000", ,1996,2021, 신내동,건영2차,5,15,57.3, ,785,11260,4, , 
"      75,000", ,1997,2021, 신내동,동성아파트,5,15,129.37, ,591,11260,12, , 
"      54,700", ,2000,2021, 신내동,벽산,5,16,59.783, ,437,11260,14, , 
"      50,300", ,1996,2021, 신내동,신내6대주,5,19,39.84, ,650,11260,8, , 
"      57,000", ,1997,2021, 신내동,동성3,5,19,59.4, ,618,11260,22, , 
"      55,000", ,1996,2021, 신내동,신내9진흥,5,19,49.93, ,657,11260,9, , 
"      54,700", ,1997,2021, 신내동,동성3,5,20,59.4, ,618,11260,8, , 
"      56,500", ,1996,2021, 신내동,신내6대주,5,21,49.77, ,650,11260,11, , 
"      55,200", ,1996,2021, 신내동,신내11대명,5,21,59.76, ,661,11260,3, , 
"      52,300", ,1996,2021, 신내동,신내11대명,5,22,49.77, ,661,11260,12, , 
"      64,800", ,1996,2021, 신내동,중앙하이츠,5,22,84.97, ,479,11260,4, , 
"      47,000", ,1996,2021, 신내동,신내6대주,5,22,39.84, ,650,11260,11, , 
"      79,000", ,2007,2021, 신내동,경남아너스빌,5,22,84.98, ,804,11260,10, , 
"      98,000", ,2014,2021, 신내동,신내우디안1단지,5,22,101.65, ,816,11260,11,21.06.10,O
"      98,000", ,2014,2021, 신내동,신내우디안1단지,5,22,101.65, ,816,11260,10, , 
"      63,400", ,1996,2021, 신내동,건영2차,5,22,57.3, ,785,11260,4, , 
"      65,500", ,1996,2021, 신내동,신내6대주,5,24,59.76, ,650,11260,10, , 
"      52,000", ,1996,2021, 신내동,신내9진흥,5,24,49.93, ,657,11260,10, , 
"      66,800", ,1998,2021, 신내동,새한,5,24,84.4, ,795,11260,6, , 
"      56,000", ,1996,2021, 신내동,신내11대명,5,26,59.76, ,661,11260,7, , 
"      69,500", ,1996,2021, 신내동,신내6대주,5,27,59.76, ,650,11260,9, , 
"      70,000", ,1995,2021, 신내동,화성.두산아파트,5,27,66.96, ,656,11260,7, , 
"      75,000", ,2007,2021, 신내동,경남아너스빌,5,28,84.98, ,804,11260,4, , 
"      43,500", ,1996,2021, 신내동,신내9진흥,5,29,39.84, ,657,11260,14, , 
"      66,800", ,1996,2021, 신내동,신내6대주,5,29,59.76, ,650,11260,6, , 
"      75,000", ,1998,2021, 신내동,새한,5,29,115.84, ,795,11260,10, , 
"      53,000", ,2000,2021, 신내동,벽산,5,29,59.783, ,437,11260,5, , 
"      57,000", ,1996,2021, 신내동,신내6대주,5,29,49.77, ,650,11260,2, , 
"      58,000", ,1997,2021, 신내동,동성아파트,5,31,59.4, ,591,11260,21, , 
"      52,400", ,1996,2021, 신내동,신내11대명,5,31,49.77, ,661,11260,4, , 
