거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     134,800",중개거래,2021,2022, 염리동,마포프레스티지자이,4,2,59.7848,"경기 수원권선구, 서울 마포구",532,11440,1, , 
"     240,510",직거래,2021,2022, 염리동,마포프레스티지자이,4,7,114.7224, ,532,11440,1, , 
"     171,000",중개거래,2001,2022, 염리동,염리삼성래미안,4,30,114.48,서울 마포구,520,11440,10, , 
"      26,000",중개거래,2002,2022, 노고산동,현대벤처빌,4,26,34.64,서울 마포구,107-36,11440,4, , 
"     250,000",중개거래,2016,2022, 현석동,래미안웰스트림,4,20,114.95,서울 마포구,225,11440,18,22.07.20,O
"      55,000",중개거래,2007,2022, 창전동,중앙하이츠101동,4,16,57.86,서울 마포구,42-7,11440,3, , 
"     126,000",중개거래,1998,2022, 창전동,창전래미안,4,23,84.93,"서울 마포구, 서울 성동구",437,11440,16, , 
"     168,000",중개거래,2014,2022, 상수동,래미안밤섬리베뉴Ⅱ,4,16,84.92,서울 마포구,398,11440,6, , 
"      29,200",중개거래,2005,2022, 서교동,대우미래사랑,4,8,29.35,"서울 마포구, 인천 계양구",487,11440,11, , 
"      26,000",중개거래,2018,2022, 서교동,엠제이더퍼스트홍대,4,21,14.97,서울 마포구,371-7,11440,6, , 
"      30,000",중개거래,2005,2022, 서교동,대우미래사랑,4,23,33.8,서울 영등포구,487,11440,12, , 
"     100,000",직거래,2004,2022, 서교동,서교푸르지오,4,29,92.448, ,486,11440,18, , 
"     145,000",중개거래,2019,2022, 망원동,마포한강아이파크,4,2,59.3813,서울 마포구,521,11440,13, , 
"      80,000",직거래,2004,2022, 망원동,신부파스카4차,4,4,84.62, ,507,11440,7, , 
"      65,500",직거래,2022,2022, 망원동,솔루체2차아파트,4,15,46.11, ,525,11440,4, , 
"     127,300",중개거래,2002,2022, 망원동,대림1,4,16,84.96,서울 마포구,496,11440,16, , 
"      80,000",중개거래,2021,2022, 망원동,마포월드컵제이스카이,4,18,49.61,서울 마포구,523,11440,10, , 
"     104,000",중개거래,2008,2022, 망원동,망원동동원데쟈뷰,4,23,82.9,서울 마포구,516,11440,4, , 
"      60,000",중개거래,2011,2022, 망원동,한강그린1차아파트,4,23,60.04,서울 마포구,236-2,11440,2, , 
"      69,000",직거래,2022,2022, 망원동,솔루체2차아파트,4,24,48.31, ,525,11440,3, , 
"      91,000",중개거래,2005,2022, 망원동,상암마젤란21,4,30,82.39,서울 마포구,513,11440,1, , 
"     101,000",중개거래,2003,2022, 연남동,코오롱,4,9,59.76,서울 마포구,573,11440,11, , 
"     138,000",중개거래,2003,2022, 연남동,코오롱,4,9,114.88,서울 마포구,573,11440,10, , 
"     129,800",중개거래,1986,2022, 성산동,성산시영(유원),4,5,59.43,서울 마포구,446,11440,5, , 
"      68,000",중개거래,2002,2022, 성산동,부림베스트빌,4,5,83.41,서울 마포구,254-29,11440,4, , 
"     123,000",중개거래,1986,2022, 성산동,성산시영(유원),4,6,59.43,서울 마포구,446,11440,2, , 
"      90,000",직거래,1986,2022, 성산동,성산시영(대우),4,8,50.03, ,446,11440,4, , 
"      27,300",중개거래,2002,2022, 성산동,그레이스,4,27,37.42,서울 마포구,254-28,11440,1, , 
"     117,000",중개거래,1986,2022, 성산동,성산시영(선경),4,27,50.54,서울 마포구,446,11440,8, , 
"     115,800",중개거래,1986,2022, 성산동,성산시영(선경),4,28,50.54,"서울 노원구, 서울 마포구",446,11440,13, , 
"     120,000",중개거래,2006,2022, 중동,울트라월드컵(참누리),4,12,84.9406,서울 마포구,398,11440,13, , 
"     110,000",중개거래,2003,2022, 상암동,상암월드컵파크3단지,4,4,84.94,서울 마포구,1643,11440,5, , 
"     171,700",중개거래,2005,2022, 상암동,상암월드컵파크6단지,4,24,104.32,서울 마포구,1689,11440,14, , 
