거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     120,000", ,1998,2021, 둔촌동,신성둔촌미소지움1,3,11,84.86, ,546,11740,5, , 
"      89,200", ,1988,2021, 둔촌동,현대3,3,11,69.3, ,135-1,11740,4, , 
"     100,000", ,1996,2021, 둔촌동,현대4,3,17,84.94, ,89,11740,7, , 
"      60,000", ,1995,2021, 둔촌동,성원,3,26,73.98, ,613,11740,2, , 
"      57,500", ,2016,2021, 둔촌동,청호뜨레피움퍼스트아파트,3,26,56.65, ,64,11740,5, , 
"      60,000", ,2003,2021, 둔촌동,태천해오름,3,31,84.95, ,425-3,11740,2, , 
"     137,500", ,2000,2021, 암사동,선사현대아파트,3,2,82.94, ,509,11740,14, , 
"     104,500", ,2000,2021, 암사동,선사현대아파트,3,3,58.68, ,509,11740,21, , 
"     125,000", ,2008,2021, 암사동,롯데캐슬퍼스트,3,5,59.99, ,414-2,11740,12, , 
"     128,500", ,2008,2021, 암사동,롯데캐슬퍼스트,3,6,59.99, ,414-2,11740,25, , 
"      95,700", ,1999,2021, 암사동,한강현대,3,6,59.94, ,442-1,11740,22, , 
"      59,000", ,1998,2021, 암사동,중앙하이츠,3,6,59.52, ,493-14,11740,1, , 
"      60,000", ,1998,2021, 암사동,중앙하이츠,3,13,59.52, ,493-14,11740,8, , 
"     122,000", ,2000,2021, 암사동,선사현대아파트,3,20,72.85, ,509,11740,5, , 
"     179,000", ,2008,2021, 암사동,롯데캐슬퍼스트,3,20,112.11, ,414-2,11740,25, , 
"     122,500", ,2007,2021, 암사동,프라이어팰리스,3,27,59.983, ,413,11740,19, , 
"      61,000", ,2009,2021, 암사동,다성이즈빌Ⅰ,3,29,84.6, ,488-3,11740,2, , 
"     148,000", ,2007,2021, 암사동,프라이어팰리스,3,29,84.988, ,413,11740,22, , 
"     148,000", ,2007,2021, 암사동,프라이어팰리스,3,29,84.988, ,413,11740,22, , 
"     139,000", ,2004,2021, 암사동,현대홈타운,3,30,84.98, ,400,11740,11, , 
"      65,000", ,1995,2021, 성내동,삼진,3,2,82.92, ,433-12,11740,2, , 
"      58,500", ,2005,2021, 성내동,우성(104동),3,3,71.76, ,386-74,11740,2, , 
"      74,500", ,2001,2021, 성내동,광남캐스빌(448-5),3,4,84.64, ,448-5,11740,10, , 
"      30,500", ,2004,2021, 성내동,에스케이허브진,3,6,33.71, ,194,11740,14, , 
"      31,000", ,2004,2021, 성내동,에스케이허브진,3,6,33.71, ,194,11740,11, , 
"      89,000", ,2002,2021, 성내동,성안마을청구,3,6,59.93, ,295,11740,3, , 
"      58,500", ,1996,2021, 성내동,동아2,3,7,54.36, ,424-12,11740,11, , 
"      83,000", ,2020,2021, 성내동,라움포레,3,9,59.31, ,607,11740,3,21.03.31,O
"      31,300", ,2020,2021, 성내동,집앤사비카,3,9,16.66, ,419,11740,8, , 
"     127,000", ,1999,2021, 성내동,성내동삼성아파트,3,10,84.99, ,590,11740,6, , 
"     174,000", ,1999,2021, 성내동,현대토파즈,3,10,226.94, ,468,11740,6, , 
"      30,700", ,2020,2021, 성내동,집앤사비카,3,11,16.66, ,419,11740,6, , 
"      34,000", ,2004,2021, 성내동,에스케이허브진,3,12,30.26, ,194,11740,6, , 
"      58,000", ,2002,2021, 성내동,원다빌2,3,13,67.17, ,592,11740,9, , 
"      80,000", ,1997,2021, 성내동,선광,3,15,84.98, ,565,11740,8, , 
"      30,100", ,2020,2021, 성내동,집앤사비카,3,18,16.66, ,419,11740,4, , 
"      63,800", ,2000,2021, 성내동,타운빌라트,3,18,84.6, ,447-5,11740,4, , 
"      72,000", ,2006,2021, 성내동,이안강동,3,18,77.49, ,25-1,11740,12, , 
"      80,000", ,2001,2021, 성내동,갑지하이린,3,19,101.02, ,443-21,11740,9, , 
"      80,000", ,2001,2021, 성내동,갑지하이린,3,19,101.02, ,443-21,11740,9, , 
"      30,400", ,2004,2021, 성내동,에스케이허브진,3,20,33.71, ,194,11740,11, , 
"      58,300", ,2005,2021, 성내동,영진파크빌(437-26),3,20,84, ,437-26,11740,2, , 
"      42,000", ,2016,2021, 성내동,다성이즈빌아파트,3,20,34.48, ,434-13,11740,2, , 
"      62,000", ,2018,2021, 성내동,성내스테이,3,20,52.57, ,549-5,11740,8, , 
"      76,000", ,2004,2021, 성내동,우림루미아트,3,20,84.24, ,599,11740,4, , 
"      49,500", ,2001,2021, 성내동,탑건위너빌,3,22,63.54, ,463-1,11740,2, , 
"      50,000", ,1995,2021, 성내동,동방,3,24,60, ,407-2,11740,3, , 
"      85,000", ,2008,2021, 성내동,LIGA,3,24,125.35, ,244-12,11740,6, , 
"      60,000", ,2001,2021, 성내동,일심,3,25,84.4, ,396-10,11740,4, , 
"      29,700", ,2004,2021, 성내동,에스케이허브진,3,27,33.71, ,194,11740,3, , 
"      31,000", ,2004,2021, 성내동,에스케이허브진,3,27,33.71, ,194,11740,11, , 
"      96,000", ,2002,2021, 성내동,영풍마드레빌,3,27,74.36, ,593,11740,11, , 
"      30,500", ,2004,2021, 성내동,에스케이허브진,3,27,33.71, ,194,11740,8, , 
"      83,000", ,2020,2021, 성내동,라움포레,3,31,59.31, ,607,11740,3, , 
"      17,500", ,2004,2021, 천호동,두산위브센티움,3,1,39.17, ,414,11740,3, , 
"      59,000", ,1991,2021, 천호동,한신아파트,3,1,58.08, ,237,11740,2, , 
"      70,000", ,1991,2021, 천호동,한신아파트,3,1,82.08, ,237,11740,6, , 
"      17,500", ,2004,2021, 천호동,두산위브센티움,3,2,39.17, ,414,11740,3, , 
"     108,000", ,1999,2021, 천호동,천호태영아파트,3,2,84.88, ,566,11740,19, , 
"      93,000", ,1999,2021, 천호동,천호태영아파트,3,2,59.63, ,566,11740,8, , 
"      69,900", ,2003,2021, 천호동,강동파크빌,3,3,66.45, ,450-38,11740,4, , 
"      56,200", ,2006,2021, 천호동,부강아파트,3,3,84.99, ,317-31,11740,3, , 
"      50,000", ,2003,2021, 천호동,평대미진아파트,3,4,84.73, ,22-17,11740,1, , 
"     140,000", ,2017,2021, 천호동,래미안강동팰리스,3,5,84.97, ,571,11740,10, , 
"     163,500", ,2017,2021, 천호동,래미안강동팰리스,3,6,84.97, ,571,11740,43, , 
"     148,000", ,2017,2021, 천호동,래미안강동팰리스,3,6,84.97, ,571,11740,7, , 
"     115,000", ,2017,2021, 천호동,래미안강동팰리스,3,6,59.98, ,571,11740,10, , 
"      67,000", ,2005,2021, 천호동,골드하임(101동),3,8,84.97, ,54-13,11740,3, , 
"      78,500", ,2004,2021, 천호동,천호2차우림루미아트,3,8,84.7, ,50,11740,8, , 
"     155,000", ,2017,2021, 천호동,래미안강동팰리스,3,9,84.97, ,571,11740,27, , 
"     115,000", ,2007,2021, 천호동,대우한강베네시티,3,9,114.63, ,425-5,11740,18, , 
"      23,500", ,2020,2021, 천호동,미사아름채아파트,3,9,13.0175, ,452-15,11740,10, , 
"     155,000", ,2017,2021, 천호동,래미안강동팰리스,3,9,84.97, ,571,11740,27, , 
"      50,000", ,1997,2021, 천호동,동아코아아파트,3,10,57.33, ,563,11740,9, , 
"     120,000", ,2007,2021, 천호동,대우한강베네시티,3,13,132.44, ,425-5,11740,16, , 
"     120,000", ,2007,2021, 천호동,대우한강베네시티,3,13,132.44, ,425-5,11740,16, , 
"      77,000", ,2005,2021, 천호동,강동이루미아파트,3,13,84.85, ,46,11740,2, , 
"      63,000", ,2004,2021, 천호동,천호동1차예전이룸아파트,3,13,84.18, ,49-4,11740,1, , 
"      75,000", ,1999,2021, 천호동,현대코아아파트,3,13,79.98, ,565,11740,23, , 
"      76,000", ,1991,2021, 천호동,한신아파트,3,13,82.08, ,237,11740,8, , 
"      23,000", ,2020,2021, 천호동,미사아름채아파트,3,13,13.0175, ,452-15,11740,6, , 
"      24,000", ,2020,2021, 천호동,미사아름채아파트,3,13,13.0175, ,452-15,11740,14, , 
"      25,000", ,2020,2021, 천호동,미사아름채아파트,3,13,12.62, ,452-15,11740,16, , 
"      59,900", ,2002,2021, 천호동,다성씨티아파트,3,13,79.72, ,53-9,11740,1, , 
"      63,000", ,2011,2021, 천호동,베네캐슬,3,14,83.52, ,315-3,11740,6, , 
"     132,800", ,2017,2021, 천호동,래미안강동팰리스,3,15,59.98, ,571,11740,32, , 
"     137,000", ,2007,2021, 천호동,강변그대가리버뷰,3,15,84.99, ,568,11740,14, , 
"      98,000", ,1999,2021, 천호동,천호롯데아파트,3,18,114.68, ,55-4,11740,1, , 
"      46,500", ,2002,2021, 천호동,태천해오름아파트,3,20,48.83, ,52-17,11740,7, , 
"     121,000", ,2007,2021, 천호동,대우한강베네시티,3,20,130.13, ,425-5,11740,15, , 
"     119,000", ,2007,2021, 천호동,강변그대가리버뷰,3,23,84.93, ,568,11740,11, , 
"      72,000", ,2004,2021, 천호동,강동역두산위브센티움,3,23,59.96, ,155-5,11740,13, , 
"      74,000", ,1997,2021, 천호동,삼익아파트,3,23,59.55, ,288-5,11740,3, , 
"      33,000", ,2002,2021, 천호동,성인아파트,3,25,80.12, ,32-2,11740,2, , 
"      18,500", ,2004,2021, 천호동,두산위브센티움,3,25,39.17, ,414,11740,5, , 
"     108,000", ,1999,2021, 천호동,천호태영아파트,3,27,84.88, ,566,11740,8, , 
"      60,000", ,1999,2021, 천호동,천호롯데아파트,3,28,59.99, ,55-4,11740,19, , 
"      54,800", ,2004,2021, 천호동,한건브리앙아파트,3,28,63.2, ,338-20,11740,2, , 
"      61,000", ,2003,2021, 천호동,진넥스빌Ⅲ,3,29,73.26, ,447-15,11740,10, , 
"      23,000", ,2020,2021, 천호동,미사아름채아파트,3,31,12.14, ,452-15,11740,7, , 
"     107,500", ,2009,2021, 강일동,강일리버파크9단지,3,8,84.53, ,699,11740,5, , 
"     115,000", ,2009,2021, 강일동,강일리버파크6단지,3,12,84.74, ,684,11740,3, , 
"      91,800", ,2009,2021, 강일동,강일리버파크5단지,3,13,59.87, ,670,11740,12, , 
"     105,000", ,2009,2021, 강일동,강일리버파크1단지,3,20,84.83, ,665,11740,8, , 
"     108,500", ,2009,2021, 강일동,강일리버파크9단지,3,22,84.74, ,699,11740,6, , 
"      89,900", ,2011,2021, 강일동,고덕리엔파크2단지,3,28,59.72, ,717,11740,6, , 
