거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      65,000",직거래,1985,2022, 고척동,한효,1,3,63.57, ,52-332,11530,6, , 
"      45,500",중개거래,1997,2022, 고척동,신원프라자,1,12,59.97,서울 구로구,324,11530,12, , 
"      83,000",중개거래,2004,2022, 고척동,삼환로즈빌,1,15,59.998,서울 구로구,336,11530,15, , 
"      79,000",중개거래,1999,2022, 개봉동,한마을,1,10,59.57,"서울 강서구, 서울 구로구",476,11530,10, , 
"      66,500",중개거래,2000,2022, 개봉동,한진,1,13,59.95,"경기 부천시, 서울 구로구",478,11530,9, , 
"      60,000",직거래,1999,2022, 개봉동,한마을,1,14,59.57, ,476,11530,2, , 
"      50,500",중개거래,1994,2022, 개봉동,거성푸르뫼2,1,15,59.9,서울 구로구,60-82,11530,8, , 
"     113,000",중개거래,2006,2022, 개봉동,개봉동현대아이파크,1,19,84.98,서울 구로구,489,11530,3, , 
"     110,000",중개거래,2006,2022, 개봉동,개봉동현대아이파크,1,20,84.98,서울 구로구,489,11530,3,22.05.06,O
"      95,000",중개거래,2001,2022, 개봉동,현대홈타운,1,25,84.915,서울 구로구,480,11530,23,22.04.29,O
"      82,500",중개거래,2002,2022, 오류동,영풍마드레빌,1,8,84.741,서울 구로구,342,11530,11, , 
"      56,000",중개거래,1998,2022, 오류동,동부골든,1,10,59.94,서울 구로구,338,11530,4, , 
"      73,000",중개거래,2009,2022, 오류동,서해그랑블,1,11,84.71,서울 은평구,351,11530,4,22.03.11,O
"       8,300",중개거래,2014,2022, 오류동,썬앤빌,1,12,14.064,서울 구로구,34-13,11530,9, , 
"      23,000",중개거래,2013,2022, 오류동,다청림(356),1,15,38.11,서울 구로구,356,11530,1, , 
"      64,500",중개거래,2006,2022, 오류동,오류동금호어울림,1,15,59.98,서울 구로구,347,11530,8, , 
"      29,500",중개거래,2013,2022, 오류동,다청림(356),1,27,36.01,서울 구로구,356,11530,4, , 
"      12,300",중개거래,2020,2022, 오류동,오류동삼전솔하임,1,28,15.943,서울 구로구,9-231,11530,3, , 
"      40,650",직거래,2021,2022, 궁동,궁동에스하임,1,13,53.07, ,293,11530,5, , 
"      43,250",직거래,2021,2022, 궁동,궁동에스하임,1,13,56.78, ,293,11530,5, , 
"      43,750",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.37, ,293,11530,5, , 
"      45,000",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.95, ,293,11530,5, , 
"      42,400",직거래,2021,2022, 궁동,궁동에스하임,1,13,55.91, ,293,11530,6, , 
"      43,800",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.14, ,293,11530,6, , 
"      43,550",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.07, ,293,11530,6, , 
"      40,650",직거래,2021,2022, 궁동,궁동에스하임,1,13,53.07, ,293,11530,6, , 
"      43,250",직거래,2021,2022, 궁동,궁동에스하임,1,13,56.78, ,293,11530,6, , 
"      43,750",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.37, ,293,11530,6, , 
"      45,000",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.95, ,293,11530,6, , 
"      42,400",직거래,2021,2022, 궁동,궁동에스하임,1,13,55.91, ,293,11530,7, , 
"      43,800",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.14, ,293,11530,7, , 
"      43,550",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.07, ,293,11530,7, , 
"      40,650",직거래,2021,2022, 궁동,궁동에스하임,1,13,53.07, ,293,11530,7, , 
"      43,250",직거래,2021,2022, 궁동,궁동에스하임,1,13,56.78, ,293,11530,7, , 
"      43,750",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.37, ,293,11530,7, , 
"      45,000",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.95, ,293,11530,7, , 
"      41,350",직거래,2021,2022, 궁동,궁동에스하임,1,13,55.11, ,293,11530,8, , 
"      39,850",직거래,2021,2022, 궁동,궁동에스하임,1,13,52.82, ,293,11530,8, , 
"      37,050",직거래,2021,2022, 궁동,궁동에스하임,1,13,48.33, ,293,11530,8, , 
"      43,150",직거래,2021,2022, 궁동,궁동에스하임,1,13,56.66, ,293,11530,8, , 
"      44,150",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.32, ,293,11530,8, , 
"      43,850",직거래,2021,2022, 궁동,궁동에스하임,1,13,58.09, ,293,11530,8, , 
"      44,400",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.44, ,293,11530,2, , 
"      43,450",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.59, ,293,11530,2, , 
"      45,000",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.95, ,293,11530,2, , 
"      39,050",직거래,2021,2022, 궁동,궁동에스하임,1,13,52.25, ,293,11530,2, , 
"      36,650",직거래,2021,2022, 궁동,궁동에스하임,1,13,48.31, ,293,11530,2, , 
"      40,350",직거래,2021,2022, 궁동,궁동에스하임,1,13,53.98, ,293,11530,2, , 
"      38,600",직거래,2021,2022, 궁동,궁동에스하임,1,13,51.69, ,293,11530,2, , 
"      44,600",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.44, ,293,11530,3, , 
"      43,950",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.59, ,293,11530,3, , 
"      45,500",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.95, ,293,11530,3, , 
"      39,450",직거래,2021,2022, 궁동,궁동에스하임,1,13,52.25, ,293,11530,3, , 
"      37,000",직거래,2021,2022, 궁동,궁동에스하임,1,13,48.31, ,293,11530,3, , 
"      40,750",직거래,2021,2022, 궁동,궁동에스하임,1,13,53.98, ,293,11530,3, , 
"      39,050",직거래,2021,2022, 궁동,궁동에스하임,1,13,51.69, ,293,11530,3, , 
"      44,600",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.44, ,293,11530,4, , 
"      43,950",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.59, ,293,11530,4, , 
"      45,500",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.95, ,293,11530,4, , 
"      39,450",직거래,2021,2022, 궁동,궁동에스하임,1,13,52.25, ,293,11530,4, , 
"      37,000",직거래,2021,2022, 궁동,궁동에스하임,1,13,48.31, ,293,11530,4, , 
"      40,750",직거래,2021,2022, 궁동,궁동에스하임,1,13,53.98, ,293,11530,4, , 
"      39,050",직거래,2021,2022, 궁동,궁동에스하임,1,13,51.69, ,293,11530,4, , 
"      44,600",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.44, ,293,11530,5, , 
"      43,950",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.59, ,293,11530,5, , 
"      45,500",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.95, ,293,11530,5, , 
"      39,450",직거래,2021,2022, 궁동,궁동에스하임,1,13,52.25, ,293,11530,5, , 
"      37,000",직거래,2021,2022, 궁동,궁동에스하임,1,13,48.31, ,293,11530,5, , 
"      40,750",직거래,2021,2022, 궁동,궁동에스하임,1,13,53.98, ,293,11530,5, , 
"      39,050",직거래,2021,2022, 궁동,궁동에스하임,1,13,51.69, ,293,11530,5, , 
"      44,600",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.44, ,293,11530,6, , 
"      43,950",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.59, ,293,11530,6, , 
"      45,500",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.95, ,293,11530,6, , 
"      39,450",직거래,2021,2022, 궁동,궁동에스하임,1,13,52.25, ,293,11530,6, , 
"      37,000",직거래,2021,2022, 궁동,궁동에스하임,1,13,48.31, ,293,11530,6, , 
"      40,750",직거래,2021,2022, 궁동,궁동에스하임,1,13,53.98, ,293,11530,6, , 
"      39,050",직거래,2021,2022, 궁동,궁동에스하임,1,13,51.69, ,293,11530,6, , 
"      44,600",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.44, ,293,11530,7, , 
"      43,950",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.59, ,293,11530,7, , 
"      45,500",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.95, ,293,11530,7, , 
"      41,350",직거래,2021,2022, 궁동,궁동에스하임,1,13,54.22, ,293,11530,7, , 
"      43,850",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.54, ,293,11530,7, , 
"      44,400",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.75, ,293,11530,7, , 
"      41,100",직거래,2021,2022, 궁동,궁동에스하임,1,13,55.91, ,293,11530,2, , 
"      42,450",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.14, ,293,11530,2, , 
"      42,150",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.07, ,293,11530,2, , 
"      40,250",직거래,2021,2022, 궁동,궁동에스하임,1,13,53.07, ,293,11530,2, , 
"      43,250",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.37, ,293,11530,2, , 
"      43,600",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.95, ,293,11530,2, , 
"      42,150",직거래,2021,2022, 궁동,궁동에스하임,1,13,55.91, ,293,11530,3, , 
"      43,600",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.14, ,293,11530,3, , 
"      43,300",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.07, ,293,11530,3, , 
"      40,450",직거래,2021,2022, 궁동,궁동에스하임,1,13,53.07, ,293,11530,3, , 
"      43,050",직거래,2021,2022, 궁동,궁동에스하임,1,13,56.78, ,293,11530,3, , 
"      43,500",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.37, ,293,11530,3, , 
"      44,800",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.95, ,293,11530,3, , 
"      42,400",직거래,2021,2022, 궁동,궁동에스하임,1,13,55.91, ,293,11530,4, , 
"      43,800",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.14, ,293,11530,4, , 
"      43,550",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.07, ,293,11530,4, , 
"      40,650",직거래,2021,2022, 궁동,궁동에스하임,1,13,53.07, ,293,11530,4, , 
"      43,250",직거래,2021,2022, 궁동,궁동에스하임,1,13,56.78, ,293,11530,4, , 
"      43,750",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.37, ,293,11530,4, , 
"      45,000",직거래,2021,2022, 궁동,궁동에스하임,1,13,59.95, ,293,11530,4, , 
"      42,400",직거래,2021,2022, 궁동,궁동에스하임,1,13,55.91, ,293,11530,5, , 
"      43,800",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.14, ,293,11530,5, , 
"      43,550",직거래,2021,2022, 궁동,궁동에스하임,1,13,57.07, ,293,11530,5, , 
