거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      71,000",중개거래,1997,2021, 홍은동,두산,11,4,84.84,서울 서대문구,456,11410,15, , 
"      46,000",중개거래,2021,2021, 홍은동,북한산두산위브2차,11,4,59.7501,경기 의정부시,13-25,11410,11, , 
"      57,500",중개거래,2011,2021, 홍은동,G패밀리움,11,18,66.63,서울 서대문구,437-2,11410,5, , 
"      26,000",중개거래,2006,2021, 홍은동,교수(B),11,19,94.86,서울 서대문구,277-148,11410,-1, , 
"      98,300",중개거래,2017,2021, 홍은동,북한산더샵,11,25,59.865,서울 서대문구,464,11410,2, , 
"      57,500",중개거래,1985,2021, 홍은동,홍은미성,11,26,65.43,서울 서대문구,186-1,11410,10, , 
"      97,500",중개거래,1996,2021, 북가좌동,북가좌삼호,11,26,84.57,서울 서대문구,449,11410,9, , 
"     139,500",중개거래,2015,2021, 남가좌동,DMC파크뷰자이4단지,11,3,84.968,서울 서대문구,382,11410,13, , 
"     120,000",중개거래,1999,2021, 남가좌동,남가좌동현대,11,5,114.9,서울 서대문구,376,11410,8, , 
"     125,000",중개거래,2009,2021, 남가좌동,DMC센트레빌,11,6,114.87,서울 서대문구,381,11410,14, , 
"     172,500",중개거래,2015,2021, 남가좌동,DMC파크뷰자이1단지,11,8,121.614,서울 서대문구,385,11410,11, , 
"      85,000",중개거래,1999,2021, 남가좌동,남가좌동현대,11,13,59.4,서울 서대문구,376,11410,13, , 
"     148,000",중개거래,2015,2021, 남가좌동,DMC파크뷰자이2단지,11,19,84.968,서울 서대문구,384,11410,14, , 
"     115,000",중개거래,2015,2021, 남가좌동,DMC파크뷰자이1단지,11,22,59.977,서울 서대문구,385,11410,3, , 
"      85,000",중개거래,1999,2021, 남가좌동,남가좌동현대,11,24,59.4,서울 서대문구,376,11410,7, , 
"     170,000",중개거래,2015,2021, 남가좌동,DMC파크뷰자이1단지,11,25,120.492,서울 서대문구,385,11410,28, , 
"     140,500",중개거래,2015,2021, 남가좌동,DMC파크뷰자이1단지,11,27,84.971,서울 서대문구,385,11410,11, , 
"     121,000",중개거래,2015,2021, 남가좌동,DMC파크뷰자이2단지,11,30,59.981,"서울 강남구, 서울 서대문구",384,11410,17, , 
