거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      11,900", ,2016,2020, 답십리동,현대썬앤빌청계,12,21,14.21, ,530-15,11230,9, , 
"     132,000", ,2014,2020, 답십리동,래미안위브,12,22,84.98, ,1003,11230,4, , 
"      86,000", ,2010,2020, 답십리동,한신휴플러스그린파크,12,22,59.69, ,1001,11230,7, , 
"     112,000", ,2014,2020, 답십리동,래미안위브,12,23,59.99, ,1003,11230,6, , 
"     120,000", ,2010,2020, 답십리동,청계한신휴플러스,12,23,73.96, ,1002,11230,19, , 
"      85,300", ,2000,2020, 답십리동,두산,12,23,84.83, ,990,11230,13, , 
"      84,000", ,2003,2020, 답십리동,대림,12,23,84.66, ,808,11230,9, , 
"     130,000", ,2018,2020, 답십리동,힐스테이트청계,12,23,84.9, ,1009,11230,5, , 
"     118,000", ,2019,2020, 답십리동,래미안미드카운티,12,24,59.98, ,1013,11230,3, , 
"      39,300", ,2020,2020, 답십리동,한원힐트리움아파트,12,24,34.87, ,465-55,11230,5, , 
"      79,000", ,2001,2020, 답십리동,동아,12,24,84.72, ,10,11230,17, , 
"      66,000", ,2001,2020, 답십리동,동아,12,24,59.88, ,10,11230,8, , 
"     109,500", ,2002,2020, 답십리동,답십리대우,12,25,114.94, ,111,11230,17, , 
"      82,000", ,2001,2020, 답십리동,동아,12,26,84.72, ,10,11230,20, , 
"      79,500", ,2001,2020, 답십리동,동아,12,26,84.72, ,10,11230,3, , 
"      54,000", ,1994,2020, 답십리동,우창프라자,12,26,95.76, ,494-2,11230,11, , 
"      14,000", ,2012,2020, 답십리동,청계지웰,12,26,18.585, ,498-7,11230,15, , 
"     117,000", ,2019,2020, 답십리동,래미안미드카운티,12,26,75.01, ,1013,11230,1, , 
"     112,800", ,2019,2020, 답십리동,답십리파크자이,12,26,59.91, ,1014,11230,15, , 
"     139,500", ,2019,2020, 답십리동,래미안미드카운티,12,28,84.97, ,1013,11230,20, , 
"     101,700", ,2007,2020, 답십리동,두산위브,12,28,84.91, ,998,11230,5, , 
"      70,000", ,1987,2020, 답십리동,신답극동,12,28,46.53, ,464-1,11230,12, , 
"      74,000", ,2000,2020, 답십리동,두산,12,29,59.96, ,990,11230,13, , 
"      23,500", ,2016,2020, 답십리동,한일노벨리아,12,29,22.345, ,494-1,11230,15, , 
"     128,000", ,2019,2020, 답십리동,래미안미드카운티,12,30,75.01, ,1013,11230,12, , 
"     104,700", ,2019,2020, 답십리동,답십리파크자이,12,31,59.91, ,1014,11230,2, , 
"      67,000", ,2002,2020, 장안동,장안삼성쉐르빌,12,1,119.05, ,371-1,11230,16, , 
"     107,000", ,2003,2020, 장안동,장안현대홈타운(336),12,1,112.78, ,336,11230,15, , 
"      80,000", ,2003,2020, 장안동,장안현대홈타운(336),12,2,84.87, ,336,11230,1, , 
"      79,500", ,2003,2020, 장안동,장안현대홈타운(336),12,2,59.54, ,336,11230,16, , 
"      90,000", ,2007,2020, 장안동,래미안장안2차,12,4,81.05, ,329-3,11230,2, , 
"      21,800", ,2016,2020, 장안동,가우디캐슬,12,4,28.66, ,415-14,11230,7, , 
"      48,000", ,2018,2020, 장안동,태솔아파트3차,12,4,59.52, ,346-1,11230,8, , 
"      92,000", ,2007,2020, 장안동,래미안장안2차,12,7,81.05, ,329-3,11230,4, , 
"      65,000", ,2002,2020, 장안동,장안삼성쉐르빌,12,7,97.5, ,371-1,11230,29, , 
"      34,700", ,2013,2020, 장안동,태솔에버빌,12,7,49.65, ,312-8,11230,2, , 
"      95,000", ,2007,2020, 장안동,래미안장안2차,12,7,81.05, ,329-3,11230,18, , 
"      64,000", ,2002,2020, 장안동,장안삼성쉐르빌,12,8,119.78, ,371-1,11230,22, , 
"      57,300", ,2005,2020, 장안동,르메이에르장안타운6차,12,8,84.92, ,342-3,11230,2,20.12.28,O
"      95,000", ,2007,2020, 장안동,래미안장안2차,12,8,81.05, ,329-3,11230,10, , 
"      57,300", ,2005,2020, 장안동,르메이에르장안타운6차,12,8,84.92, ,342-3,11230,2, , 
"      92,000", ,2007,2020, 장안동,래미안장안2차,12,8,81.05, ,329-3,11230,19, , 
"      92,700", ,2007,2020, 장안동,래미안장안2차,12,9,81.05, ,329-3,11230,7, , 
"      45,000", ,2005,2020, 장안동,비젼아파트103동,12,9,70.01, ,454-1,11230,7, , 
"      71,000", ,2012,2020, 장안동,일성트루엘,12,9,84.9216, ,581,11230,2, , 
"     102,500", ,2007,2020, 장안동,장안힐스테이트,12,11,84.789, ,329-2,11230,14, , 
"      71,000", ,2005,2020, 장안동,신부파스카(563),12,11,84.99, ,563,11230,10, , 
"      71,800", ,2003,2020, 장안동,장안현대홈타운(336),12,12,59.61, ,336,11230,1, , 
"      97,500", ,2007,2020, 장안동,장안힐스테이트,12,12,84.854, ,329-2,11230,6, , 
"      80,000", ,2003,2020, 장안동,장안현대홈타운(336),12,13,58.42, ,336,11230,4, , 
"      52,500", ,2004,2020, 장안동,신부파스카(319-2),12,17,80.63, ,319-2,11230,6, , 
"      81,000", ,2007,2020, 장안동,래미안장안2차,12,17,54.43, ,329-3,11230,13, , 
"      21,500", ,2020,2020, 장안동,에스아이팰리스장안센텀,12,18,14.139, ,416-1,11230,11, , 
"      77,000", ,1984,2020, 장안동,장안현대,12,18,95.44, ,95-1,11230,2, , 
"      20,500", ,2020,2020, 장안동,에스아이팰리스장안센텀,12,19,14.213, ,416-1,11230,9, , 
"      95,000", ,2007,2020, 장안동,래미안장안2차,12,19,81.05, ,329-3,11230,5, , 
"      93,700", ,2003,2020, 장안동,래미안장안,12,19,84.774, ,354-2,11230,10, , 
"      95,000", ,2007,2020, 장안동,래미안장안2차,12,19,81.05, ,329-3,11230,11, , 
"      52,500", ,2005,2020, 장안동,공감대6차(384-1),12,19,82.47, ,384-1,11230,6, , 
"      60,000", ,2005,2020, 장안동,신일해피트리3차(568),12,19,84.97, ,568,11230,15, , 
"      64,700", ,2009,2020, 장안동,은하수드림빌,12,19,84.4344, ,579,11230,12, , 
"      93,800", ,2019,2020, 장안동,동대문더퍼스트데시앙,12,19,75.8896, ,587,11230,9, , 
"     100,000", ,2007,2020, 장안동,장안힐스테이트,12,20,84.789, ,329-2,11230,18, , 
"      20,500", ,2020,2020, 장안동,에스아이팰리스장안센텀,12,20,13.083, ,416-1,11230,10, , 
"      35,700", ,2020,2020, 장안동,에스아이팰리스장안센텀,12,21,26.537, ,416-1,11230,10, , 
"      37,500", ,2016,2020, 장안동,월튼파크뷰(342-21),12,21,52.855, ,342-21,11230,8, , 
"      83,000", ,2007,2020, 장안동,래미안장안2차,12,21,64.85, ,329-3,11230,17, , 
"      83,000", ,2006,2020, 장안동,현대홈타운3차,12,21,82.56, ,571,11230,11, , 
"      95,000", ,2007,2020, 장안동,래미안장안2차,12,22,81.05, ,329-3,11230,20, , 
"      31,500", ,2013,2020, 장안동,태솔에버빌,12,22,49.88, ,312-8,11230,2, , 
"      29,900", ,2016,2020, 장안동,가우디트윈캐슬1,12,22,41.26, ,374-9,11230,13, , 
"      46,000", ,2002,2020, 장안동,가야써니빌(373-7),12,22,84.87, ,373-7,11230,10, , 
"      76,000", ,2005,2020, 장안동,현대홈타운2차,12,23,76.07, ,569,11230,12, , 
"      89,000", ,2003,2020, 장안동,장안현대홈타운(336),12,24,84.87, ,336,11230,10, , 
"      49,000", ,2006,2020, 장안동,은하수드림필,12,24,60.27, ,572,11230,7, , 
"      77,700", ,2005,2020, 장안동,신일해피트리2차(567),12,25,84.83, ,567,11230,10,21.03.02,O
"     127,000", ,2007,2020, 장안동,래미안장안2차,12,25,112.92, ,329-3,11230,18, , 
"      36,900", ,2020,2020, 장안동,에스아이팰리스장안센텀,12,25,26.537, ,416-1,11230,13, , 
"      77,700", ,2005,2020, 장안동,신일해피트리2차(567),12,25,84.83, ,567,11230,10, , 
"      35,000", ,2016,2020, 장안동,가우디트윈캐슬2,12,26,47.72, ,374-8,11230,12, , 
"      20,000", ,2020,2020, 장안동,에스아이팰리스장안센텀,12,26,13.083, ,416-1,11230,9, , 
"      19,900", ,2020,2020, 장안동,에스아이팰리스장안센텀,12,28,14.139, ,416-1,11230,8, , 
"      19,900", ,2020,2020, 장안동,에스아이팰리스장안센텀,12,28,13.88, ,416-1,11230,8,21.01.13,O
"      33,800", ,2013,2020, 장안동,태솔에버빌,12,28,49.65, ,312-8,11230,2, , 
"      38,000", ,2017,2020, 장안동,젬스톤힐즈,12,29,59.24, ,335-7,11230,8, , 
"      87,500", ,2007,2020, 장안동,장안힐스테이트,12,30,59.885, ,329-2,11230,4, , 
"      85,000", ,2003,2020, 장안동,장안현대홈타운(336),12,30,59.61, ,336,11230,15, , 
"      84,500", ,2006,2020, 장안동,현대홈타운3차,12,30,84.29, ,571,11230,14, , 
"      32,500", ,2020,2020, 장안동,에스아이팰리스장안센텀,12,30,23.381, ,416-1,11230,14, , 
"      12,500", ,2014,2020, 장안동,제이드파크(382-2),12,30,21.94, ,382-2,11230,8, , 
"      78,000", ,2006,2020, 장안동,현대홈타운3차,12,31,84.3, ,571,11230,2, , 
"     114,500", ,1978,2020, 청량리동,미주,12,3,104.6, ,235-1,11230,1, , 
"     105,000", ,2001,2020, 청량리동,홍릉동부,12,5,114.91, ,212,11230,15, , 
"      71,500", ,1997,2020, 청량리동,한신,12,5,59.97, ,60,11230,3, , 
"      95,000", ,2001,2020, 청량리동,홍릉동부,12,5,84.91, ,212,11230,10, , 
"      81,900", ,2001,2020, 청량리동,홍릉동부,12,12,59.7, ,212,11230,11, , 
"     120,000", ,1978,2020, 청량리동,미주,12,13,101.62, ,235-1,11230,10, , 
"      90,000", ,2001,2020, 청량리동,홍릉동부,12,18,84.7, ,212,11230,5, , 
"     144,000", ,1978,2020, 청량리동,미주,12,22,152.17, ,235-1,11230,15, , 
"      72,000", ,1989,2020, 회기동,신현대,12,15,60.48, ,65,11230,9, , 
"      25,000", ,2013,2020, 회기동,베라체캠퍼스,12,22,24.319, ,346-18,11230,14, , 
"      83,000", ,1989,2020, 회기동,신현대,12,30,84.96, ,65,11230,7, , 
"      24,000", ,2013,2020, 회기동,베라체캠퍼스,12,31,24.319, ,346-18,11230,8, , 
"      89,800", ,2001,2020, 휘경동,주공1,12,1,114.96, ,57,11230,22, , 
"      44,800", ,2001,2020, 휘경동,주공2,12,1,39.98, ,57,11230,6, , 
"      44,500", ,2001,2020, 휘경동,주공2,12,3,39.98, ,57,11230,13, , 
"      68,000", ,2005,2020, 휘경동,휘경동일하이빌,12,4,59.934, ,365,11230,7, , 
"      90,000", ,2001,2020, 휘경동,주공1,12,5,114.73, ,57,11230,1, , 
"      75,000", ,2000,2020, 휘경동,동양1차,12,5,84.94, ,115,11230,14, , 
"      44,000", ,2001,2020, 휘경동,주공2,12,5,39.97, ,57,11230,25, , 
"      90,000", ,2013,2020, 휘경동,브라운스톤휘경,12,6,84.91, ,368,11230,5, , 
"      63,000", ,2001,2020, 휘경동,주공2,12,7,59.13, ,57,11230,18, , 
"      50,000", ,1992,2020, 휘경동,현대,12,7,84.94, ,363,11230,1, , 
"      82,500", ,2007,2020, 휘경동,동일스위트리버,12,8,84.973, ,366,11230,5, , 
"      20,000", ,1972,2020, 휘경동,휘경,12,10,42.28, ,43-66,11230,-1, , 
"      78,500", ,2001,2020, 휘경동,주공1,12,14,84.86, ,57,11230,21, , 
"      71,000", ,2007,2020, 휘경동,동일스위트리버,12,14,59.732, ,366,11230,14, , 
"      69,000", ,2007,2020, 휘경동,동일스위트리버,12,15,59.732, ,366,11230,11, , 
"      31,000", ,2000,2020, 휘경동,월드아파트,12,15,76.86, ,108-4,11230,2, , 
"      95,000", ,2007,2020, 휘경동,동일스위트리버,12,16,120.456, ,366,11230,1, , 
"      95,000", ,2007,2020, 휘경동,동일스위트리버,12,16,120.456, ,366,11230,1, , 
"      67,000", ,1999,2020, 휘경동,휘경미소지움,12,18,59.84, ,106,11230,7, , 
"      82,800", ,2001,2020, 휘경동,주공1,12,19,84.82, ,57,11230,18, , 
"      69,000", ,2005,2020, 휘경동,휘경동일하이빌,12,19,59.934, ,365,11230,6, , 
"      87,200", ,2005,2020, 휘경동,휘경동일하이빌,12,21,110.56, ,365,11230,4, , 
"      72,000", ,2001,2020, 휘경동,주공1,12,22,84.75, ,57,11230,1, , 
"      89,000", ,2011,2020, 휘경동,휘경센트레빌,12,22,114.99, ,367,11230,2, , 
"      95,000", ,2013,2020, 휘경동,브라운스톤휘경,12,22,84.74, ,368,11230,10, , 
"     127,500", ,2019,2020, 휘경동,휘경SK뷰,12,24,84.31, ,372,11230,23, , 
"      84,000", ,2000,2020, 휘경동,롯데,12,26,84.89, ,78,11230,7, , 
"      48,000", ,2001,2020, 휘경동,주공2,12,28,39.98, ,57,11230,17, , 
"      94,700", ,2011,2020, 휘경동,휘경센트레빌,12,30,84.89, ,367,11230,8, , 
"      44,500", ,2001,2020, 휘경동,주공2,12,30,39.97, ,57,11230,24, , 
"      47,500", ,2001,2020, 휘경동,주공2,12,30,39.98, ,57,11230,6, , 
"      67,800", ,2000,2020, 이문동,쌍용,12,1,59.99, ,64,11230,3, , 
"      79,000", ,2003,2020, 이문동,대림e-편한세상,12,3,84.972, ,225,11230,1, , 
"      66,000", ,2000,2020, 이문동,쌍용,12,5,59.99, ,64,11230,1, , 
"      72,800", ,2003,2020, 이문동,대림e-편한세상,12,5,59.958, ,225,11230,1, , 
"     102,000", ,2003,2020, 이문동,대림e-편한세상,12,5,114.937, ,225,11230,10, , 
"      83,500", ,2004,2020, 이문동,래미안이문2차,12,5,59.79, ,311,11230,12, , 
"      70,500", ,2000,2020, 이문동,쌍용,12,5,59.99, ,64,11230,17, , 
"      88,000", ,2003,2020, 이문동,대림e-편한세상,12,5,84.972, ,225,11230,23, , 
"      78,000", ,2001,2020, 이문동,대우,12,5,84.891, ,45,11230,3, , 
"      84,900", ,2003,2020, 이문동,대림e-편한세상,12,5,59.958, ,225,11230,20, , 
"      73,000", ,2000,2020, 이문동,쌍용,12,6,59.99, ,64,11230,16, , 
"      80,500", ,2004,2020, 이문동,래미안이문2차,12,7,84.61, ,311,11230,1, , 
"      70,000", ,2008,2020, 이문동,이문동웰츠타워,12,10,84.998, ,292-10,11230,12, , 
"      99,700", ,2003,2020, 이문동,대림e-편한세상,12,10,114.937, ,225,11230,8, , 
"      87,000", ,1997,2020, 이문동,삼익,12,11,114.73, ,73,11230,15, , 
"      70,800", ,2000,2020, 이문동,쌍용,12,12,59.99, ,64,11230,18, , 
"      65,000", ,2000,2020, 이문동,쌍용,12,12,59.99, ,64,11230,2, , 
