거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     109,800", ,2000,2020, 신공덕동,신공덕래미안2차,2,12,114.5, ,159,11440,11, , 
"     100,000", ,2007,2020, 신공덕동,신공덕e편한세상,2,12,59.62, ,168,11440,8, , 
"      80,000", ,2000,2020, 신공덕동,신공덕래미안2차,2,14,59.48, ,159,11440,9, , 
"      35,150", ,2005,2020, 신공덕동,대우메트로디오빌,2,14,29.11, ,167,11440,21, , 
"     100,000", ,2003,2020, 신공덕동,신공덕래미안3차,2,15,59.96, ,161,11440,9, , 
"     151,000", ,2011,2020, 신공덕동,펜트라우스,2,17,115.78, ,172,11440,12, , 
"     100,000", ,2003,2020, 신공덕동,신공덕래미안3차,2,20,59.96, ,161,11440,16, , 
"      98,000", ,2003,2020, 신공덕동,신공덕래미안3차,2,21,59.96, ,161,11440,6, , 
"     103,000", ,2000,2020, 신공덕동,신공덕1차삼성래미안1아파트,2,21,59.76, ,155,11440,11, , 
"      35,000", ,2005,2020, 신공덕동,대우메트로디오빌,2,23,29.11, ,167,11440,22, , 
"     142,000", ,2009,2020, 신공덕동,브라운스톤공덕,2,24,84.98, ,170,11440,15, , 
"     147,500", ,2011,2020, 신공덕동,펜트라우스,2,26,115.04, ,172,11440,4, , 
"      91,000", ,1996,2020, 도화동,도화동현대,2,1,68.22, ,357,11440,14, , 
"     108,500", ,2000,2020, 도화동,현대홈타운,2,2,113.25, ,353,11440,12, , 
"      78,350", ,1984,2020, 도화동,고려,2,5,79.33, ,544,11440,10, , 
"      93,000", ,1983,2020, 도화동,정우상가맨션,2,7,114.89, ,536,11440,7, , 
"      97,000", ,1991,2020, 도화동,우성,2,8,79.97, ,82,11440,12, , 
"      86,000", ,2004,2020, 도화동,한화오벨리스크,2,11,82.14, ,555,11440,27, , 
"     103,000", ,2000,2020, 도화동,현대홈타운,2,15,113.25, ,353,11440,1, , 
"      83,000", ,2000,2020, 도화동,현대홈타운,2,15,59.17, ,353,11440,18, , 
"     123,000", ,1997,2020, 도화동,삼성,2,15,84.985, ,550,11440,7, , 
"     140,000", ,1991,2020, 도화동,우성,2,20,141.515, ,82,11440,5, , 
"      49,500", ,2004,2020, 도화동,한화오벨리스크,2,21,38.88, ,555,11440,4, , 
"     102,500", ,1997,2020, 도화동,삼성,2,21,72.185, ,550,11440,17, , 
"      79,000", ,2004,2020, 도화동,한화오벨리스크,2,25,59, ,555,11440,36, , 
"      97,000", ,1991,2020, 도화동,우성,2,26,79.97, ,82,11440,12, , 
"     120,500", ,1997,2020, 도화동,삼성,2,27,84.985, ,550,11440,12, , 
"     103,000", ,2000,2020, 도화동,현대홈타운,2,29,113.25, ,353,11440,11, , 
"      84,000", ,2000,2020, 도화동,현대홈타운,2,29,59.17, ,353,11440,18, , 
"     108,800", ,1998,2020, 도화동,도화현대,2,29,113.87, ,547,11440,9, , 
"     127,700", ,2003,2020, 용강동,마포용강삼성래미안,2,13,84.2, ,380,11440,5, , 
"     110,000", ,2004,2020, 용강동,대림2차,2,13,84.88, ,501,11440,4, , 
"      92,000", ,2004,2020, 용강동,대림2차,2,18,59.25, ,501,11440,6, , 
"      92,500", ,1997,2020, 토정동,한강삼성,2,4,59.76, ,138,11440,14, , 
"      92,000", ,1999,2020, 대흥동,마포태영,2,1,59.4, ,660,11440,7, , 
"      37,200", ,2014,2020, 대흥동,서희스타힐스,2,10,33.76, ,12-41,11440,19, , 
"      92,500", ,1999,2020, 대흥동,마포태영,2,12,59.4, ,660,11440,5, , 
"      19,650", ,2014,2020, 대흥동,서희스타힐스,2,15,12.85, ,12-41,11440,12, , 
"      76,000", ,2000,2020, 대흥동,대흥동세양,2,15,60, ,802,11440,6, , 
"     121,000", ,1999,2020, 대흥동,마포태영,2,18,84.77, ,660,11440,18, , 
"      89,300", ,2000,2020, 대흥동,대흥동세양,2,20,84.6, ,802,11440,13, , 
"     140,000", ,1999,2020, 대흥동,마포태영,2,22,114.93, ,660,11440,20, , 
"      89,000", ,2000,2020, 대흥동,대흥동세양,2,25,84.6, ,802,11440,8, , 
"      94,300", ,2001,2020, 염리동,염리삼성래미안,2,8,84.96, ,520,11440,1, , 
"      93,500", ,2001,2020, 염리동,염리삼성래미안,2,14,59.52, ,520,11440,7, , 
"      75,500", ,1998,2020, 염리동,중앙하이츠,2,22,60, ,161-1,11440,11, , 
"      82,500", ,1998,2020, 염리동,중앙하이츠,2,27,83.82, ,161-1,11440,1, , 
"      78,750", ,1997,2020, 염리동,상록,2,29,58.71, ,515-1,11440,4, , 
"      32,800", ,2004,2020, 노고산동,신촌포스빌,2,14,32.34, ,1-3,11440,6, , 
"      96,000", ,2004,2020, 신수동,대원칸타빌,2,1,84.873, ,453,11440,15, , 
"      95,000", ,2007,2020, 신수동,마포경남아너스빌,2,3,84.95, ,456,11440,8, , 
"      82,500", ,1997,2020, 신수동,신촌삼익,2,4,59.85, ,450,11440,11, , 
"     123,000", ,2004,2020, 신수동,대원칸타빌,2,8,117.183, ,453,11440,12, , 
"      84,250", ,1997,2020, 신수동,신촌삼익,2,8,59.85, ,450,11440,18, , 
"     105,000", ,2009,2020, 신수동,밤섬경남아너스빌,2,8,84.83, ,459,11440,11, , 
"      70,000", ,1998,2020, 신수동,신수동성원,2,10,59.76, ,190,11440,3, , 
"      69,500", ,1998,2020, 신수동,신수동성원,2,12,59.76, ,190,11440,3, , 
"      71,800", ,2003,2020, 신수동,세양청마루,2,12,57.44, ,451,11440,15, , 
"      85,000", ,1998,2020, 신수동,신수동성원,2,13,84.96, ,190,11440,10, , 
"      86,500", ,1996,2020, 신수동,현대,2,17,84.47, ,445-5,11440,15, , 
"      81,000", ,1997,2020, 신수동,신촌삼익,2,18,59.85, ,450,11440,5, , 
"      85,000", ,1996,2020, 신수동,현대,2,21,84.85, ,445-5,11440,8, , 
"      98,000", ,2004,2020, 신수동,대원칸타빌,2,21,84.986, ,453,11440,11, , 
"     108,000", ,2009,2020, 신수동,밤섬경남아너스빌,2,24,84.83, ,459,11440,14, , 
"     149,000", ,2016,2020, 현석동,래미안웰스트림,2,9,84.98, ,225,11440,16, , 
"     107,000", ,2004,2020, 현석동,강변힐스테이트,2,19,114.99, ,222,11440,1, , 
"      84,000", ,1999,2020, 현석동,밤섬힐스테이트,2,22,59.4, ,220,11440,10, , 
"     105,800", ,1989,2020, 현석동,밤섬예가클래식,2,22,85.48, ,118,11440,4, , 
"     106,000", ,1989,2020, 현석동,밤섬예가클래식,2,22,85.48, ,118,11440,4,20.09.08,O
"     155,000", ,2016,2020, 현석동,래미안웰스트림,2,26,84.96, ,225,11440,13, , 
"      95,000", ,2007,2020, 창전동,서강예가,2,4,59.983, ,444,11440,10, , 
"      74,500", ,2001,2020, 창전동,신촌금호,2,5,84.86, ,438,11440,1, , 
"      77,000", ,2001,2020, 창전동,신촌금호,2,7,84.86, ,438,11440,8, , 
"      86,000", ,2007,2020, 창전동,서강오벨리스크스위트,2,7,84.96, ,442,11440,2, , 
"      94,500", ,2007,2020, 창전동,서강예가,2,7,59.983, ,444,11440,3, , 
"      82,500", ,1998,2020, 창전동,창전래미안,2,8,59.94, ,437,11440,5, , 
"     104,000", ,1998,2020, 창전동,창전래미안,2,11,114.82, ,437,11440,6, , 
"      90,000", ,1998,2020, 창전동,창전래미안,2,13,84.93, ,437,11440,7, , 
"     109,500", ,2007,2020, 창전동,해모로,2,13,83.85, ,443,11440,5, , 
"      84,500", ,2007,2020, 창전동,서강오벨리스크스위트,2,14,84.96, ,442,11440,8, , 
"     118,000", ,2007,2020, 창전동,서강예가,2,15,84.988, ,444,11440,11, , 
"      77,500", ,2001,2020, 창전동,신촌금호,2,20,84.86, ,438,11440,3, , 
"      97,700", ,2003,2020, 창전동,신촌태영데시앙,2,20,84.97, ,439,11440,7, , 
"     107,000", ,1998,2020, 창전동,창전래미안,2,21,114.82, ,437,11440,6, , 
"      82,000", ,1998,2020, 창전동,창전래미안,2,21,59.94, ,437,11440,11, , 
"      82,000", ,2001,2020, 창전동,신촌금호,2,22,84.86, ,438,11440,14, , 
"      85,000", ,2007,2020, 창전동,서강오벨리스크스위트,2,22,84.96, ,442,11440,3, , 
"      88,800", ,2007,2020, 창전동,서강오벨리스크스위트,2,22,84.96, ,442,11440,6, , 
"      86,000", ,2007,2020, 창전동,서강오벨리스크스위트,2,25,84.96, ,442,11440,10, , 
"     140,000", ,2007,2020, 창전동,서강예가,2,25,119.301, ,444,11440,9, , 
"      90,000", ,1998,2020, 창전동,창전래미안,2,25,84.93, ,437,11440,16, , 
"      84,500", ,2007,2020, 창전동,서강오벨리스크스위트,2,26,76.04, ,442,11440,15, , 
"      82,000", ,2007,2020, 창전동,서강오벨리스크스위트,2,27,73.38, ,442,11440,4, , 
"      77,500", ,2001,2020, 창전동,신촌금호,2,28,84.95, ,438,11440,8, , 
"      82,500", ,2001,2020, 창전동,신촌금호,2,29,84.86, ,438,11440,12, , 
"     120,000", ,2004,2020, 상수동,상수두산위브,2,1,84.79, ,396,11440,21, , 
"     160,000", ,2000,2020, 상수동,상수동월드메르디앙,2,5,141.79, ,363,11440,10, , 
"      80,000", ,1999,2020, 신정동,서강GS,2,1,59.98, ,30,11440,15, , 
"      86,000", ,1999,2020, 신정동,서강GS,2,4,59.98, ,30,11440,21, , 
"     104,000", ,1999,2020, 신정동,서강GS,2,8,84.97, ,30,11440,13, , 
"      88,500", ,1999,2020, 신정동,서강GS,2,18,59.98, ,30,11440,19, , 
"     200,000", ,2012,2020, 서교동,메세나폴리스,2,13,148.981, ,490,11440,29, , 
"      39,000", ,2005,2020, 서교동,대우미래사랑,2,14,47.48, ,487,11440,11, , 
"      82,000", ,2003,2020, 동교동,광남벨라스2동,2,22,124.47, ,200-4,11440,1, , 
"     135,000", ,2015,2020, 합정동,마포한강푸르지오,2,6,84.64, ,472,11440,7, , 
"     150,000", ,2015,2020, 합정동,마포한강푸르지오,2,6,84.64, ,472,11440,31, , 
"      51,800", ,2017,2020, 합정동,합정한강아파트,2,17,52.62, ,474,11440,7, , 
"      70,000", ,2004,2020, 합정동,두레,2,18,88.11, ,386-9,11440,5, , 
"      80,000", ,1998,2020, 합정동,삼성강변,2,18,115.5, ,400-6,11440,1, , 
"      43,000", ,2012,2020, 합정동,한강그린2차,2,22,59.26, ,450-11,11440,2, , 
"     148,000", ,2016,2020, 합정동,마포한강2차푸르지오,2,25,83.45, ,473,11440,34, , 
"      60,000", ,2005,2020, 합정동,두영이지안,2,28,81.3, ,468,11440,2, , 
"      29,500", ,1976,2020, 망원동,성신,2,3,47.58, ,433-3,11440,4, , 
"      58,000", ,2005,2020, 망원동,상암마젤란21,2,5,55.85, ,513,11440,16, , 
"      50,300", ,2002,2020, 망원동,태영,2,8,64.6, ,422-11,11440,5, , 
"      45,000", ,2011,2020, 망원동,한강그린1차아파트,2,10,60, ,236-2,11440,6, , 
"      59,500", ,2004,2020, 망원동,시티,2,11,78.949, ,504,11440,4, , 
"      64,500", ,2004,2020, 망원동,탑건진선미,2,12,84.95, ,506,11440,8, , 
"      68,000", ,2004,2020, 망원동,탑건진선미,2,14,84.95, ,506,11440,9, , 
"      54,800", ,2000,2020, 망원동,강변타운,2,15,84.98, ,490,11440,7, , 
"      59,500", ,2004,2020, 망원동,예지안파크뷰,2,15,84.71, ,512,11440,11, , 
"      84,700", ,2002,2020, 망원동,대림1,2,15,84.96, ,496,11440,9, , 
"      59,800", ,2004,2020, 망원동,휴먼빌,2,15,59.943, ,509,11440,8, , 
"      71,500", ,2008,2020, 망원동,망원동동원데쟈뷰,2,18,84.85, ,516,11440,5, , 
"      44,000", ,2001,2020, 망원동,함성백합,2,18,57.98, ,493,11440,9, , 
"      58,000", ,2004,2020, 망원동,시티,2,24,79.792, ,504,11440,3, , 
"      57,500", ,2007,2020, 망원동,해오름2차,2,24,93.99, ,382-3,11440,1, , 
"      45,000", ,1999,2020, 망원동,성원2,2,25,59.43, ,489,11440,1, , 
"      54,500", ,2000,2020, 망원동,강변타운,2,26,84.98, ,490,11440,5, , 
"      74,900", ,2003,2020, 망원동,한강2차대주피오레,2,27,84.97, ,499,11440,6, , 
"      64,450", ,2000,2020, 망원동,강변타운,2,28,84.86, ,490,11440,6, , 
"      73,000", ,2004,2020, 망원동,길명1차아파트,2,29,118.26, ,456-9,11440,4, , 
"      54,000", ,2001,2020, 망원동,광남캐스빌,2,29,84.73, ,435-4,11440,4, , 
"      82,000", ,2003,2020, 연남동,코오롱,2,7,59.76, ,573,11440,6, , 
"      90,000", ,2003,2020, 연남동,코오롱,2,10,84.936, ,573,11440,6, , 
"      89,000", ,2003,2020, 연남동,코오롱,2,17,84.936, ,573,11440,5, , 
"      66,300", ,1995,2020, 연남동,대명,2,21,59.99, ,259-1,11440,7, , 
"      88,250", ,2003,2020, 연남동,코오롱,2,22,84.936, ,573,11440,7, , 
"      78,000", ,2004,2020, 성산동,성산월드타운대림,2,3,84.689, ,601,11440,14, , 
"      76,000", ,2004,2020, 성산동,성산월드타운대림,2,3,84.689, ,601,11440,5, , 
"      47,000", ,2000,2020, 성산동,성사1차풍림아파트101동,2,5,59.85, ,600,11440,15, , 
"      84,300", ,1986,2020, 성산동,성산시영(선경),2,5,50.54, ,446,11440,8, , 
"      80,000", ,1986,2020, 성산동,성산시영(대우),2,8,50.03, ,446,11440,9, , 
"      50,000", ,2004,2020, 성산동,한림101동,2,11,80.58, ,199-53,11440,6, , 
"      51,500", ,2000,2020, 성산동,성사1차풍림아파트101동,2,15,59.85, ,600,11440,4, , 
"      74,700", ,2009,2020, 성산동,월드컵아이파크(667),2,17,59.73, ,667,11440,19, , 
"      83,000", ,1986,2020, 성산동,성산시영(선경),2,18,50.54, ,446,11440,14, , 
"      79,500", ,2005,2020, 성산동,성산2차e-편한세상,2,18,84.95, ,604,11440,6, , 
"      89,500", ,1986,2020, 성산동,성산시영(유원),2,21,59.43, ,446,11440,1, , 
"      78,000", ,2004,2020, 성산동,성산월드타운대림,2,22,84.689, ,601,11440,4, , 
"      84,000", ,1986,2020, 성산동,성산시영(선경),2,22,50.54, ,446,11440,11, , 
"      81,000", ,1986,2020, 성산동,성산시영(대우),2,24,50.03, ,446,11440,6, , 
"      91,500", ,1986,2020, 성산동,성산시영(유원),2,24,59.43, ,446,11440,3, , 
"      80,600", ,1986,2020, 성산동,성산시영(선경),2,28,50.54, ,446,11440,14, , 
"      57,300", ,1999,2020, 성산동,성산동성,2,29,84.97, ,597,11440,1, , 
"      97,000", ,2006,2020, 중동,울트라월드컵(참누리),2,1,84.9572, ,398,11440,20, , 
"      61,800", ,2001,2020, 중동,마포중동현대,2,3,59.88, ,392,11440,10, , 
"      77,000", ,1994,2020, 중동,DMC마포청구아파트,2,10,84.9, ,390,11440,19, , 
"      78,000", ,2001,2020, 중동,마포중동현대,2,11,84.9, ,392,11440,4, , 
"      76,000", ,1994,2020, 중동,DMC마포청구아파트,2,14,84.9, ,390,11440,6, , 
"      79,000", ,2006,2020, 중동,울트라월드컵(참누리),2,15,59.9882, ,398,11440,12, , 
"      75,000", ,2004,2020, 중동,동원월드타운,2,20,118.085, ,395,11440,9, , 
"      73,500", ,1994,2020, 중동,DMC마포청구아파트,2,21,84.9, ,390,11440,2, , 
"      85,500", ,2010,2020, 상암동,상암월드컵파크12단지,2,7,84.89, ,1743,11440,11, , 
"      72,000", ,2003,2020, 상암동,상암월드컵파크2단지,2,8,49.8, ,1637,11440,9, , 
"      73,500", ,2010,2020, 상암동,상암월드컵파크12단지,2,8,59.73, ,1743,11440,9, , 
"      70,000", ,2009,2020, 상암동,DMC상암센트럴파크2단지,2,10,51.98, ,1618,11440,3, , 
"      88,500", ,2003,2020, 상암동,상암월드컵파크3단지,2,12,84.84, ,1643,11440,5, , 
"      70,900", ,2009,2020, 상암동,DMC상암센트럴파크2단지,2,13,51.96, ,1618,11440,11, , 
"     113,000", ,2005,2020, 상암동,상암월드컵파크6단지,2,15,104.32, ,1689,11440,8, , 
"     118,500", ,2005,2020, 상암동,상암월드컵파크6단지,2,15,104.32, ,1689,11440,5, , 
"     103,500", ,2006,2020, 상암동,상암월드컵파크4단지,2,21,84.66, ,1655,11440,8, , 
"      84,300", ,2010,2020, 상암동,상암월드컵파크9단지,2,22,84.98, ,1752,11440,2, , 
"      84,000", ,2003,2020, 상암동,상암월드컵파크2단지,2,22,59.92, ,1637,11440,9, , 
"      89,000", ,2010,2020, 상암동,상암월드컵파크9단지,2,25,84.98, ,1752,11440,14, , 
"      97,000", ,2005,2020, 상암동,상암월드컵파크7단지,2,26,84.67, ,1660,11440,5, , 
"      82,000", ,2010,2020, 상암동,상암월드컵파크11단지,2,27,84.66, ,1741,11440,4, , 
"      70,700", ,2009,2020, 상암동,DMC상암센트럴파크2단지,2,29,51.96, ,1618,11440,2, , 
"      70,000", ,2003,2020, 상암동,상암월드컵파크2단지,2,29,49.8, ,1637,11440,17, , 
