거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      64,000", ,2010,2020, 미아동,래미안트리베라1단지,7,3,59.6, ,813,11305,3, , 
"      71,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,7,3,59.38, ,812,11305,9, , 
"      89,900", ,2010,2020, 미아동,삼성래미안트리베라2단지,7,3,84.29, ,812,11305,8, , 
"      76,900", ,2011,2020, 미아동,두산위브트레지움,7,3,84.92, ,811,11305,10, , 
"      77,000", ,2011,2020, 미아동,두산위브트레지움,7,3,84.99, ,811,11305,8, , 
"      77,000", ,2002,2020, 미아동,미아한일유앤아이,7,4,129.784, ,1355,11305,10, , 
"      76,300", ,2019,2020, 미아동,꿈의숲해링턴플레이스,7,4,59.36, ,1369,11305,7, , 
"      74,000", ,2019,2020, 미아동,꿈의숲해링턴플레이스,7,4,59.36, ,1369,11305,3, , 
"      55,500", ,2008,2020, 미아동,경남아너스빌,7,5,62.7103, ,796,11305,13, , 
"      69,800", ,2003,2020, 미아동,삼각산아이원,7,6,84.705, ,1357,11305,8, , 
"      61,500", ,2004,2020, 미아동,에스케이북한산시티,7,6,59.98, ,1353,11305,25, , 
"     105,000", ,2019,2020, 미아동,꿈의숲해링턴플레이스,7,6,99.93, ,1369,11305,12, , 
"      97,000", ,2010,2020, 미아동,송천센트레빌,7,6,84.965, ,461,11305,4, , 
"      64,500", ,2011,2020, 미아동,두산위브트레지움,7,6,59.54, ,811,11305,4, , 
"      71,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,7,6,58.99, ,812,11305,6, , 
"      61,000", ,2004,2020, 미아동,에스케이북한산시티,7,7,59.98, ,1353,11305,14, , 
"      60,000", ,2004,2020, 미아동,에스케이북한산시티,7,7,59.98, ,1353,11305,15, , 
"      62,800", ,2002,2020, 미아동,미아한일유앤아이,7,7,84.552, ,1355,11305,7, , 
"      72,000", ,2006,2020, 미아동,미아1차래미안,7,7,84.58, ,797,11305,5, , 
"      60,000", ,2004,2020, 미아동,벽산라이브파크,7,8,84.89, ,1354,11305,4, , 
"      86,000", ,2010,2020, 미아동,래미안트리베라1단지,7,8,84.97, ,813,11305,16, , 
"      68,000", ,2002,2020, 미아동,미아한일유앤아이,7,8,84.552, ,1355,11305,8, , 
"      68,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,7,8,59.33, ,812,11305,6, , 
"      86,700", ,2010,2020, 미아동,삼성래미안트리베라2단지,7,8,84.15, ,812,11305,5, , 
"      88,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,7,8,84.29, ,812,11305,2, , 
"      84,300", ,2010,2020, 미아동,삼성래미안트리베라2단지,7,8,84.15, ,812,11305,4, , 
"      51,000", ,2004,2020, 미아동,벽산라이브파크,7,8,60, ,1354,11305,20, , 
"      84,000", ,2006,2020, 미아동,미아동부센트레빌,7,8,84.92, ,474,11305,1, , 
"      79,800", ,2006,2020, 미아동,미아동부센트레빌,7,8,59.96, ,474,11305,6, , 
"      78,000", ,2004,2020, 미아동,에스케이북한산시티,7,9,114.85, ,1353,11305,18, , 
"      74,000", ,2004,2020, 미아동,에스케이북한산시티,7,9,114.85, ,1353,11305,3, , 
"      90,000", ,2019,2020, 미아동,꿈의숲해링턴플레이스,7,9,84.67, ,1369,11305,8, , 
"      73,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,7,9,59.33, ,812,11305,9, , 
"      64,500", ,2003,2020, 미아동,경남아너스빌(1356-0),7,9,84.873, ,1356,11305,1, , 
"      76,000", ,2003,2020, 미아동,삼각산아이원,7,9,114.88, ,1357,11305,7, , 
"      68,000", ,2003,2020, 미아동,삼각산아이원,7,9,84.705, ,1357,11305,13, , 
"      62,000", ,2003,2020, 미아동,경남아너스빌(1356-0),7,9,59.964, ,1356,11305,15, , 
"      66,000", ,2004,2020, 미아동,에스케이북한산시티,7,9,84.86, ,1353,11305,5, , 
"      87,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,7,9,84.29, ,812,11305,10, , 
"      72,000", ,2004,2020, 미아동,에스케이북한산시티,7,9,114.85, ,1353,11305,4, , 
"      74,000", ,2004,2020, 미아동,에스케이북한산시티,7,10,84.92, ,1353,11305,10, , 
"      14,900", ,2014,2020, 미아동,푸르지오시티,7,10,18.6479, ,160-3,11305,15, , 
"      69,300", ,2003,2020, 미아동,삼각산아이원,7,10,84.705, ,1357,11305,6, , 
"      82,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,7,11,84.29, ,812,11305,15, , 
"      75,000", ,2004,2020, 미아동,에스케이북한산시티,7,11,84.76, ,1353,11305,16, , 
"      60,000", ,2004,2020, 미아동,에스케이북한산시티,7,11,59.98, ,1353,11305,19,20.07.15,O
"      67,000", ,2004,2020, 미아동,에스케이북한산시티,7,11,84.92, ,1353,11305,8, , 
"      63,000", ,2004,2020, 미아동,에스케이북한산시티,7,11,59.98, ,1353,11305,25, , 
"      89,000", ,2019,2020, 미아동,꿈의숲해링턴플레이스,7,13,84.86, ,1369,11305,3, , 
"      75,000", ,2003,2020, 미아동,경남아너스빌(1356-0),7,13,84.873, ,1356,11305,10, , 
"      76,500", ,2019,2020, 미아동,꿈의숲해링턴플레이스,7,13,59.74, ,1369,11305,10, , 
"      70,800", ,2003,2020, 미아동,삼각산아이원,7,14,84.705, ,1357,11305,13, , 
"      83,500", ,2011,2020, 미아동,두산위브트레지움,7,14,84.99, ,811,11305,18, , 
"      90,000", ,2006,2020, 미아동,미아동부센트레빌,7,15,84.93, ,474,11305,4, , 
"      60,600", ,2004,2020, 미아동,에스케이북한산시티,7,15,84.86, ,1353,11305,18, , 
"      71,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,7,16,59.38, ,812,11305,16, , 
"     119,500", ,2010,2020, 미아동,송천센트레빌,7,16,114.475, ,461,11305,7, , 
"      80,000", ,2004,2020, 미아동,에스케이북한산시티,7,16,114.85, ,1353,11305,22, , 
"     100,000", ,2010,2020, 미아동,래미안트리베라1단지,7,17,114.98, ,813,11305,7, , 
"      68,500", ,2004,2020, 미아동,에스케이북한산시티,7,17,114.85, ,1353,11305,11, , 
"      63,000", ,2003,2020, 미아동,경남아너스빌(1356-0),7,18,59.964, ,1356,11305,4, , 
"      50,000", ,1998,2020, 미아동,현대성우,7,18,71.99, ,561-2,11305,8, , 
"      63,000", ,2003,2020, 미아동,경남아너스빌(1356-0),7,18,59.964, ,1356,11305,4,20.09.07,O
"      76,000", ,2003,2020, 미아동,경남아너스빌(1356-0),7,18,84.873, ,1356,11305,18, , 
"      70,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,7,18,59.33, ,812,11305,4, , 
"      85,000", ,2010,2020, 미아동,래미안트리베라1단지,7,19,84.97, ,813,11305,13, , 
"      73,000", ,2003,2020, 미아동,경남아너스빌(1356-0),7,19,84.873, ,1356,11305,22, , 
"      89,800", ,2010,2020, 미아동,삼성래미안트리베라2단지,7,21,84.15, ,812,11305,14, , 
"      71,000", ,2003,2020, 미아동,삼각산아이원,7,21,84.705, ,1357,11305,23, , 
"      14,500", ,2014,2020, 미아동,푸르지오시티,7,21,18.6479, ,160-3,11305,20, , 
"      60,000", ,2004,2020, 미아동,벽산라이브파크,7,22,84.89, ,1354,11305,15, , 
"      70,000", ,2010,2020, 미아동,래미안트리베라1단지,7,22,59.6, ,813,11305,20, , 
"      40,500", ,2000,2020, 미아동,미아신구,7,23,84.94, ,1352,11305,3, , 
"      40,000", ,1998,2020, 미아동,현대성우,7,23,59.4, ,561-2,11305,4, , 
"      73,000", ,2003,2020, 미아동,경남아너스빌(1356-0),7,24,84.873, ,1356,11305,13, , 
"      58,000", ,2004,2020, 미아동,벽산라이브파크,7,25,60, ,1354,11305,3, , 
"      84,850", ,2011,2020, 미아동,두산위브트레지움,7,25,84.97, ,811,11305,8, , 
"      82,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,7,25,84.18, ,812,11305,12, , 
"      69,000", ,2003,2020, 미아동,삼각산아이원,7,25,84.705, ,1357,11305,5, , 
"      67,000", ,2004,2020, 미아동,에스케이북한산시티,7,25,59.98, ,1353,11305,13, , 
"      69,800", ,2004,2020, 미아동,에스케이북한산시티,7,27,84.86, ,1353,11305,3, , 
"      75,000", ,2004,2020, 미아동,에스케이북한산시티,7,27,114.85, ,1353,11305,15, , 
"      72,800", ,2004,2020, 미아동,에스케이북한산시티,7,28,84.71, ,1353,11305,9, , 
"      85,500", ,2010,2020, 미아동,래미안트리베라1단지,7,28,84.97, ,813,11305,6, , 
"      69,500", ,2004,2020, 미아동,벽산라이브파크,7,30,114.68, ,1354,11305,3, , 
"      54,700", ,2004,2020, 미아동,벽산라이브파크,7,30,59.67, ,1354,11305,17, , 
"      56,800", ,2004,2020, 미아동,벽산라이브파크,7,31,60, ,1354,11305,7, , 
"      68,000", ,2011,2020, 미아동,두산위브트레지움,7,31,59.54, ,811,11305,23, , 
"      70,000", ,2004,2020, 미아동,에스케이북한산시티,7,31,84.76, ,1353,11305,22, , 
"      56,500", ,2004,2020, 미아동,벽산라이브파크,7,31,59.67, ,1354,11305,10, , 
"      54,500", ,2003,2020, 번동,해모로아파트,7,1,84.93, ,139,11305,17, , 
"      50,000", ,2000,2020, 번동,기산그린,7,1,84.94, ,191,11305,10, , 
"      52,000", ,2003,2020, 번동,해모로아파트,7,1,84.93, ,139,11305,19, , 
"      42,800", ,2000,2020, 번동,한진,7,2,84.97, ,658,11305,1, , 
"      45,800", ,1992,2020, 번동,번동한양아파트,7,2,84.67, ,133-1,11305,9, , 
"      34,800", ,2000,2020, 번동,기산그린,7,3,59.94, ,191,11305,11, , 
"      60,000", ,2005,2020, 번동,한솔솔파크,7,3,84.88, ,138,11305,12, , 
"      40,500", ,1991,2020, 번동,주공1단지,7,3,41.3, ,242,11305,7, , 
"      37,000", ,2001,2020, 번동,장원(503),7,3,71.1, ,148-503,11305,6, , 
"      30,900", ,1996,2020, 번동,훼밀리힐,7,4,78.84, ,148-490,11305,10, , 
"      40,000", ,1991,2020, 번동,주공1단지,7,4,41.3, ,242,11305,7, , 
"      34,500", ,2000,2020, 번동,기산그린,7,4,59.94, ,191,11305,17, , 
"      45,000", ,1999,2020, 번동,번동솔그린,7,4,84.6, ,136,11305,2, , 
"      40,000", ,1991,2020, 번동,주공4단지,7,4,49.94, ,234,11305,13, , 
"      49,500", ,2003,2020, 번동,해모로아파트,7,4,84.93, ,139,11305,2, , 
"      36,000", ,1997,2020, 번동,현대(148-494),7,4,84.9, ,148-494,11305,16, , 
"      40,000", ,1991,2020, 번동,주공1단지,7,4,41.3, ,242,11305,5, , 
"      32,450", ,1991,2020, 번동,주공4단지,7,4,41.3, ,234,11305,7, , 
"      50,000", ,1992,2020, 번동,번동한양아파트,7,4,84.67, ,133-1,11305,9, , 
"      32,000", ,1997,2020, 번동,현대(148-494),7,6,59.97, ,148-494,11305,8, , 
"      40,000", ,1991,2020, 번동,주공1단지,7,6,41.3, ,242,11305,3, , 
"      40,000", ,2000,2020, 번동,한진,7,7,58.65, ,658,11305,18, , 
"      32,900", ,2000,2020, 번동,기산그린,7,7,59.94, ,191,11305,19, , 
"      55,000", ,1998,2020, 번동,동문,7,8,84.86, ,657,11305,12, , 
"      36,900", ,1999,2020, 번동,번동솔그린,7,8,59.82, ,136,11305,12, , 
"      59,000", ,2005,2020, 번동,한솔솔파크,7,8,84.88, ,138,11305,1, , 
"      65,000", ,1998,2020, 번동,동문,7,8,134.27, ,657,11305,4, , 
"      48,800", ,1991,2020, 번동,주공4단지,7,9,76.51, ,234,11305,7, , 
"      48,800", ,1991,2020, 번동,주공4단지,7,9,76.51, ,234,11305,7,20.11.10,O
"      29,800", ,1996,2020, 번동,훼밀리힐,7,9,59.16, ,148-490,11305,6, , 
"      40,750", ,1999,2020, 번동,번동솔그린,7,9,59.82, ,136,11305,6, , 
"      40,750", ,1999,2020, 번동,번동솔그린,7,9,59.82, ,136,11305,6,20.07.17,O
"      34,500", ,2000,2020, 번동,신원,7,9,59.96, ,204,11305,2, , 
"      37,000", ,1998,2020, 번동,번동금호어울림,7,9,59.43, ,656,11305,1, , 
"      41,800", ,1998,2020, 번동,번동금호어울림,7,9,59.43, ,656,11305,11, , 
"      68,000", ,2009,2020, 번동,수유역두산위브2,7,9,84.9909, ,411,11305,17, , 
"      45,000", ,2003,2020, 번동,해모로아파트,7,9,59.98, ,139,11305,4, , 
"      38,500", ,2003,2020, 번동,해모로아파트,7,10,59.98, ,139,11305,3, , 
"      35,000", ,2001,2020, 번동,장원(101),7,10,71.1, ,148-500,11305,2, , 
"      40,000", ,1991,2020, 번동,주공1단지,7,14,41.3, ,242,11305,15, , 
"      65,500", ,1991,2020, 번동,주공1단지,7,14,79.07, ,242,11305,7, , 
"      41,000", ,1998,2020, 번동,번동금호어울림,7,16,59.43, ,656,11305,6, , 
"      47,000", ,2000,2020, 번동,한진,7,16,84.97, ,658,11305,10, , 
"      54,900", ,2000,2020, 번동,한진,7,18,84.97, ,658,11305,15, , 
"      38,000", ,1997,2020, 번동,현대(148-494),7,20,84.9, ,148-494,11305,7, , 
"      41,000", ,2003,2020, 번동,해모로아파트,7,22,59.98, ,139,11305,1, , 
"      45,200", ,1991,2020, 번동,주공4단지,7,23,84.79, ,234,11305,1, , 
"      52,800", ,1991,2020, 번동,주공4단지,7,23,76.51, ,234,11305,13, , 
"      72,500", ,1998,2020, 번동,동문,7,24,134.27, ,657,11305,6, , 
"      36,500", ,2000,2020, 번동,기산그린,7,27,59.94, ,191,11305,15, , 
"      52,000", ,1999,2020, 번동,번동솔그린,7,29,84.6, ,136,11305,18, , 
"      53,700", ,1991,2020, 번동,주공1단지,7,30,49.94, ,242,11305,10, , 
"      65,000", ,1993,2020, 수유동,수유벽산1차,7,1,122.58, ,205,11305,14, , 
"      44,300", ,1993,2020, 수유동,수유벽산1차,7,1,63.78, ,205,11305,9, , 
"      53,500", ,2001,2020, 수유동,래미안수유,7,1,84.993, ,730,11305,4, , 
"      21,800", ,2000,2020, 수유동,풍산쉐르빌A동,7,4,67.35, ,281-32,11305,2,20.07.28,O
"      21,800", ,2000,2020, 수유동,풍산쉐르빌A동,7,4,67.35, ,281-32,11305,2, , 
"      61,300", ,2001,2020, 수유동,래미안수유,7,4,84.993, ,730,11305,14, , 
"      42,800", ,1993,2020, 수유동,수유벽산1차,7,6,63.78, ,205,11305,2, , 
"      64,000", ,1993,2020, 수유동,수유벽산1차,7,6,122.58, ,205,11305,8, , 
"      52,500", ,2005,2020, 수유동,경남아너스빌,7,6,84.59, ,229-49,11305,10,20.07.13,O
"      46,800", ,2008,2020, 수유동,포엠빌,7,6,84.965, ,190-18,11305,9,20.08.24,O
"      46,800", ,2008,2020, 수유동,포엠빌,7,6,84.965, ,190-18,11305,9, , 
"      48,400", ,2001,2020, 수유동,래미안수유,7,6,59.88, ,730,11305,5, , 
"      47,300", ,1992,2020, 수유동,극동,7,8,84.99, ,553-61,11305,9, , 
"      63,000", ,2001,2020, 수유동,래미안수유,7,9,84.993, ,730,11305,17, , 
"      23,500", ,2012,2020, 수유동,태솔캡슬,7,9,45, ,50-20,11305,8, , 
"      70,000", ,2001,2020, 수유동,래미안수유,7,9,114.78, ,730,11305,14, , 
"      60,000", ,2001,2020, 수유동,래미안수유,7,10,84.993, ,730,11305,6, , 
"      45,000", ,1993,2020, 수유동,수유벽산1차,7,10,63.78, ,205,11305,11, , 
"      36,000", ,2008,2020, 수유동,태솔에버빌,7,11,84.86, ,52-30,11305,3, , 
"      45,000", ,1993,2020, 수유동,수유벽산1차,7,11,63.78, ,205,11305,11,20.08.04,O
"      48,500", ,2001,2020, 수유동,진안골드밸리,7,13,145.33, ,562-4,11305,5, , 
"      36,950", ,2008,2020, 수유동,태솔에버빌,7,14,84.67, ,52-30,11305,5, , 
"      59,500", ,1993,2020, 수유동,수유벽산1차,7,14,84.92, ,205,11305,4, , 
"      38,000", ,1998,2020, 수유동,수유삼호,7,17,74.48, ,63,11305,6, , 
"      27,700", ,2010,2020, 수유동,FIRSTVIEW,7,17,59.16, ,274-3,11305,8,20.11.12,O
"      27,700", ,2010,2020, 수유동,FIRSTVIEW,7,17,59.16, ,274-3,11305,8, , 
"      52,500", ,2005,2020, 수유동,경남아너스빌,7,21,84.59, ,229-49,11305,10, , 
"      53,000", ,1994,2020, 수유동,수유벽산2차,7,21,114.24, ,648,11305,14, , 
"      63,000", ,1993,2020, 수유동,수유벽산1차,7,22,122.58, ,205,11305,4, , 
"      67,700", ,1993,2020, 수유동,수유벽산1차,7,22,122.58, ,205,11305,12, , 
"      38,000", ,1997,2020, 수유동,영남,7,24,84.9, ,192-61,11305,9, , 
"      44,500", ,1992,2020, 수유동,극동,7,25,84.99, ,553-61,11305,4, , 
"      27,300", ,2010,2020, 수유동,FIRSTVIEW,7,25,52.88, ,274-3,11305,8, , 
"      33,900", ,2015,2020, 수유동,북한산네이처파크,7,28,59.95, ,734,11305,3, , 
"       8,800", ,2002,2020, 수유동,대성월드빌,7,29,30.8, ,45-93,11305,2, , 
"      36,500", ,2008,2020, 수유동,포엠빌,7,29,58.61, ,190-18,11305,11, , 
"      39,500", ,1990,2020, 우이동,성원상떼빌,7,6,84.98, ,1,11305,1, , 
"      42,000", ,1995,2020, 우이동,성원그린(103동),7,9,84.79, ,340,11305,1, , 
"      32,000", ,2003,2020, 우이동,북한산굿모닝,7,10,77.71, ,175,11305,2, , 
"      39,800", ,1995,2020, 우이동,성원그린(103동),7,17,84.77, ,340,11305,1, , 
"      56,000", ,2000,2020, 우이동,대우,7,20,84.93, ,342,11305,1, , 
"      59,900", ,2000,2020, 우이동,대우,7,20,84.93, ,342,11305,3, , 
