거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      12,600", ,2013,2020, 하왕십리동,상리제나우스,10,19,12.84, ,966-18,11200,3, , 
"      21,400", ,2020,2020, 하왕십리동,왕십리지음재,10,21,13.72, ,966-19,11200,4, , 
"      24,800", ,2020,2020, 하왕십리동,왕십리지음재,10,21,16.76, ,966-19,11200,8, , 
"     149,500", ,2015,2020, 하왕십리동,텐즈힐(1단지),10,25,84.96, ,1066,11200,12,21.03.02,O
"     149,500", ,2015,2020, 하왕십리동,텐즈힐(1단지),10,25,84.96, ,1066,11200,12,21.03.02,O
"     149,500", ,2015,2020, 하왕십리동,텐즈힐(1단지),10,25,84.96, ,1066,11200,12, , 
"      58,500", ,2004,2020, 하왕십리동,뉴타운,10,26,84.93, ,887-2,11200,1, , 
"     169,000", ,2016,2020, 하왕십리동,센트라스,10,29,84.98, ,1070,11200,28, , 
"     130,500", ,2016,2020, 하왕십리동,센트라스,10,29,59.93, ,1070,11200,15, , 
"     149,000", ,2016,2020, 하왕십리동,센트라스,10,31,84.96, ,1070,11200,5, , 
"      81,000", ,2006,2020, 도선동,삼성쉐르빌,10,22,71.34, ,69,11200,15, , 
"      78,900", ,2006,2020, 도선동,삼성쉐르빌,10,23,71.34, ,69,11200,5, , 
"      35,000", ,2007,2020, 마장동,한건토파즈빌,10,8,84.96, ,512-2,11200,6,20.11.27,O
"      93,000", ,1986,2020, 마장동,세림,10,10,84.93, ,784,11200,4, , 
"      93,000", ,1986,2020, 마장동,세림,10,10,84.93, ,784,11200,4,20.10.20,O
"      87,000", ,1996,2020, 마장동,삼성,10,12,134.97, ,817,11200,3, , 
"      85,000", ,1998,2020, 마장동,현대,10,13,84.91, ,818,11200,9, , 
"     113,500", ,2006,2020, 마장동,금호어울림,10,13,84.97, ,820,11200,9, , 
"      75,000", ,1998,2020, 마장동,현대,10,17,59.91, ,818,11200,24, , 
"      85,000", ,2004,2020, 마장동,대성유니드,10,22,59.7, ,825,11200,15, , 
"      89,500", ,2005,2020, 마장동,신명스카이뷰,10,25,84.038, ,830,11200,12, , 
"     128,000", ,2006,2020, 마장동,금호어울림,10,30,114.97, ,820,11200,5, , 
"      89,000", ,1986,2020, 마장동,세림,10,31,72.84, ,784,11200,8, , 
"      70,000", ,2000,2020, 사근동,벽산,10,8,84.8, ,314,11200,10, , 
"      98,000", ,2000,2020, 행당동,행당한진타운,10,5,59.96, ,346,11200,24, , 
"     135,000", ,2000,2020, 행당동,대림e-편한세상,10,6,114.94, ,347,11200,15, , 
"     133,000", ,2000,2020, 행당동,대림e-편한세상,10,6,114.94, ,347,11200,6, , 
"      94,500", ,2000,2020, 행당동,행당한진타운,10,10,59.96, ,346,11200,18, , 
"     147,000", ,2000,2020, 행당동,행당한진타운,10,12,114.62, ,346,11200,22, , 
"      86,500", ,1995,2020, 행당동,신동아,10,12,59.97, ,344,11200,9, , 
"      93,700", ,2000,2020, 행당동,행당한진타운,10,16,59.96, ,346,11200,20, , 
"     115,000", ,2000,2020, 행당동,대림e-편한세상,10,17,84.87, ,347,11200,3, , 
"     116,500", ,2000,2020, 행당동,대림e-편한세상,10,17,84.87, ,347,11200,2, , 
"     118,000", ,2000,2020, 행당동,대림e-편한세상,10,17,84.87, ,347,11200,9, , 
"      96,900", ,2000,2020, 행당동,행당한진타운,10,19,59.96, ,346,11200,23, , 
"     116,000", ,2000,2020, 행당동,대림e-편한세상,10,19,84.87, ,347,11200,9, , 
"     122,000", ,2003,2020, 행당동,서울숲 한신 더 휴,10,20,84.95, ,349,11200,18, , 
"     122,500", ,2000,2020, 행당동,대림e-편한세상,10,21,84.87, ,347,11200,9, , 
"     128,500", ,2000,2020, 행당동,행당한진타운,10,21,84.71, ,346,11200,14, , 
"     149,000", ,1998,2020, 행당동,서울숲삼부아파트,10,22,122.01, ,147,11200,14, , 
"     133,000", ,1998,2020, 행당동,서울숲삼부아파트,10,27,84.93, ,147,11200,12, , 
"      99,800", ,2003,2020, 행당동,서울숲 한신 더 휴,10,28,59.91, ,349,11200,3, , 
"     144,500", ,2018,2020, 행당동,서울숲리버뷰자이,10,30,59.97, ,380,11200,11, , 
"      95,000", ,2003,2020, 행당동,서울숲 한신 더 휴,10,31,59.94, ,349,11200,11, , 
"      93,000", ,2000,2020, 행당동,대림e-편한세상,10,31,59.96, ,347,11200,8, , 
"      89,500", ,1996,2020, 응봉동,신동아,10,13,84.81, ,275,11200,7, , 
"      87,000", ,1989,2020, 응봉동,대림(2차),10,14,59.91, ,97,11200,4, , 
"     130,000", ,2001,2020, 응봉동,대림강변타운,10,15,84.42, ,15,11200,20, , 
"     109,500", ,1986,2020, 응봉동,대림(1차),10,15,75.51, ,100,11200,6, , 
"      83,000", ,1990,2020, 응봉동,금호현대,10,18,59.91, ,98,11200,7, , 
"      92,800", ,1996,2020, 응봉동,신동아,10,23,84.81, ,275,11200,12, , 
"     118,500", ,2001,2020, 응봉동,대림강변타운,10,31,84.42, ,15,11200,2, , 
"     105,300", ,2001,2020, 응봉동,대림강변타운,10,31,59.76, ,15,11200,10, , 
"      95,000", ,1990,2020, 응봉동,금호현대,10,31,79.8, ,98,11200,14, , 
"     136,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,10,16,59.949, ,280,11200,9, , 
"     130,000", ,2001,2020, 금호동1가,벽산,10,19,114.57, ,633,11200,18, , 
"      96,000", ,2001,2020, 금호동1가,벽산,10,29,59.9, ,633,11200,13, , 
"      97,000", ,2001,2020, 금호동1가,벽산,10,29,59.9, ,633,11200,12, , 
"     148,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,10,30,84.932, ,280,11200,8, , 
"     122,500", ,2016,2020, 금호동2가,신금호파크자이,10,10,59.98, ,1,11200,5, , 
"     110,000", ,2012,2020, 금호동2가,금호자이1차,10,17,59.99, ,1215,11200,5, , 
"     160,500", ,2016,2020, 금호동2가,신금호파크자이,10,19,84.98, ,1,11200,12, , 
"     147,000", ,2012,2020, 금호동2가,금호자이1차,10,29,84.97, ,1215,11200,18, , 
"     114,000", ,2012,2020, 금호동2가,금호자이1차,10,29,59.99, ,1215,11200,3, , 
"     145,000", ,2012,2020, 금호동2가,금호자이1차,10,31,84.97, ,1215,11200,14, , 
"     114,300", ,1994,2020, 금호동3가,두산,10,9,84.99, ,1331,11200,10, , 
"     130,000", ,1994,2020, 금호동3가,두산,10,11,116.81, ,1331,11200,11, , 
"      94,500", ,2005,2020, 금호동3가,금호1차푸르지오,10,17,59.97, ,917,11200,9, , 
"     109,800", ,2005,2020, 금호동3가,금호1차푸르지오,10,17,84.92, ,917,11200,1, , 
"     118,000", ,1994,2020, 금호동3가,두산,10,19,84.99, ,1331,11200,14, , 
"     135,000", ,2005,2020, 금호동3가,금호1차푸르지오,10,27,114.76, ,917,11200,7, , 
"     146,500", ,2012,2020, 금호동4가,서울숲푸르지오2차,10,9,59.862, ,235,11200,14, , 
"     160,000", ,2001,2020, 금호동4가,대우,10,12,114.71, ,800,11200,18, , 
"     120,000", ,2007,2020, 금호동4가,서울숲푸르지오,10,14,59.99, ,340,11200,15, , 
"     159,000", ,2012,2020, 금호동4가,서울숲푸르지오2차,10,15,84.776, ,235,11200,4, , 
"     175,000", ,2007,2020, 금호동4가,서울숲푸르지오,10,23,114.55, ,340,11200,9, , 
"     105,500", ,2001,2020, 금호동4가,대우,10,24,59.97, ,800,11200,7, , 
"     112,000", ,2007,2020, 금호동4가,브라운스톤금호,10,26,84.838, ,1507,11200,8, , 
"      43,000", ,1975,2020, 옥수동,옥수,10,5,49.55, ,306,11200,5, , 
"     134,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,10,7,59.78, ,528,11200,2, , 
"     114,500", ,1999,2020, 옥수동,삼성,10,9,59.7, ,250,11200,10, , 
"     153,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,10,10,59.91, ,528,11200,8, , 
"      81,000", ,2003,2020, 옥수동,동인샤인빌,10,10,57.16, ,12,11200,4, , 
"     169,000", ,2011,2020, 옥수동,옥수어울림,10,12,84.699, ,560,11200,18, , 
"     212,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,10,14,113.52, ,561,11200,4, , 
"     194,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,10,14,84.81, ,561,11200,15, , 
"     153,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,10,14,59.88, ,528,11200,16, , 
"     146,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,10,17,59.59, ,528-1,11200,9, , 
"     178,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,10,17,84.51, ,528,11200,13, , 
"     230,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,10,17,134.13, ,561,11200,13, , 
"     170,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,10,17,84.81, ,561,11200,15, , 
"     115,000", ,1999,2020, 옥수동,삼성,10,18,59.7, ,250,11200,14, , 
"     139,500", ,1999,2020, 옥수동,삼성,10,19,84.822, ,250,11200,19, , 
"      75,000", ,1990,2020, 옥수동,현대,10,20,63.13, ,4,11200,2, , 
"     135,000", ,2004,2020, 옥수동,풍림아이원,10,22,84.767, ,60,11200,3, , 
"     118,500", ,1990,2020, 옥수동,현대,10,22,71.05, ,4,11200,14, , 
"     164,500", ,2016,2020, 옥수동,옥수파크힐스101동~116동,10,24,84.51, ,528,11200,4, , 
"     148,000", ,1990,2020, 옥수동,현대,10,24,104.41, ,4,11200,8, , 
"     199,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,10,24,115.9, ,528,11200,4, , 
"     155,000", ,1986,2020, 옥수동,극동,10,29,84.74, ,428,11200,13, , 
"     108,000", ,1999,2020, 성수동1가,대우2,10,5,84.97, ,709,11200,1, , 
"     270,000", ,2017,2020, 성수동1가,트리마제,10,5,84.5402, ,718,11200,37, , 
"     127,500", ,2003,2020, 성수동1가,금호,10,6,84.98, ,714,11200,4, , 
"     265,000", ,2017,2020, 성수동1가,트리마제,10,8,140.3099, ,718,11200,20,20.11.25,O
"     149,000", ,1994,2020, 성수동1가,한진타운,10,14,84.21, ,704,11200,14, , 
"     315,000", ,2017,2020, 성수동1가,트리마제,10,16,140.3099, ,718,11200,15, , 
"      98,500", ,1994,2020, 성수동1가,현대그린,10,17,56.97, ,33-2,11200,8, , 
"     120,000", ,1994,2020, 성수동1가,현대그린,10,17,81.48, ,33-2,11200,10, , 
"     121,500", ,1994,2020, 성수동1가,한진타운,10,18,59.4, ,704,11200,7, , 
"     315,000", ,2017,2020, 성수동1가,트리마제,10,20,140.3099, ,718,11200,22, , 
"     147,000", ,2003,2020, 성수동1가,중앙하이츠빌,10,21,84.9673, ,715,11200,11, , 
"     157,000", ,1983,2020, 성수동1가,동아,10,21,96.18, ,656-320,11200,4, , 
"     420,000", ,2011,2020, 성수동1가,갤러리아포레,10,22,168.37, ,685-696,11200,26, , 
"     149,000", ,2003,2020, 성수동1가,중앙하이츠빌,10,23,84.9673, ,715,11200,21, , 
"     537,000", ,2011,2020, 성수동1가,갤러리아포레,10,23,241.93, ,685-696,11200,32, , 
"     132,000", ,1997,2020, 성수동1가,쌍용,10,24,84.78, ,706,11200,18, , 
"     149,000", ,2003,2020, 성수동1가,중앙하이츠빌,10,26,84.9673, ,715,11200,16, , 
"     100,000", ,1999,2020, 성수동1가,서울숲한양현대,10,30,84.81, ,707,11200,1, , 
"     144,000", ,2003,2020, 성수동2가,현대I-PARK,10,6,116.22, ,834,11200,11, , 
"     138,000", ,2003,2020, 성수동2가,현대I-PARK,10,8,104.56, ,834,11200,10, , 
"      85,000", ,1999,2020, 성수동2가,성수우방2차아파트,10,10,59.82, ,286,11200,18, , 
"     187,000", ,2000,2020, 성수동2가,강변임광,10,17,84.77, ,609-2,11200,17, , 
"     155,000", ,2000,2020, 성수동2가,한신한강,10,17,59.95, ,442,11200,3, , 
"      95,000", ,1999,2020, 성수동2가,성수우방2차아파트,10,22,84.75, ,286,11200,3, , 
"      85,000", ,2004,2020, 성수동2가,서울숲금강아미움,10,23,80.89, ,836,11200,2, , 
"     105,500", ,2003,2020, 성수동2가,현대I-PARK,10,26,104.56, ,834,11200,1, , 
"      76,700", ,2000,2020, 송정동,건영,10,7,84.945, ,90,11200,5, , 
"      92,600", ,2009,2020, 송정동,서울숲아이파크,10,17,84.87, ,104,11200,2, , 
"      89,900", ,2009,2020, 송정동,서울숲아이파크,10,25,84.88, ,104,11200,4, , 
"      79,600", ,2000,2020, 송정동,건영,10,26,84.945, ,90,11200,11,21.01.04,O
"      79,600", ,2000,2020, 송정동,건영,10,26,84.945, ,90,11200,11, , 
"      50,000", ,2007,2020, 용답동,YM프라젠,10,30,84.95, ,226-4,11200,5, , 
