거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      54,500", ,2015,2021, 번동,센트로힐,7,22,72.7695, ,761,11305,8, , 
"      74,700", ,2001,2021, 번동,오동공원현대,7,23,117.2775, ,760,11305,16, , 
"      69,000", ,1991,2021, 번동,주공1단지,7,23,49.94, ,242,11305,3, , 
"      53,500", ,2000,2021, 번동,신원,7,26,59.96, ,204,11305,12, , 
"      42,700", ,1996,2021, 번동,훼밀리힐,7,27,78.84, ,148-490,11305,8, , 
"      40,000", ,2006,2021, 번동,백운,7,28,69.87, ,461-1,11305,5, , 
"      70,000", ,1991,2021, 번동,주공1단지,7,29,62.17, ,242,11305,1, , 
"      87,300", ,1991,2021, 번동,주공1단지,7,29,84.41, ,242,11305,1, , 
"      75,000", ,2005,2021, 번동,한솔솔파크,7,29,84.88, ,138,11305,12, , 
"      72,500", ,2005,2021, 번동,한솔솔파크,7,29,84.88, ,138,11305,3, , 
"      62,000", ,2000,2021, 번동,신원,7,30,84.6, ,204,11305,6, , 
"      57,000", ,1998,2021, 번동,번동금호어울림,7,31,59.43, ,656,11305,4, , 
"      74,500", ,1993,2021, 수유동,수유벽산1차,7,2,84.95, ,205,11305,10, , 
"      58,000", ,1992,2021, 수유동,극동,7,5,84.99, ,553-61,11305,9, , 
"      67,500", ,1994,2021, 수유동,수유벽산2차,7,6,84.22, ,648,11305,3, , 
"      86,700", ,1993,2021, 수유동,수유벽산1차,7,7,122.58, ,205,11305,13, , 
"      59,000", ,1992,2021, 수유동,극동,7,8,84.99, ,553-61,11305,4, , 
"      55,000", ,1993,2021, 수유동,수유벽산1차,7,9,63.78, ,205,11305,1, , 
"      70,000", ,1993,2021, 수유동,수유벽산1차,7,10,84.92, ,205,11305,4, , 
"      42,800", ,2008,2021, 수유동,삼성타운,7,12,84.97, ,338-1,11305,2, , 
"      35,000", ,2000,2021, 수유동,수유현대,7,16,59.79, ,729,11305,3, , 
"      38,000", ,2017,2021, 수유동,대원쉐르빌(47-13),7,22,51.6, ,47-13,11305,7, , 
"      45,000", ,2000,2021, 수유동,수유현대,7,27,59.79, ,729,11305,5, , 
"      10,400", ,2014,2021, 수유동,수유역하이씨티,7,28,12.02, ,733,11305,8, , 
"      46,000", ,2000,2021, 수유동,수유현대,7,29,59.67, ,729,11305,5, , 
"      59,500", ,1992,2021, 수유동,극동,7,29,84.99, ,553-61,11305,11, , 
"      64,000", ,2001,2021, 수유동,래미안수유,7,30,59.88, ,730,11305,7, , 
"      61,750", ,1993,2021, 수유동,수유벽산1차,7,30,63.78, ,205,11305,9, , 
"      69,800", ,2000,2021, 우이동,대우,7,5,84.93, ,342,11305,2, , 
"      51,800", ,1990,2021, 우이동,성원상떼빌,7,7,84.98, ,1,11305,2, , 
"      31,000", ,2003,2021, 우이동,북한산굿모닝,7,16,77.71, ,175,11305,3, , 
"      54,000", ,1990,2021, 우이동,성원상떼빌,7,23,84.98, ,1,11305,3, , 
"      40,800", ,2003,2021, 우이동,북한산굿모닝,7,29,77.71, ,175,11305,2,21.09.30,O
"      54,000", ,1990,2021, 우이동,성원상떼빌,7,29,84.98, ,1,11305,3,21.10.29,O
