거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     198,000", ,2015,2021, 하왕십리동,텐즈힐(1단지),5,24,129.34, ,1066,11200,13, , 
"     119,000", ,1989,2021, 하왕십리동,한신무학,5,25,114.59, ,990,11200,2,21.08.31,O
"     119,000", ,1989,2021, 하왕십리동,한신무학,5,25,114.59, ,990,11200,2, , 
"     116,500", ,1996,2021, 하왕십리동,청계벽산,5,28,84.94, ,258,11200,14,21.08.14,O
"     116,500", ,1996,2021, 하왕십리동,청계벽산,5,28,84.94, ,258,11200,14, , 
"      34,000", ,2014,2021, 하왕십리동,블루빌,5,31,37.53, ,890-446,11200,2, , 
"     149,000", ,1998,2021, 마장동,현대,5,7,134.79, ,818,11200,13, , 
"     105,000", ,1986,2021, 마장동,세림,5,13,72.84, ,784,11200,7, , 
"      80,200", ,1986,2021, 마장동,세림,5,24,40.86, ,784,11200,1, , 
"      80,200", ,1986,2021, 마장동,세림,5,24,40.86, ,784,11200,1, , 
"     130,000", ,1998,2021, 마장동,현대,5,26,164.86, ,818,11200,3, , 
"     110,000", ,2004,2021, 마장동,대성유니드,5,29,84.71, ,825,11200,5, , 
"      88,000", ,1995,2021, 행당동,신동아,5,6,59.97, ,344,11200,3, , 
"     101,000", ,2000,2021, 행당동,행당한진타운,5,7,59.96, ,346,11200,10, , 
"     107,000", ,2005,2021, 행당동,이수브라운스톤,5,7,59.27, ,364,11200,8, , 
"     131,800", ,2011,2021, 행당동,서울숲행당푸르지오,5,8,84.74, ,376,11200,2, , 
"     146,000", ,2009,2021, 행당동,두산위브,5,8,84.99, ,375,11200,6, , 
"     147,000", ,2003,2021, 행당동,서울숲 한신 더 휴,5,8,114.97, ,349,11200,10, , 
"     108,500", ,2000,2021, 행당동,행당한진타운,5,8,59.96, ,346,11200,9, , 
"     118,000", ,2003,2021, 행당동,서울숲 한신 더 휴,5,11,59.91, ,349,11200,9, , 
"     157,000", ,2003,2021, 행당동,서울숲 한신 더 휴,5,11,114.97, ,349,11200,19, , 
"     104,000", ,2000,2021, 행당동,대림e-편한세상,5,11,59.96, ,347,11200,10, , 
"     144,000", ,2009,2021, 행당동,두산위브,5,12,84.99, ,375,11200,4, , 
"     115,000", ,2011,2021, 행당동,서울숲행당푸르지오,5,12,59.68, ,376,11200,4, , 
"     184,500", ,2018,2021, 행당동,서울숲리버뷰자이,5,12,84.96, ,380,11200,29, , 
"     108,000", ,2005,2021, 행당동,이수브라운스톤,5,12,59.27, ,364,11200,13, , 
"     146,000", ,2014,2021, 행당동,서울숲더샵,5,14,84.06, ,377,11200,17, , 
"     128,500", ,2000,2021, 행당동,대림e-편한세상,5,15,84.87, ,347,11200,14, , 
"     134,500", ,2003,2021, 행당동,서울숲 한신 더 휴,5,15,84.95, ,349,11200,14, , 
"      89,500", ,1995,2021, 행당동,신동아,5,15,59.97, ,344,11200,12, , 
"     112,000", ,2000,2021, 행당동,대림e-편한세상,5,15,84.87, ,347,11200,1, , 
"      92,000", ,1995,2021, 행당동,신동아,5,15,59.97, ,344,11200,11, , 
"     234,000", ,2018,2021, 행당동,서울숲리버뷰자이,5,17,128.52, ,380,11200,20, , 
"     143,500", ,2009,2021, 행당동,두산위브,5,22,84.99, ,375,11200,7, , 
"     117,500", ,2009,2021, 행당동,두산위브,5,22,59.99, ,375,11200,2, , 
"     106,700", ,2000,2021, 행당동,행당한진타운,5,22,59.96, ,346,11200,5, , 
"     125,000", ,2000,2021, 행당동,대림e-편한세상,5,22,84.87, ,347,11200,5, , 
"     118,500", ,2009,2021, 행당동,두산위브,5,22,59.99, ,375,11200,2, , 
"     120,000", ,2009,2021, 행당동,두산위브,5,24,59.99, ,375,11200,8, , 
"     170,000", ,2014,2021, 행당동,서울숲더샵,5,25,92.08, ,377,11200,22, , 
"     120,000", ,2014,2021, 행당동,서울숲더샵,5,25,92.24, ,377,11200,8, , 
"     131,000", ,2000,2021, 행당동,대림e-편한세상,5,27,84.87, ,347,11200,10, , 
"     114,600", ,2003,2021, 행당동,서울숲 한신 더 휴,5,30,59.91, ,349,11200,4, , 
"     130,000", ,2000,2021, 행당동,행당한진타운,5,31,84.71, ,346,11200,20, , 
"     122,500", ,1990,2021, 응봉동,금호현대,5,3,120, ,98,11200,7, , 
"     113,000", ,2001,2021, 응봉동,대림강변타운,5,10,59.76, ,15,11200,8, , 
"     135,000", ,1986,2021, 응봉동,대림(1차),5,12,75.51, ,100,11200,12, , 
"     132,000", ,1986,2021, 응봉동,대림(1차),5,14,75.51, ,100,11200,5, , 
"     130,000", ,1986,2021, 응봉동,대림(1차),5,15,75.51, ,100,11200,7, , 
"     133,000", ,1986,2021, 응봉동,대림(1차),5,22,75.51, ,100,11200,10, , 
"     110,600", ,1989,2021, 응봉동,대림(2차),5,29,84.53, ,97,11200,13, , 
"     110,000", ,2001,2021, 응봉동,대림강변타운,5,29,59.76, ,15,11200,19, , 
"     110,000", ,2001,2021, 응봉동,대림강변타운,5,29,59.76, ,15,11200,19, , 
"     177,900", ,2019,2021, 금호동1가,이편한세상금호파크힐스,5,1,84.982, ,280,11200,20, , 
"     105,000", ,2001,2021, 금호동1가,벽산,5,1,59.9, ,633,11200,3, , 
"     155,000", ,2001,2021, 금호동1가,벽산,5,1,114.57, ,633,11200,8, , 
"     169,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,5,8,84.932, ,280,11200,19, , 
"     159,500", ,2019,2021, 금호동1가,이편한세상금호파크힐스,5,11,84.957, ,280,11200,4, , 
"     103,000", ,2006,2021, 금호동1가,신금호두산위브,5,15,59.92, ,1818,11200,15, , 
"     148,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,5,16,59.949, ,280,11200,9, , 
"     145,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,5,26,59.983, ,280,11200,9, , 
"     209,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,5,26,116.134, ,280,11200,20, , 
"     145,800", ,2019,2021, 금호동1가,이편한세상금호파크힐스,5,29,59.983, ,280,11200,17, , 
"     123,000", ,2012,2021, 금호동2가,래미안하이리버,5,1,59.99, ,1217,11200,1, , 
"     151,500", ,2012,2021, 금호동2가,금호자이1차,5,3,84.97, ,1215,11200,12, , 
"     141,000", ,2016,2021, 금호동2가,신금호파크자이,5,3,59.98, ,1,11200,13, , 
"     141,500", ,2016,2021, 금호동2가,신금호파크자이,5,6,59.98, ,1,11200,11, , 
"     163,500", ,2016,2021, 금호동2가,신금호파크자이,5,8,84.98, ,1,11200,7, , 
"     137,500", ,2012,2021, 금호동2가,래미안하이리버,5,8,59.99, ,1217,11200,14, , 
"     172,000", ,2016,2021, 금호동2가,신금호파크자이,5,11,84.98, ,1,11200,15, , 
"     162,500", ,2012,2021, 금호동2가,래미안하이리버,5,15,84.98, ,1217,11200,16, , 
"     150,000", ,2012,2021, 금호동2가,금호자이1차,5,15,84.98, ,1215,11200,10, , 
"     173,500", ,2016,2021, 금호동2가,신금호파크자이,5,18,84.98, ,1,11200,18, , 
"     129,000", ,2016,2021, 금호동2가,신금호파크자이,5,19,59.98, ,1,11200,1, , 
"     172,500", ,2016,2021, 금호동2가,신금호파크자이,5,30,84.98, ,1,11200,16, , 
"     154,000", ,1994,2021, 금호동3가,두산,5,1,116.81, ,1331,11200,8, , 
"     110,000", ,2012,2021, 금호동3가,금호자이2차,5,6,59.9663, ,700,11200,2, , 
"     111,500", ,2012,2021, 금호동3가,금호자이2차,5,9,59.9167, ,700,11200,8, , 
"     105,000", ,1994,2021, 금호동3가,두산,5,15,79.08, ,1331,11200,1, , 
"     124,000", ,1994,2021, 금호동3가,두산,5,25,84.99, ,1331,11200,1, , 
"     141,800", ,2012,2021, 금호동4가,서울숲푸르지오2차,5,7,59.839, ,235,11200,7, , 
"     180,800", ,2012,2021, 금호동4가,서울숲푸르지오2차,5,11,84.776, ,235,11200,10, , 
"     117,000", ,2001,2021, 금호동4가,대우,5,15,59.97, ,800,11200,17, , 
"     230,000", ,2018,2021, 금호동4가,힐스테이트서울숲리버,5,15,114.86, ,1553,11200,12, , 
"     117,000", ,2001,2021, 금호동4가,대우,5,19,59.97, ,800,11200,10, , 
"     145,000", ,2001,2021, 금호동4가,대우,5,22,84.71, ,800,11200,23, , 
"     174,000", ,2001,2021, 금호동4가,대우,5,25,114.71, ,800,11200,14, , 
"     120,000", ,1999,2021, 옥수동,삼성,5,1,59.7, ,250,11200,3, , 
"     150,000", ,2016,2021, 옥수동,옥수파크힐스101동~116동,5,1,59.88, ,528,11200,9, , 
"     160,400", ,2012,2021, 옥수동,래미안 옥수 리버젠,5,7,59.25, ,561,11200,14, , 
"     155,500", ,2016,2021, 옥수동,옥수파크힐스101동~116동,5,11,59.91, ,528,11200,4, , 
"     148,000", ,2016,2021, 옥수동,옥수파크힐스117동~125동,5,12,59.91, ,528-1,11200,10, , 
"     180,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,5,14,84.73, ,561,11200,5, , 
"     180,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,5,14,84.73, ,561,11200,5,21.05.18,O
"     149,000", ,2016,2021, 옥수동,옥수파크힐스117동~125동,5,17,59.91, ,528-1,11200,9, , 
"     164,000", ,1999,2021, 옥수동,삼성,5,18,84.822, ,250,11200,8, , 
"     161,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,5,22,59.98, ,561,11200,11, , 
"     194,000", ,1982,2021, 옥수동,한남하이츠,5,24,101.09, ,220-1,11200,14, , 
"     146,000", ,1990,2021, 옥수동,현대,5,25,71.05, ,4,11200,11, , 
"     180,000", ,2004,2021, 옥수동,풍림아이원,5,25,84.767, ,60,11200,11, , 
"     131,000", ,1999,2021, 옥수동,삼성,5,29,59.7, ,250,11200,20, , 
"     215,000", ,1998,2021, 옥수동,옥수하이츠,5,31,114.78, ,100,11200,8, , 
"     131,000", ,2000,2021, 성수동1가,서울숲대림,5,1,59.885, ,656-234,11200,12, , 
"     167,000", ,2002,2021, 성수동1가,강변건영아파트,5,6,84.941, ,710,11200,2, , 
"     140,000", ,1994,2021, 성수동1가,한진타운,5,8,59.4, ,704,11200,5, , 
"     138,500", ,1999,2021, 성수동1가,동아그린,5,8,112.09, ,708,11200,10, , 
"     125,000", ,1997,2021, 성수동1가,쌍용,5,10,59.76, ,706,11200,15, , 
"     250,000", ,2017,2021, 성수동1가,트리마제,5,10,84.5402, ,718,11200,3, , 
"     580,000", ,2020,2021, 성수동1가,아크로서울포레스트,5,12,200.749, ,685-700,11200,16, , 
"     126,500", ,1990,2021, 성수동1가,서울숲성수현대,5,12,69.21, ,676-5,11200,7, , 
"     438,000", ,2017,2021, 성수동1가,트리마제,5,14,136.5606, ,718,11200,23, , 
"     410,000", ,2011,2021, 성수동1가,갤러리아포레,5,15,170.98, ,685-696,11200,27, , 
"     153,000", ,1994,2021, 성수동1가,한진타운,5,18,84.21, ,704,11200,10, , 
"     134,500", ,1999,2021, 성수동1가,대우2,5,20,84.97, ,709,11200,17, , 
"     330,000", ,2017,2021, 성수동1가,트리마제,5,21,84.8213, ,718,11200,38, , 
"     321,000", ,2011,2021, 성수동1가,갤러리아포레,5,21,170.98, ,685-696,11200,21, , 
"     133,000", ,1994,2021, 성수동1가,현대그린,5,22,81.48, ,33-2,11200,9,21.07.31,O
"     133,000", ,1994,2021, 성수동1가,현대그린,5,22,81.48, ,33-2,11200,9, , 
"      96,000", ,1999,2021, 성수동1가,동아그린,5,22,58.32, ,708,11200,2, , 
"     156,500", ,2017,2021, 성수동1가,트리마제,5,24,35.4442, ,718,11200,18, , 
"     410,000", ,2017,2021, 성수동1가,트리마제,5,25,136.5606, ,718,11200,37, , 
"      73,000", ,1997,2021, 성수동1가,쌍용,5,25,59.76, ,706,11200,1, , 
"     164,000", ,1994,2021, 성수동1가,한진타운,5,25,84.21, ,704,11200,4, , 
"     330,000", ,2017,2021, 성수동1가,트리마제,5,26,84.8213, ,718,11200,41, , 
"     590,000", ,2020,2021, 성수동1가,아크로서울포레스트,5,29,202.62, ,685-700,11200,13, , 
"     118,000", ,1997,2021, 성수동1가,쌍용,5,29,59.76, ,706,11200,4, , 
"     590,000", ,2020,2021, 성수동1가,아크로서울포레스트,5,29,202.62, ,685-700,11200,13, , 
"     600,000", ,2020,2021, 성수동1가,아크로서울포레스트,5,31,200.749, ,685-700,11200,11, , 
"     439,000", ,2017,2021, 성수동1가,트리마제,5,31,136.5606, ,718,11200,22, , 
"     118,000", ,2009,2021, 성수동2가,힐스테이트,5,1,42.22, ,843,11200,9, , 
"     123,100", ,2003,2021, 성수동2가,롯데캐슬파크,5,1,58.491, ,835,11200,15, , 
"      98,000", ,1997,2021, 성수동2가,금호타운2차아파트,5,3,59.94, ,832,11200,1, , 
"     123,000", ,2003,2021, 성수동2가,롯데캐슬파크,5,3,58.491, ,835,11200,10, , 
"      66,000", ,1999,2021, 성수동2가,성수1차대우아파트,5,13,59.49, ,279-50,11200,10, , 
"     158,500", ,2003,2021, 성수동2가,롯데캐슬파크,5,26,101.995, ,835,11200,11, , 
"      41,000", ,2016,2021, 송정동,양지쉐르빌아파트,5,1,59.02, ,97,11200,3, , 
"      77,000", ,2000,2021, 송정동,건영,5,8,59.83, ,90,11200,11, , 
"      69,000", ,1995,2021, 용답동,중앙하이츠,5,1,59.74, ,15,11200,8, , 
"      89,000", ,2014,2021, 용답동,덕현해밀,5,10,84.99, ,252,11200,1, , 
"      90,000", ,2014,2021, 용답동,덕현해밀,5,17,84.99, ,252,11200,7, , 
"      80,000", ,2014,2021, 용답동,덕현해밀,5,25,72.5, ,252,11200,8, , 
