거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     147,000", ,2002,2020, 신당동,남산타운,12,19,114.88, ,844,11140,4, , 
"      98,000", ,2002,2020, 신당동,남산타운,12,19,59.94, ,844,11140,8, , 
"     102,500", ,2002,2020, 신당동,남산타운,12,19,59.94, ,844,11140,8, , 
"      89,500", ,1999,2020, 신당동,약수하이츠,12,20,57.63, ,842,11140,20,21.03.29,O
"      93,000", ,1999,2020, 신당동,삼성,12,21,59.98, ,843,11140,16, , 
"     109,000", ,1999,2020, 신당동,삼성,12,21,84.96, ,843,11140,15, , 
"     154,000", ,2002,2020, 신당동,남산타운,12,22,114.88, ,844,11140,11, , 
"      95,000", ,2005,2020, 신당동,남산정은스카이,12,23,84.841, ,366-126,11140,12, , 
"     111,500", ,2002,2020, 신당동,남산타운,12,23,59.94, ,844,11140,15, , 
"      88,000", ,1999,2020, 신당동,약수하이츠,12,25,57.63, ,842,11140,8, , 
"      20,500", ,2001,2020, 신당동,푸른마을(B),12,26,59.37, ,432-922,11140,3, , 
"      68,700", ,2007,2020, 신당동,노블레스하우스,12,28,67.84, ,290-67,11140,2, , 
"     140,000", ,2002,2020, 신당동,남산타운,12,29,114.88, ,844,11140,2, , 
"     144,000", ,2002,2020, 신당동,남산타운,12,29,114.88, ,844,11140,4, , 
"      87,000", ,1999,2020, 신당동,약수하이츠,12,30,57.63, ,842,11140,18, , 
"     109,000", ,2002,2020, 신당동,남산타운,12,31,59.94, ,844,11140,4, , 
"     117,000", ,2002,2020, 신당동,남산타운,12,31,84.88, ,844,11140,1, , 
"     109,000", ,2002,2020, 신당동,남산타운,12,31,59.94, ,844,11140,7, , 
"      55,000", ,1994,2020, 흥인동,aaa,12,12,69.39, ,3-4,11140,14, , 
"      23,700", ,2014,2020, 흥인동,동대문와이즈캐슬,12,12,22.07, ,119,11140,14, , 
"     143,800", ,2014,2020, 흥인동,청계천두산위브더제니스,12,22,123.8073, ,13-1,11140,16, , 
"     104,000", ,2008,2020, 황학동,롯데캐슬,12,4,84.97, ,2545,11140,8, , 
"      27,000", ,2018,2020, 황학동,청계리버팰리스B,12,7,25.5, ,2015,11140,11, , 
"      94,000", ,2008,2020, 황학동,롯데캐슬,12,9,84.9, ,2545,11140,25, , 
"      84,500", ,2008,2020, 황학동,롯데캐슬,12,14,59.94, ,2545,11140,27, , 
"     109,000", ,2008,2020, 황학동,롯데캐슬,12,14,84.92, ,2545,11140,24, , 
"      55,000", ,2003,2020, 황학동,중구리버빌,12,22,90.96, ,981,11140,10, , 
"     132,500", ,2008,2020, 황학동,롯데캐슬,12,24,114.9, ,2545,11140,21, , 
"     106,000", ,2008,2020, 황학동,롯데캐슬,12,28,84.97, ,2545,11140,17, , 
"      95,700", ,2010,2020, 황학동,황학동코아루,12,29,84.94, ,882,11140,18, , 
"     107,500", ,2010,2020, 황학동,황학아크로타워,12,31,84.962, ,2523,11140,20, , 
"      60,000", ,1965,2020, 정동,정동,12,6,46.26, ,18-1,11140,4, , 
"     110,000", ,2007,2020, 순화동,순화동더샵,12,5,84.99, ,151,11140,24, , 
"      60,000", ,2006,2020, 순화동,바비엥3,12,14,70.81, ,215,11140,17, , 
"      60,000", ,2006,2020, 순화동,바비엥3,12,14,70.81, ,215,11140,17,21.01.12,O
"     120,000", ,2016,2020, 순화동,덕수궁롯데캐슬,12,17,69.5135, ,217,11140,8, , 
"     149,500", ,2001,2020, 중림동,삼성사이버빌리지,12,6,114.77, ,200,11140,11, , 
"      98,500", ,2001,2020, 중림동,삼성사이버빌리지,12,12,76.83, ,200,11140,1, , 
"     112,000", ,2001,2020, 중림동,삼성사이버빌리지,12,13,59.93, ,200,11140,5, , 
"     159,500", ,2001,2020, 중림동,삼성사이버빌리지,12,19,114.77, ,200,11140,6,21.04.01,O
"      82,000", ,2005,2020, 만리동1가,서울역디오빌,12,12,73.86, ,62-7,11140,12, , 
"     149,000", ,2018,2020, 만리동2가,서울역한라비발디센트럴,12,5,84.9728, ,288,11140,5, , 
"     149,000", ,2018,2020, 만리동2가,서울역한라비발디센트럴,12,5,84.9728, ,288,11140,5,21.02.03,O
"     145,000", ,2018,2020, 만리동2가,서울역한라비발디센트럴,12,28,84.9774, ,288,11140,2, , 
"     161,000", ,2017,2020, 만리동2가,서울역센트럴자이(임대),12,31,39.9541, ,176-1,11140,2, , 
