거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      79,500", ,2011,2020, 신정동,이펜하우스5단지,2,10,114.73, ,1318,11470,14, , 
"      42,000", ,2001,2020, 신정동,푸른마을3,2,10,59.91, ,1283,11470,1, , 
"      49,000", ,2001,2020, 신정동,푸른마을3,2,10,59.91, ,1283,11470,6, , 
"     160,000", ,2003,2020, 신정동,삼성쉐르빌,2,10,221.44, ,318-10,11470,20, , 
"      77,500", ,2000,2020, 신정동,신정6현대,2,11,114.8, ,743-2,11470,12, , 
"      61,000", ,1999,2020, 신정동,신트리1,2,11,59.73, ,1259,11470,12, , 
"      57,000", ,2004,2020, 신정동,정은스카이빌2차,2,11,84.98, ,1304,11470,9, , 
"      85,000", ,2005,2020, 신정동,동일하이빌2단지,2,11,115.321, ,1311,11470,20, , 
"      41,500", ,2000,2020, 신정동,학마을1단지,2,11,49.98, ,1293,11470,13, , 
"      35,000", ,1992,2020, 신정동,진명,2,12,44.16, ,282-16,11470,3, , 
"      85,000", ,2004,2020, 신정동,대림e-편한세상,2,12,109.905, ,1303,11470,18, , 
"      74,500", ,2004,2020, 신정동,대림e-편한세상,2,12,84.985, ,1303,11470,14, , 
"      44,000", ,2001,2020, 신정동,푸른마을3,2,12,59.99, ,1283,11470,11, , 
"      55,000", ,1999,2020, 신정동,목동우성3,2,12,59.69, ,338,11470,15, , 
"      46,000", ,2000,2020, 신정동,신정6현대,2,12,59.4, ,743-2,11470,6, , 
"      48,900", ,2000,2020, 신정동,신정6현대,2,14,59.4, ,743-2,11470,6, , 
"      93,000", ,1997,2020, 신정동,목동현대3차,2,14,71.16, ,1279,11470,15, , 
"      42,400", ,2000,2020, 신정동,학마을1단지,2,14,49.98, ,1293,11470,2, , 
"      51,000", ,1992,2020, 신정동,진명,2,14,72.92, ,282-16,11470,5, , 
"      45,000", ,2000,2020, 신정동,신트리4,2,14,49.5, ,1277,11470,3, , 
"      98,700", ,1988,2020, 신정동,목동신시가지14,2,15,55.02, ,329,11470,11, , 
"      65,000", ,2003,2020, 신정동,로데오휘버스빌,2,15,84.99, ,893-9,11470,5, , 
"      80,000", ,2000,2020, 신정동,신트리3,2,15,84.8, ,1276,11470,7, , 
"      43,000", ,2000,2020, 신정동,학마을1단지,2,15,49.99, ,1293,11470,5, , 
"     120,000", ,1988,2020, 신정동,목동신시가지14,2,15,71.4, ,329,11470,5, , 
"      45,000", ,2001,2020, 신정동,푸른마을2,2,15,59.91, ,1281,11470,12, , 
"      47,000", ,2000,2020, 신정동,신트리4,2,15,49.8, ,1277,11470,15, , 
"      80,000", ,2000,2020, 신정동,신트리3,2,15,84.8, ,1276,11470,10, , 
"      68,000", ,2000,2020, 신정동,신정6현대,2,15,84.6, ,743-2,11470,7, , 
"      96,000", ,1988,2020, 신정동,목동신시가지14,2,17,55.02, ,329,11470,6, , 
"      98,000", ,1988,2020, 신정동,목동신시가지14,2,17,55.02, ,329,11470,3, , 
"      59,000", ,2016,2020, 신정동,신정숲속마을,2,17,74.97, ,1324,11470,12, , 
"      78,000", ,2001,2020, 신정동,목동2삼성래미안,2,17,59.54, ,1295,11470,4, , 
"      66,500", ,1999,2020, 신정동,목동우성3,2,17,84.73, ,338,11470,9, , 
"      60,000", ,2011,2020, 신정동,이펜하우스1단지,2,17,84.86, ,1321,11470,5, , 
"      89,500", ,2010,2020, 신정동,중앙하이츠,2,19,144.38, ,1314,11470,3, , 
"     120,000", ,1987,2020, 신정동,목동신시가지13,2,19,70.73, ,327,11470,15, , 
"     148,500", ,1987,2020, 신정동,목동신시가지13,2,19,98.63, ,327,11470,4, , 
"      81,000", ,2000,2020, 신정동,목동우성2,2,21,84.96, ,337,11470,4, , 
"      53,500", ,2004,2020, 신정동,정은스카이빌2차,2,22,84.98, ,1304,11470,12, , 
"      34,200", ,2005,2020, 신정동,신정동경남아너스빌2차,2,22,40.64, ,294-70,11470,7, , 
"      63,000", ,2005,2020, 신정동,목동휘버스,2,22,83.25, ,995-3,11470,6, , 
"      78,000", ,2001,2020, 신정동,목동2삼성래미안,2,22,59.92, ,1295,11470,15, , 
"      85,400", ,1992,2020, 신정동,대림,2,22,84.89, ,333,11470,3, , 
"      80,000", ,2000,2020, 신정동,목동우성2,2,22,84.96, ,337,11470,2, , 
"      39,900", ,1987,2020, 신정동,수정,2,22,48.6, ,733-31,11470,5, , 
"      54,300", ,1999,2020, 신정동,신트리1,2,22,49.95, ,1259,11470,9, , 
"      57,500", ,2000,2020, 신정동,신트리4,2,22,59.73, ,1277,11470,14, , 
"      41,900", ,2001,2020, 신정동,푸른마을3,2,22,59.99, ,1283,11470,1, , 
"      43,500", ,2000,2020, 신정동,학마을1단지,2,22,49.99, ,1293,11470,6, , 
"     121,000", ,1988,2020, 신정동,목동신시가지12,2,23,71.64, ,326,11470,5, , 
"      83,800", ,2000,2020, 신정동,목동우성2,2,24,84.96, ,337,11470,11, , 
"      64,000", ,2006,2020, 신정동,세양청마루,2,24,59.98, ,1306,11470,9, , 
"      99,000", ,1988,2020, 신정동,목동신시가지12,2,24,56.76, ,326,11470,1, , 
"      79,000", ,2011,2020, 신정동,이펜하우스3단지,2,25,114.98, ,1316,11470,10, , 
"      45,500", ,2001,2020, 신정동,푸른마을2,2,25,59.91, ,1281,11470,11, , 
"      91,000", ,1999,2020, 신정동,신정현대5,2,25,114.24, ,1273,11470,7, , 
"     123,000", ,1988,2020, 신정동,목동신시가지12,2,26,71.64, ,326,11470,13, , 
"      99,000", ,1988,2020, 신정동,목동신시가지12,2,26,56.76, ,326,11470,3, , 
"      98,000", ,2001,2020, 신정동,목동2삼성래미안,2,26,84.65, ,1295,11470,8, , 
"      65,300", ,2002,2020, 신정동,푸른마을4,2,26,84.92, ,1285,11470,3, , 
"      46,000", ,2000,2020, 신정동,신트리4,2,26,49.08, ,1277,11470,11, , 
"      81,500", ,2000,2020, 신정동,목동우성2,2,27,84.96, ,337,11470,4, , 
"      46,500", ,2001,2020, 신정동,푸른마을3,2,27,59.99, ,1283,11470,4, , 
"      46,500", ,2001,2020, 신정동,푸른마을3,2,27,59.99, ,1283,11470,4,20.03.20,O
"     133,000", ,2004,2020, 신정동,목동삼성쉐르빌Ⅱ,2,28,164.98, ,318-12,11470,21, , 
"     115,000", ,1997,2020, 신정동,목동현대3차,2,28,84.77, ,1279,11470,9, , 
"      86,000", ,2000,2020, 신정동,목동우성2,2,28,84.96, ,337,11470,16,20.06.23,O
"     110,000", ,1988,2020, 신정동,목동신시가지11,2,29,66.24, ,325,11470,9, , 
"      84,000", ,2006,2020, 신정동,세양청마루,2,29,84.98, ,1306,11470,4, , 
"      79,000", ,1999,2020, 신정동,신정현대5,2,29,89.36, ,1273,11470,7, , 
"      82,800", ,2006,2020, 신정동,세양청마루,2,29,84.98, ,1306,11470,14, , 
"     102,000", ,1988,2020, 신정동,목동신시가지12,2,29,56.76, ,326,11470,3, , 
"     142,000", ,1988,2020, 신정동,목동신시가지14,2,29,83.89, ,329,11470,19, , 
"      61,300", ,2011,2020, 신정동,이펜하우스1단지,2,29,84.51, ,1321,11470,4, , 
"     110,000", ,1988,2020, 신정동,목동신시가지11,2,29,66.24, ,325,11470,9,20.06.02,O
"      58,700", ,2011,2020, 신정동,이펜하우스2단지,2,29,84.96, ,1322,11470,3, , 
"      51,000", ,2002,2020, 목동,청학,2,1,45.67, ,938,11470,4, , 
"      48,000", ,2004,2020, 목동,웨스트빌,2,1,72.123, ,949,11470,14, , 
"      50,000", ,2004,2020, 목동,애드웰(774-10),2,1,73.41, ,774-10,11470,6, , 
"      58,000", ,2005,2020, 목동,웨스트빌(102동),2,3,81.262, ,954,11470,5, , 
"      49,800", ,1994,2020, 목동,건영,2,3,84.33, ,928,11470,6, , 
"      59,300", ,2004,2020, 목동,목동진흥,2,4,132.3, ,539-6,11470,5, , 
"      54,500", ,2004,2020, 목동,웨스트빌,2,4,80.214, ,949,11470,9, , 
"     114,000", ,1996,2020, 목동,현대,2,4,83.16, ,930,11470,7, , 
"      74,000", ,2002,2020, 목동,스카이빌아파트,2,5,84.51, ,772-11,11470,11, , 
"      67,700", ,2003,2020, 목동,목동효성,2,7,84.8, ,539-4,11470,16, , 
"      51,500", ,2005,2020, 목동,웨스트빌(102동),2,7,81.262, ,954,11470,1, , 
"      34,000", ,2002,2020, 목동,삼성(528-7),2,8,71.8, ,528-7,11470,2, , 
"     111,000", ,2003,2020, 목동,현대I-PARK,2,8,100.45, ,940,11470,7, , 
"      75,500", ,2002,2020, 목동,목동금호베스트빌,2,9,83.71, ,549,11470,4, , 
"      64,500", ,2002,2020, 목동,목동금호베스트빌,2,9,58.86, ,549,11470,8, , 
"      88,000", ,1998,2020, 목동,진도1103동,2,10,102.39, ,408-20,11470,5, , 
"     188,500", ,2006,2020, 목동,하이페리온2,2,11,133.363, ,961,11470,29, , 
"     224,500", ,1986,2020, 목동,목동신시가지5,2,12,143.36, ,912,11470,7, , 
"     145,000", ,1988,2020, 목동,목동신시가지7,2,12,66.6, ,925,11470,5, , 
"      41,000", ,1997,2020, 목동,에이스,2,12,58.07, ,769-19,11470,5, , 
"      83,700", ,2002,2020, 목동,금강에스쁘아,2,12,82.615, ,753-1,11470,14, , 
"     115,000", ,2019,2020, 목동,목동롯데캐슬마에스트로,2,12,84.9779, ,965,11470,8, , 
"      48,000", ,2005,2020, 목동,목동동화옥시죤-7,2,13,76.38, ,747-12,11470,6, , 
"     109,000", ,2005,2020, 목동,롯데캐슬위너,2,13,114.75, ,956,11470,19, , 
"      48,500", ,2000,2020, 목동,성원2,2,13,59.9, ,709-2,11470,4, , 
"      64,500", ,1995,2020, 목동,금호아파트(768),2,14,84.92, ,768-5,11470,13, , 
"      39,500", ,2002,2020, 목동,목동훼미리,2,14,83.25, ,315-4,11470,5, , 
"      89,500", ,2002,2020, 목동,목동금호베스트빌,2,14,125.37, ,549,11470,8, , 
"     105,000", ,2019,2020, 목동,목동롯데캐슬마에스트로,2,15,84.9779, ,965,11470,2, , 
"     108,000", ,2019,2020, 목동,목동롯데캐슬마에스트로,2,15,77.2609, ,965,11470,9, , 
"     175,000", ,1985,2020, 목동,목동신시가지1,2,15,99.15, ,901,11470,4, , 
"      89,000", ,2019,2020, 목동,목동롯데캐슬마에스트로,2,15,59.9846, ,965,11470,10, , 
"      71,000", ,2003,2020, 목동,월드메르디앙2,2,15,84.3, ,948,11470,1, , 
"     114,500", ,2003,2020, 목동,월드메르디앙3,2,15,84.95, ,947,11470,11, , 
"     134,000", ,1996,2020, 목동,한신빌라트1,2,17,119.1, ,900-17,11470,9, , 
"     144,500", ,1986,2020, 목동,목동신시가지7,2,17,66.6, ,925,11470,2, , 
"     183,500", ,1988,2020, 목동,목동신시가지7,2,17,101.2, ,925,11470,12, , 
"      95,000", ,2003,2020, 목동,대원칸타빌2,2,18,84.98, ,941,11470,4, , 
"     109,000", ,1994,2020, 목동,목동대림,2,18,84.82, ,405,11470,20, , 
"      98,500", ,1986,2020, 목동,목동신시가지4,2,19,47.25, ,904,11470,3, , 
"     100,000", ,1986,2020, 목동,목동신시가지6,2,19,47.94, ,911,11470,20, , 
"     176,000", ,1986,2020, 목동,목동신시가지2,2,19,122.31, ,902,11470,4, , 
"     128,500", ,2006,2020, 목동,목동이-편한세상,2,20,156.54, ,950,11470,1, , 
"      49,000", ,1997,2020, 목동,에이스,2,21,83.09, ,769-19,11470,3, , 
"     118,500", ,1997,2020, 목동,삼익,2,21,114.54, ,933,11470,12, , 
"      91,000", ,1997,2020, 목동,목동성원(926-8),2,21,59.4, ,926-8,11470,13, , 
"     149,000", ,1986,2020, 목동,목동신시가지7,2,22,66.6, ,925,11470,11, , 
"      47,700", ,1994,2020, 목동,건영,2,22,84.27, ,928,11470,1, , 
"      50,000", ,2000,2020, 목동,성원2,2,22,59.9, ,709-2,11470,11, , 
"     128,000", ,1988,2020, 목동,목동신시가지7,2,22,59.39, ,925,11470,1, , 
"      91,800", ,2019,2020, 목동,목동롯데캐슬마에스트로,2,22,59.984, ,965,11470,6, , 
"      88,000", ,2019,2020, 목동,목동롯데캐슬마에스트로,2,22,59.9846, ,965,11470,10, , 
"      89,000", ,2019,2020, 목동,목동롯데캐슬마에스트로,2,23,59.984, ,965,11470,8, , 
"      48,500", ,2000,2020, 목동,성원2,2,24,59.9, ,709-2,11470,6, , 
"      97,700", ,1986,2020, 목동,목동신시가지4,2,25,48.69, ,904,11470,19, , 
"     123,000", ,2003,2020, 목동,현대I-PARK,2,25,102.21, ,940,11470,9, , 
"     140,000", ,1997,2020, 목동,목동현대1,2,25,84.9, ,932,11470,14, , 
"      49,000", ,1994,2020, 목동,건영,2,25,84.33, ,928,11470,13, , 
"     117,000", ,1999,2020, 목동,벽산미라지타워,2,25,133.22, ,907-14,11470,26,20.05.28,O
"      84,000", ,2002,2020, 목동,목동금호베스트빌,2,25,96.83, ,549,11470,7, , 
"     135,000", ,1986,2020, 목동,목동신시가지2,2,26,65.25, ,902,11470,6, , 
"     230,000", ,2003,2020, 목동,현대하이페리온,2,27,154.05, ,916,11470,46, , 
"     109,000", ,1986,2020, 목동,목동신시가지6,2,27,47.94, ,911,11470,20, , 
"      50,000", ,1994,2020, 목동,신화타워,2,27,126.21, ,502-1,11470,3, , 
"     230,000", ,2009,2020, 목동,트라팰리스웨스턴에비뉴,2,28,146.1, ,962,11470,21, , 
"      48,500", ,1994,2020, 목동,건영,2,29,84.27, ,928,11470,3, , 
"     108,500", ,2000,2020, 목동,목동성원,2,29,114.94, ,763-1,11470,15, , 
"     100,000", ,1986,2020, 목동,목동신시가지6,2,29,47.94, ,911,11470,3, , 
"     123,500", ,1988,2020, 목동,목동신시가지7,2,29,59.39, ,925,11470,5, , 
"     125,500", ,1997,2020, 목동,목동청구한신아파트,2,29,84.76, ,929,11470,11, , 
"      62,500", ,2002,2020, 목동,인우,2,29,125.477, ,771-31,11470,7, , 
"      93,500", ,2002,2020, 목동,신동아파밀리에,2,29,118.5154, ,772-7,11470,10, , 
"      79,200", ,2003,2020, 목동,월드메르디앙2,2,29,84.3, ,948,11470,12, , 
"     111,000", ,2005,2020, 목동,롯데캐슬위너,2,29,114.75, ,956,11470,16, , 
"      86,000", ,2005,2020, 목동,롯데캐슬위너,2,29,59.98, ,956,11470,11, , 
"     200,000", ,2009,2020, 목동,트라팰리스웨스턴에비뉴,2,29,112.33, ,962,11470,33, , 
"     124,500", ,1986,2020, 목동,목동신시가지7,2,29,53.88, ,925,11470,13, , 
"     103,000", ,2003,2020, 목동,대원칸타빌3,2,29,84.98, ,944,11470,13, , 
"      26,000", ,1992,2020, 신월동,정원,2,1,72.36, ,113-14,11470,4, , 
"      52,000", ,2004,2020, 신월동,신도신월1차,2,1,80.19, ,1029,11470,4, , 
"      37,000", ,2001,2020, 신월동,삼혜아트빌,2,1,84.42, ,1007-4,11470,6, , 
"      18,700", ,1988,2020, 신월동,우정,2,1,62.24, ,350-3,11470,1, , 
"      52,000", ,2010,2020, 신월동,롯데캐슬(1057-0),2,3,59.88, ,1057,11470,2, , 
"      58,700", ,2004,2020, 신월동,신도신월1차,2,3,84.85, ,1029,11470,9, , 
"      52,000", ,2010,2020, 신월동,롯데캐슬(1057-1),2,3,59.72, ,1057-1,11470,12, , 
"      42,700", ,2006,2020, 신월동,정은스카이빌(1044),2,4,79.96, ,1044,11470,4, , 
"      85,000", ,2014,2020, 신월동,롯데캐슬,2,4,84.984, ,1063,11470,2, , 
"      45,000", ,2006,2020, 신월동,양천벽산블루밍2단지,2,4,59.99, ,1027,11470,3, , 
"      58,000", ,1985,2020, 신월동,신안약수,2,4,87.17, ,591-1,11470,2, , 
"      24,500", ,2007,2020, 신월동,디아이빌(331-107),2,5,75.99, ,331-107,11470,6, , 
"      29,000", ,2002,2020, 신월동,세제뉴타운,2,5,57.32, ,529-2,11470,3, , 
"      41,000", ,1998,2020, 신월동,신월동금용,2,5,84.98, ,533-1,11470,9, , 
"      32,750", ,1987,2020, 신월동,신안파크,2,5,72.97, ,350-2,11470,1, , 
"      89,500", ,2014,2020, 신월동,롯데캐슬,2,6,84.984, ,1063,11470,16, , 
"      52,000", ,2004,2020, 신월동,신도브래뉴2차,2,6,107.04, ,1031,11470,2, , 
"      39,500", ,2006,2020, 신월동,정은스카이빌(1044),2,6,79.96, ,1044,11470,1, , 
"      24,300", ,1998,2020, 신월동,태진,2,6,59.79, ,467-3,11470,2, , 
"      41,000", ,1998,2020, 신월동,성우,2,6,84.98, ,429-1,11470,8, , 
"      28,500", ,2006,2020, 신월동,온누리,2,6,79.68, ,29-2,11470,1, , 
"      56,000", ,2012,2020, 신월동,동원데자뷰,2,6,84.9755, ,1060,11470,5, , 
"      54,400", ,1988,2020, 신월동,신월시영,2,6,50.67, ,987-1,11470,10, , 
"      40,000", ,1987,2020, 신월동,신안파크,2,7,72.97, ,350-2,11470,2, , 
"      37,300", ,2005,2020, 신월동,신월6차보람,2,7,59.232, ,125,11470,5, , 
"      30,000", ,1994,2020, 신월동,이형원앙,2,8,80.55, ,516-7,11470,3, , 
"      50,000", ,1985,2020, 신월동,서울가든,2,8,100.8, ,475,11470,3, , 
"      32,000", ,1998,2020, 신월동,태형,2,8,84.75, ,134-17,11470,2, , 
"      29,000", ,2003,2020, 신월동,대신,2,8,84.78, ,481-9,11470,7, , 
"      30,000", ,1987,2020, 신월동,신안파크,2,8,56.78, ,350-2,11470,4, , 
"      55,000", ,2008,2020, 신월동,수명산롯데캐슬,2,8,59.98, ,1036,11470,6, , 
"      54,250", ,2007,2020, 신월동,동도센트리움,2,8,84.73, ,1052,11470,8, , 
"      46,600", ,2005,2020, 신월동,신월2차보람쉬움,2,8,82.51, ,1039,11470,4, , 
"      64,000", ,2003,2020, 신월동,벽산블루밍1단지,2,8,84.0145, ,1022,11470,3, , 
"      38,000", ,2002,2020, 신월동,새롬,2,10,84.83, ,458-1,11470,7, , 
"      32,000", ,2002,2020, 신월동,세아쎄닛빌,2,10,84.29, ,547-5,11470,6, , 
"      48,500", ,2003,2020, 신월동,대방샤인힐,2,10,84.72, ,1017,11470,3, , 
"      25,000", ,1997,2020, 신월동,나산,2,10,59.9, ,217-2,11470,13, , 
"      46,000", ,1988,2020, 신월동,신월시영,2,10,43.2, ,987-1,11470,2, , 
"      34,800", ,2003,2020, 신월동,수명산타워빌,2,10,75.05, ,8-2,11470,2, , 
"      27,000", ,1987,2020, 신월동,길훈,2,10,49.77, ,341-1,11470,4, , 
"      28,500", ,2006,2020, 신월동,올림푸스(150-1),2,11,68.19, ,150-1,11470,1, , 
"      24,800", ,1992,2020, 신월동,정원,2,11,72.36, ,113-14,11470,2, , 
"      68,000", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,2,11,52.85, ,1077,11470,10, , 
"      53,300", ,2004,2020, 신월동,신도신월1차,2,11,80.19, ,1029,11470,6, , 
"      32,600", ,2002,2020, 신월동,명산그린빌,2,11,81.51, ,547-1,11470,2, , 
"      40,700", ,2001,2020, 신월동,신월대림,2,12,59.73, ,491-1,11470,3, , 
"      49,700", ,2005,2020, 신월동,신성2차미소지움,2,12,59.99, ,1040,11470,6, , 
"      89,500", ,2014,2020, 신월동,롯데캐슬,2,12,84.984, ,1063,11470,14, , 
"      23,800", ,2007,2020, 신월동,디아이빌102동,2,13,66.68, ,1050,11470,7, , 
"      25,000", ,1987,2020, 신월동,신안파크,2,13,47.6, ,350-2,11470,1, , 
"      45,500", ,2005,2020, 신월동,신월2차보람쉬움,2,13,82.51, ,1039,11470,9, , 
"      63,300", ,1988,2020, 신월동,신월시영,2,13,59.49, ,987-1,11470,8, , 
"      32,000", ,1998,2020, 신월동,신월동금용,2,15,59.99, ,533-1,11470,7, , 
"      28,200", ,2010,2020, 신월동,덕수펠리체(45),2,15,59.88, ,45-3,11470,6, , 
"      26,000", ,2007,2020, 신월동,디아이빌(331-107),2,15,75.99, ,331-107,11470,3, , 
"      43,500", ,2006,2020, 신월동,양천벽산블루밍2단지,2,15,59.99, ,1027,11470,12, , 
"      42,000", ,2006,2020, 신월동,정은스카이빌(1044),2,15,84.84, ,1044,11470,1, , 
"      53,900", ,2005,2020, 신월동,신성2차미소지움,2,15,83.47, ,1040,11470,2, , 
"      52,000", ,2004,2020, 신월동,대성유니드,2,15,84.3, ,1033,11470,14, , 
"      45,400", ,2005,2020, 신월동,신월2차보람쉬움,2,15,82.52, ,1039,11470,4, , 
"      57,500", ,2004,2020, 신월동,신도신월1차,2,15,84.85, ,1029,11470,4, , 
"      25,000", ,2003,2020, 신월동,상신,2,15,74.1, ,439-25,11470,4, , 
"      56,900", ,2003,2020, 신월동,벽산블루밍1단지,2,15,59.9465, ,1022,11470,17, , 
"      51,000", ,1988,2020, 신월동,신월시영,2,15,50.67, ,987-1,11470,4, , 
"      47,500", ,1988,2020, 신월동,신월시영,2,15,43.2, ,987-1,11470,10, , 
"      23,950", ,2002,2020, 신월동,새롬,2,15,56.54, ,458-1,11470,3, , 
"      60,000", ,1999,2020, 신월동,나이아가라,2,17,125.15, ,507-3,11470,12, , 
"      25,000", ,1997,2020, 신월동,나산,2,17,59.9, ,217-2,11470,6, , 
"      47,500", ,1988,2020, 신월동,신월시영,2,17,43.2, ,987-1,11470,9, , 
"      43,500", ,2006,2020, 신월동,정은스카이빌(1044),2,17,79.96, ,1044,11470,9, , 
"      47,000", ,2003,2020, 신월동,보람쉬움1,2,17,83.37, ,416-1,11470,12, , 
"      13,000", ,2004,2020, 신월동,연흥,2,17,36.54, ,538-4,11470,6, , 
"      53,000", ,2006,2020, 신월동,양천벽산블루밍3단지,2,18,84.77, ,1048,11470,1, , 
"      70,000", ,2009,2020, 신월동,수명산SKVIEW,2,18,127.89, ,1053,11470,2, , 
"      46,000", ,1988,2020, 신월동,신월시영,2,18,43.2, ,987-1,11470,6, , 
"      32,500", ,1999,2020, 신월동,궁전,2,19,76.35, ,127-1,11470,10, , 
"      23,800", ,1999,2020, 신월동,궁전,2,19,59.76, ,127-1,11470,2, , 
"      45,000", ,2006,2020, 신월동,정은스카이빌(1044),2,19,84.84, ,1044,11470,3, , 
"      86,000", ,2014,2020, 신월동,롯데캐슬,2,19,84.984, ,1063,11470,14, , 
"      85,630", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,2,20,59.88, ,1076,11470,3, , 
"      21,000", ,1999,2020, 신월동,태헌(신월프라자),2,20,56.97, ,128,11470,9, , 
"      25,800", ,1997,2020, 신월동,나산,2,20,59.9, ,217-2,11470,14, , 
"      43,000", ,2005,2020, 신월동,길훈엔트런스빌,2,20,84.96, ,1043,11470,2, , 
"      32,500", ,2004,2020, 신월동,청정,2,21,73.94, ,602-3,11470,4, , 
"      64,884", ,2020,2020, 신월동,목동센트럴아이파크위브4단지,2,21,52.85, ,1078,11470,2, , 
"      58,000", ,2006,2020, 신월동,양천벽산블루밍2단지,2,21,84.77, ,1027,11470,6, , 
"      63,000", ,1988,2020, 신월동,신월시영,2,21,59.49, ,987-1,11470,10, , 
"      46,500", ,1988,2020, 신월동,신월시영,2,21,43.2, ,987-1,11470,7, , 
"      35,500", ,2002,2020, 신월동,당곡,2,22,84.96, ,547-9,11470,7, , 
"      90,000", ,2014,2020, 신월동,롯데캐슬,2,22,84.984, ,1063,11470,8, , 
"      44,950", ,1988,2020, 신월동,신월시영,2,22,43.2, ,987-1,11470,1, , 
"      51,000", ,1985,2020, 신월동,신안약수,2,22,68, ,591-1,11470,5, , 
"      19,700", ,1988,2020, 신월동,우정,2,22,62.24, ,350-3,11470,4, , 
"      45,000", ,2003,2020, 신월동,보람쉬움1,2,22,83.37, ,416-1,11470,14, , 
"      36,500", ,2002,2020, 신월동,세아쎄닛빌,2,22,84.74, ,547-5,11470,5, , 
"      39,300", ,2004,2020, 신월동,신도브래뉴2차,2,22,59.9, ,1031,11470,4, , 
"      57,000", ,1986,2020, 신월동,신안약수,2,23,84.56, ,591-1,11470,2, , 
"      69,000", ,2003,2020, 신월동,벽산블루밍2단지,2,23,98.919, ,1023,11470,10, , 
"      62,000", ,2010,2020, 신월동,롯데캐슬(1057-0),2,23,70.61, ,1057,11470,11, , 
"      35,000", ,2004,2020, 신월동,신월동방원,2,24,84.86, ,1032,11470,2, , 
