거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      78,000", ,2009,2021, 창동,동도센트리움,7,23,79.389, ,827,11320,13, , 
"      84,800", ,2003,2021, 창동,태영데시앙,7,24,84.995, ,819,11320,18, , 
"       9,500", ,2013,2021, 창동,월가타워,7,24,13.09, ,7,11320,12, , 
"      39,800", ,1998,2021, 창동,신창,7,25,49.77, ,810,11320,2, , 
"      63,500", ,1988,2021, 창동,상아2차아파트,7,25,45.54, ,300,11320,6, , 
"      60,000", ,1995,2021, 창동,대우,7,26,59.86, ,804,11320,9, , 
"      76,400", ,1995,2021, 창동,대우,7,27,84.88, ,804,11320,12, , 
"      47,800", ,2004,2021, 창동,현진아파트,7,27,69.86, ,254-5,11320,2, , 
"      77,000", ,1990,2021, 창동,창동주공1단지,7,27,59.39, ,305,11320,5, , 
"      85,000", ,2003,2021, 창동,태영데시앙,7,27,84.995, ,819,11320,5, , 
"      51,000", ,1988,2021, 창동,창동주공18단지,7,27,32.34, ,30,11320,13, , 
"      73,300", ,1995,2021, 창동,대우,7,28,84.88, ,804,11320,19, , 
"      88,800", ,1997,2021, 창동,동아청솔,7,28,59.76, ,808,11320,13, , 
"      63,000", ,1988,2021, 창동,창동주공18단지,7,28,41.34, ,30,11320,14, , 
"      84,500", ,2003,2021, 창동,태영데시앙,7,30,84.995, ,819,11320,21, , 
"     140,000", ,2004,2021, 창동,북한산아이파크5차,7,30,134.7947, ,825,11320,17, , 
"     109,000", ,2001,2021, 창동,창동2차현대,7,31,95.633, ,815,11320,21, , 
"      74,000", ,1995,2021, 창동,대우,7,31,84.88, ,804,11320,2, , 
"      89,000", ,2003,2021, 창동,태영데시앙,7,31,84.995, ,819,11320,19,21.09.23,O
"      89,000", ,2003,2021, 창동,태영데시앙,7,31,84.995, ,819,11320,19, , 
"     119,900", ,1997,2021, 창동,동아청솔,7,31,84.97, ,808,11320,19, , 
"      79,000", ,1995,2021, 창동,대우,7,31,84.88, ,804,11320,17, , 
"      72,000", ,2010,2021, 도봉동,한양수자인,7,1,116.43, ,657,11320,13, , 
"      70,000", ,1995,2021, 도봉동,한신,7,2,84.94, ,30-1,11320,11, , 
"      55,500", ,1991,2021, 도봉동,극동,7,2,84.83, ,81-1,11320,10, , 
"      63,000", ,2010,2021, 도봉동,한양수자인,7,2,84.46, ,657,11320,14, , 
"      71,000", ,2003,2021, 도봉동,동아에코빌,7,2,84.967, ,654,11320,12, , 
"      45,400", ,1996,2021, 도봉동,서원,7,6,49.77, ,641,11320,12, , 
"      67,000", ,1995,2021, 도봉동,한신,7,7,84.94, ,30-1,11320,10, , 
"      62,000", ,1990,2021, 도봉동,유원도봉,7,7,84.93, ,83,11320,4, , 
"      50,000", ,1998,2021, 도봉동,현대성우,7,9,84.39, ,642,11320,12, , 
"      45,000", ,1996,2021, 도봉동,서원,7,9,49.77, ,641,11320,9, , 
"      42,500", ,1996,2021, 도봉동,서원,7,10,49.77, ,641,11320,18, , 
"      66,000", ,1995,2021, 도봉동,한신,7,12,84.94, ,30-1,11320,4, , 
"      76,000", ,2003,2021, 도봉동,동아에코빌,7,13,84.967, ,654,11320,13, , 
"      67,500", ,1995,2021, 도봉동,한신,7,14,84.94, ,30-1,11320,9,21.08.12,O
"      67,500", ,1995,2021, 도봉동,한신,7,14,84.94, ,30-1,11320,9, , 
"      68,700", ,1995,2021, 도봉동,한신,7,14,84.94, ,30-1,11320,14, , 
"      55,000", ,1998,2021, 도봉동,현대성우,7,14,84.39, ,642,11320,4, , 
"      60,000", ,1991,2021, 도봉동,극동,7,14,84.83, ,81-1,11320,8, , 
"      70,000", ,1995,2021, 도봉동,한신,7,14,84.94, ,30-1,11320,11, , 
"      67,000", ,1995,2021, 도봉동,한신,7,15,84.94, ,30-1,11320,3, , 
"      44,800", ,1987,2021, 도봉동,서울가든,7,16,75.33, ,555,11320,3, , 
"      68,000", ,1995,2021, 도봉동,한신,7,17,84.94, ,30-1,11320,4, , 
"      59,900", ,1991,2021, 도봉동,극동,7,19,84.82, ,81-1,11320,10, , 
"      79,200", ,1987,2021, 도봉동,삼환도봉,7,20,73.89, ,87,11320,7, , 
"      54,000", ,1999,2021, 도봉동,서광,7,21,59.91, ,643,11320,5, , 
"      76,000", ,2005,2021, 도봉동,래미안도봉,7,22,84.55, ,655,11320,1, , 
"      51,000", ,1987,2021, 도봉동,서울가든,7,22,75.33, ,555,11320,4, , 
"      28,500", ,1994,2021, 도봉동,신도봉,7,24,59.73, ,588,11320,1, , 
"      49,500", ,1996,2021, 도봉동,서원,7,30,49.77, ,641,11320,12, , 
