거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      97,000",중개거래,2001,2022, 사당동,르메이에르,4,26,84.76,서울 서초구,1141,11590,9, , 
"     110,000",중개거래,2021,2022, 사당동,사당롯데캐슬골든포레,4,27,59.9775,서울 동작구,1160,11590,7, , 
"     119,000",중개거래,1993,2022, 사당동,사당우성3,4,29,59.89,서울 동작구,105,11590,13, , 
"     140,000",중개거래,2007,2022, 사당동,케이씨씨,4,30,121.3166,서울 동작구,1153,11590,5, , 
"     100,000",중개거래,2005,2022, 대방동,보라매코오롱하늘채,4,9,84.7,서울 동작구,509,11590,8, , 
"      84,500",중개거래,1995,2022, 대방동,주공2,4,11,51.66,"경기 파주시, 서울 동작구",503,11590,3, , 
"      95,000",직거래,1994,2022, 대방동,성원,4,12,84.32, ,500,11590,12, , 
"      83,000",중개거래,1995,2022, 대방동,주공2,4,13,51.66,"서울 도봉구, 서울 동작구",503,11590,1, , 
"     120,000",중개거래,1999,2022, 대방동,현대홈타운2,4,13,84.94,서울 동작구,506,11590,7, , 
"      88,000",중개거래,1995,2022, 대방동,주공2,4,14,51.66,"서울 동작구, 서울 서초구",503,11590,4, , 
"      82,000",직거래,1995,2022, 대방동,주공2,4,20,51.66, ,503,11590,5, , 
"      93,000",중개거래,1995,2022, 대방동,주공2,4,23,51.66,서울 동작구,503,11590,5, , 
"     110,000",중개거래,2005,2022, 대방동,보라매코오롱하늘채,4,27,84.7,서울 동작구,509,11590,18, , 
"     159,500",중개거래,1993,2022, 대방동,대림아파트,4,29,84.92,서울 동작구,501,11590,7, , 
"     154,000",중개거래,1988,2022, 신대방동,우성1,4,11,127.02,서울 동작구,565,11590,13, , 
"     100,000",직거래,2003,2022, 신대방동,롯데낙천대,4,13,80.1726, ,713,11590,12,22.04.26,O
"      58,000",중개거래,1993,2022, 신대방동,신동아,4,16,48.18,서울 동작구,360-17,11590,10, , 
"      89,000",중개거래,1995,2022, 신대방동,한성,4,17,59.87,서울 동작구,470-8,11590,8, , 
"     130,000",중개거래,2005,2022, 신대방동,신동아파밀리에,4,20,112.058,서울 동작구,717,11590,6, , 
"     135,000",중개거래,2003,2022, 신대방동,보라매삼성쉐르빌,4,23,120.59,서울 동작구,395-66,11590,43, , 
"     100,000",직거래,2003,2022, 신대방동,롯데낙천대,4,26,80.1726, ,713,11590,12, , 
