거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      65,000", ,2004,2020, 불광동,북한산현대홈타운,3,10,59.9765, ,633,11380,8, , 
"      75,000", ,2009,2020, 불광동,북한산힐스테이트1차아파트,3,10,84.734, ,635,11380,7, , 
"      79,000", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,3,11,84.96, ,641,11380,8, , 
"      56,000", ,2004,2020, 불광동,북한산대창센시티,3,12,84.84, ,71-16,11380,15, , 
"      86,000", ,2004,2020, 불광동,북한산현대홈타운,3,12,114.9984, ,633,11380,10, , 
"      66,000", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,3,14,59.99, ,641,11380,3, , 
"      32,500", ,1995,2020, 불광동,신우아파트,3,14,59.97, ,241-23,11380,12, , 
"      11,000", ,2013,2020, 불광동,제이타워,3,16,13.36, ,484-60,11380,13, , 
"      55,000", ,2000,2020, 불광동,대호프라자아파트,3,17,84.64, ,631-1,11380,13, , 
"      34,500", ,2010,2020, 불광동,두진아이브(305-22),3,20,44.04, ,305-22,11380,9, , 
"      63,700", ,2009,2020, 불광동,북한산힐스테이트1차아파트,3,21,59.817, ,635,11380,4, , 
"      70,000", ,2010,2020, 불광동,북한산래미안아파트(1단지),3,21,59.9932, ,638,11380,5, , 
"      81,000", ,1988,2020, 불광동,라이프미성,3,21,125.75, ,248,11380,6, , 
"      23,000", ,2015,2020, 불광동,정익제이원(4차),3,21,24.39, ,484-56,11380,11, , 
"      67,800", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,3,24,59.99, ,641,11380,14, , 
"      79,400", ,2011,2020, 불광동,북한산힐스테이트7차,3,25,59.981, ,643,11380,10, , 
"      70,000", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,3,28,59.99, ,641,11380,15, , 
"     110,000", ,2018,2020, 불광동,불광롯데캐슬,3,30,95.49, ,645,11380,-1, , 
"      34,000", ,1997,2020, 갈현동,미미,3,2,59.595, ,538,11380,9, , 
"      35,000", ,1973,2020, 갈현동,역촌맨션,3,2,65.78, ,467-2,11380,2, , 
"      33,000", ,2003,2020, 갈현동,갈현삼성,3,7,79.85, ,544,11380,2, , 
"      62,000", ,2001,2020, 갈현동,대양,3,7,79.3, ,281-208,11380,2, , 
"      46,500", ,1997,2020, 갈현동,한솔,3,9,114.98, ,539,11380,4, , 
"      19,000", ,2018,2020, 갈현동,유호루하스,3,9,26.432, ,548,11380,5, , 
"      46,000", ,2001,2020, 갈현동,현재트윈빌,3,14,113.25, ,542-1,11380,6, , 
"      58,000", ,2001,2020, 갈현동,대양,3,14,66.32, ,281-208,11380,3,20.04.30,O
"      40,000", ,2004,2020, 갈현동,동광갈현베르빌,3,14,59.73, ,465-12,11380,13, , 
"      19,500", ,1997,2020, 갈현동,한솔,3,19,39.96, ,539,11380,8, , 
"      54,000", ,1999,2020, 갈현동,인우(281-215),3,19,78.45, ,281-215,11380,3, , 
"      53,000", ,2003,2020, 갈현동,코오롱하늘채,3,26,84.9462, ,545,11380,15, , 
"      14,000", ,2018,2020, 갈현동,유호루하스,3,28,17.098, ,548,11380,6, , 
"      14,000", ,2018,2020, 갈현동,유호루하스,3,28,17.098, ,548,11380,6, , 
"      49,000", ,2003,2020, 갈현동,코오롱하늘채,3,28,84.9462, ,545,11380,14, , 
"      23,000", ,2001,2020, 갈현동,갈현건영,3,30,59.99, ,541-1,11380,4,20.04.08,O
"      45,800", ,2004,2020, 구산동,경남아너스빌,3,3,84.69, ,224,11380,7, , 
"      54,700", ,2006,2020, 구산동,브라운스톤구산,3,6,84.89, ,159-10,11380,8, , 
"      54,000", ,2004,2020, 구산동,갈현1단지e-편한세상,3,6,84.618, ,547,11380,10, , 
"      46,000", ,1998,2020, 구산동,갈현현대,3,9,84.83, ,382,11380,10, , 
"      36,000", ,1991,2020, 구산동,동익파크2동(355-98),3,9,84.95, ,355-98,11380,2, , 
"      52,000", ,2004,2020, 구산동,갈현1단지e-편한세상,3,9,84.618, ,547,11380,10, , 
"      32,300", ,2009,2020, 구산동,구산그린빌,3,11,59.5, ,226,11380,5, , 
"      32,300", ,2009,2020, 구산동,구산그린빌,3,11,59.5, ,226,11380,5,20.03.17,O
"      45,500", ,2004,2020, 구산동,경남아너스빌,3,12,84.69, ,224,11380,12, , 
"      46,500", ,2004,2020, 구산동,경남아너스빌,3,16,84.69, ,224,11380,9, , 
"      40,800", ,2004,2020, 구산동,경남아너스빌,3,18,60.26, ,224,11380,5, , 
"      32,900", ,1998,2020, 구산동,갈현현대,3,18,59.94, ,382,11380,5, , 
"      38,500", ,2004,2020, 구산동,경남아너스빌,3,18,60.26, ,224,11380,2, , 
"      32,000", ,1997,2020, 구산동,명남아파트,3,24,129.36, ,167-1,11380,6, , 
"      49,500", ,2004,2020, 구산동,경남아너스빌,3,28,84.69, ,224,11380,16, , 
"      44,500", ,2003,2020, 대조동,신세계드림빌1,3,6,93.45, ,195-14,11380,1, , 
"      28,000", ,2002,2020, 대조동,삼오,3,9,52.56, ,204-1,11380,7, , 
"      22,700", ,2014,2020, 대조동,미래하임(6-19),3,10,24.41, ,6-19,11380,10, , 
"      30,500", ,2001,2020, 대조동,동명베스트(84-21),3,14,96.31, ,84-21,11380,1, , 
"      25,500", ,2012,2020, 대조동,미래하임,3,16,31.8, ,6-17,11380,7, , 
"      11,500", ,2014,2020, 대조동,주주베에이,3,22,13.56, ,9-14,11380,5, , 
"      32,000", ,2001,2020, 대조동,장미아파트,3,23,79.57, ,31-17,11380,3, , 
"      16,990", ,2019,2020, 대조동,유진아이디움,3,24,14.03, ,197-1,11380,11, , 
"      85,000", ,2011,2020, 응암동,백련산힐스테이트1차,3,1,141.04, ,759,11380,15, , 
"      41,000", ,2016,2020, 응암동,모아아파트,3,1,52.54, ,763,11380,5, , 
"      89,500", ,2018,2020, 응암동,백련산힐스테이트4차,3,2,84.98, ,764,11380,6, , 
"      55,000", ,2011,2020, 응암동,드림캐시아2,3,2,84.96, ,109-22,11380,9, , 
"      67,000", ,2011,2020, 응암동,백련산힐스테이트3차,3,3,59.87, ,761,11380,9, , 
"      74,500", ,2011,2020, 응암동,백련산힐스테이트1차,3,6,84.37, ,759,11380,7, , 
"      49,500", ,2006,2020, 응암동,애필리움,3,6,84.96, ,113-35,11380,5, , 
"      65,900", ,2011,2020, 응암동,백련산힐스테이트2차,3,7,59.85, ,760,11380,4, , 
"      60,000", ,2008,2020, 응암동,대우푸르지오,3,7,84.2, ,176,11380,10, , 
"      62,400", ,2008,2020, 응암동,대우푸르지오,3,7,84.2, ,176,11380,12, , 
"      72,500", ,2011,2020, 응암동,백련산힐스테이트1차,3,7,84.21, ,759,11380,7, , 
"      31,800", ,2007,2020, 응암동,남광쉐르빌,3,7,80.98, ,88-16,11380,3, , 
"      89,600", ,2013,2020, 응암동,녹번역센트레빌,3,7,114.98, ,762,11380,12, , 
"      42,000", ,2017,2020, 응암동,미소세상,3,7,59.96, ,117-35,11380,4, , 
"      39,000", ,2008,2020, 응암동,대운브랜뉴,3,9,84.03, ,118-12,11380,2, , 
"      53,000", ,2008,2020, 응암동,대우푸르지오,3,10,84.2, ,176,11380,1, , 
"      26,500", ,2017,2020, 응암동,미소세상,3,11,29.99, ,117-35,11380,7, , 
"      90,000", ,2018,2020, 응암동,백련산힐스테이트4차,3,11,84.98, ,764,11380,4, , 
"      22,000", ,2008,2020, 응암동,대운브랜뉴,3,12,40.96, ,118-12,11380,7, , 
"      79,500", ,2011,2020, 응암동,백련산힐스테이트2차,3,14,84.49, ,760,11380,14, , 
"      54,000", ,2008,2020, 응암동,대우푸르지오,3,14,84.2, ,176,11380,1, , 
"      75,000", ,2011,2020, 응암동,백련산힐스테이트3차,3,14,84.59, ,761,11380,3, , 
"      79,500", ,2011,2020, 응암동,백련산힐스테이트2차,3,14,84.49, ,760,11380,14,20.06.11,O
"      89,000", ,2018,2020, 응암동,백련산힐스테이트4차,3,15,84.98, ,764,11380,6, , 
"      63,000", ,2011,2020, 응암동,백련산힐스테이트1차,3,16,59.63, ,759,11380,4, , 
"      29,900", ,2003,2020, 응암동,자선메르시안(119-15),3,17,67.68, ,119-15,11380,6, , 
"      46,000", ,1997,2020, 응암동,해태드림타운,3,30,84.84, ,738,11380,12, , 
"      37,800", ,2015,2020, 응암동,진흥펠리체,3,31,57.89, ,104-25,11380,4, , 
"      49,000", ,2003,2020, 역촌동,한국리치빌,3,1,84.2164, ,231,11380,6, , 
"      43,500", ,2004,2020, 역촌동,거성리젠시,3,4,78.78, ,44-23,11380,5, , 
"      36,400", ,2003,2020, 역촌동,서안,3,9,84.3, ,32-37,11380,7, , 
"      12,000", ,2002,2020, 역촌동,소망,3,11,43.17, ,63-2,11380,6, , 
"      65,000", ,2007,2020, 역촌동,하늘애,3,16,84.84, ,43-4,11380,15,20.04.06,O
"      59,000", ,2007,2020, 역촌동,하늘애,3,16,84.84, ,43-4,11380,15, , 
"      59,000", ,2011,2020, 역촌동,역촌센트레빌,3,21,84.89, ,232,11380,6, , 
"      38,300", ,2015,2020, 역촌동,위산엘리시움,3,26,56.99, ,17-28,11380,10, , 
"      49,000", ,2004,2020, 역촌동,부호(102동),3,28,117, ,58-9,11380,5, , 
"      51,000", ,2006,2020, 역촌동,미랜드,3,30,84.94, ,39-1,11380,13, , 
"      31,800", ,1993,2020, 신사동,신사씨티,3,1,58.09, ,297,11380,10, , 
"      39,400", ,1995,2020, 신사동,홍익,3,1,84.6, ,19-117,11380,10, , 
"      34,500", ,2004,2020, 신사동,우공101동,3,1,84.27, ,278-1,11380,5, , 
"      47,500", ,2003,2020, 신사동,신사동한신휴플러스,3,2,59.76, ,365,11380,6, , 
"      51,900", ,1987,2020, 신사동,미성,3,3,83.27, ,140-1,11380,9, , 
"      30,500", ,2002,2020, 신사동,성현,3,3,83.7, ,200-28,11380,4, , 
"      31,000", ,1996,2020, 신사동,신성수정,3,3,59.63, ,358,11380,2, , 
"      42,500", ,2004,2020, 신사동,이랜드타운아파트,3,5,59.982, ,367,11380,15, , 
"      45,000", ,2018,2020, 신사동,명남더블레스(19-162),3,7,54.41, ,19-162,11380,14, , 
"      49,500", ,1997,2020, 신사동,현대1,3,7,84.17, ,359,11380,8, , 
"      36,500", ,2009,2020, 신사동,개성하이뷰,3,7,80.5, ,7-11,11380,5, , 
"      41,500", ,1987,2020, 신사동,미성,3,7,63.53, ,140-1,11380,2, , 
"      30,000", ,2008,2020, 신사동,신아,3,7,66.33, ,6-5,11380,4, , 
"      37,500", ,1992,2020, 신사동,라이프씨티,3,7,83.04, ,354,11380,10, , 
"      59,500", ,2006,2020, 신사동,은평신사두산위브,3,7,84.997, ,370,11380,3, , 
"      48,000", ,2003,2020, 신사동,신사동한신휴플러스,3,8,59.76, ,365,11380,2, , 
"      49,200", ,1994,2020, 신사동,현대2,3,10,84.83, ,355,11380,14, , 
"      35,000", ,1996,2020, 신사동,신성수정,3,10,59.63, ,358,11380,10, , 
"      58,300", ,2003,2020, 신사동,신사동한신휴플러스,3,11,84.65, ,365,11380,14, , 
"      34,900", ,1997,2020, 신사동,형진,3,11,73.16, ,19-84,11380,5, , 
"      38,000", ,1993,2020, 신사동,뉴신사신성,3,14,84.42, ,356,11380,13, , 
"      34,300", ,2004,2020, 신사동,뉴월드,3,14,75.39, ,338-7,11380,2, , 
"      48,600", ,2003,2020, 신사동,신사동한신휴플러스,3,14,59.76, ,365,11380,8, , 
"      46,500", ,1997,2020, 신사동,현대1,3,14,84.17, ,359,11380,12, , 
"      50,000", ,1987,2020, 신사동,미성,3,14,83.27, ,140-1,11380,7, , 
"      56,200", ,2003,2020, 신사동,신사동한신휴플러스,3,16,84.65, ,365,11380,3, , 
"      29,800", ,1992,2020, 신사동,라이프씨티,3,18,59.32, ,354,11380,5, , 
"      47,000", ,1994,2020, 신사동,현대2,3,19,84.83, ,355,11380,14, , 
"      49,000", ,1994,2020, 신사동,현대2,3,20,84.83, ,355,11380,12, , 
"      37,000", ,2019,2020, 신사동,벨로스아파트,3,20,66.51, ,241-2,11380,6, , 
"      39,000", ,1987,2020, 신사동,미성,3,21,63.53, ,140-1,11380,2, , 
"      51,500", ,1987,2020, 신사동,미성,3,21,83.27, ,140-1,11380,3, , 
"      63,000", ,2019,2020, 신사동,응암역효성해링턴플레이스,3,21,59.94, ,372,11380,9, , 
"      35,000", ,2004,2020, 신사동,뉴월드,3,22,66.84, ,338-7,11380,3, , 
"      45,300", ,2018,2020, 신사동,명남더블레스(19-162),3,25,54.41, ,19-162,11380,8, , 
"      56,500", ,2011,2020, 신사동,두산위브2차,3,26,84.99, ,371,11380,2, , 
"      22,000", ,1995,2020, 신사동,홍익,3,26,59.94, ,19-117,11380,8, , 
"      41,000", ,2004,2020, 신사동,이랜드타운아파트,3,26,59.982, ,367,11380,18, , 
"      28,300", ,1992,2020, 신사동,라이프씨티,3,27,59.32, ,354,11380,4, , 
"      48,500", ,1997,2020, 신사동,현대1,3,28,84.17, ,359,11380,6, , 
"      70,000", ,2005,2020, 증산동,두산위브,3,6,84.4215, ,255,11380,4, , 
"      50,000", ,2004,2020, 증산동,DMC문영퀸즈파크아파트,3,10,84.92, ,254,11380,2, , 
"      60,600", ,2002,2020, 증산동,DMC월드,3,16,83.151, ,250,11380,18, , 
"      46,000", ,2003,2020, 증산동,자선메르시안(103),3,21,77.8, ,174-2,11380,4, , 
"      73,000", ,2004,2020, 증산동,자선메르시안(162-20),3,21,109.16, ,162-20,11380,3, , 
"      12,250", ,2011,2020, 증산동,디오반,3,21,14.46, ,173-1,11380,6, , 
"      86,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,3,2,84.85, ,102,11380,4, , 
"      69,300", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,3,2,59.85, ,101,11380,5, , 
"      67,000", ,2018,2020, 진관동,은평뉴타운꿈에그린,3,3,59.92, ,66,11380,12, , 
"      68,400", ,2008,2020, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,3,3,134.96, ,14,11380,1, , 
"      56,000", ,2008,2020, 진관동,상림마을7단지아이파크(706~708동)BL1-3,3,3,59.81, ,13,11380,3, , 
"      71,400", ,2015,2020, 진관동,은평뉴타운기자촌11단지,3,4,84.94, ,150,11380,2, , 
"      83,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,3,4,84.49, ,101,11380,12, , 
"      73,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),3,4,84.89, ,92,11380,5, , 
"      89,700", ,2010,2020, 진관동,폭포동4단지힐스테이트(426~428동)BL3-11,3,6,134.87, ,135,11380,4, , 
"      90,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(426~428동)BL3-11,3,6,134.87, ,135,11380,4,20.04.17,O
"      75,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,3,6,101.97, ,140,11380,1, , 
"      75,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),3,7,84.89, ,92,11380,11, , 
"      52,000", ,2017,2020, 진관동,은평뉴타운솔하임,3,7,45.034, ,60,11380,7, , 
"      79,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-2단지),3,8,101.83, ,155,11380,10, , 
"      87,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,3,9,84.72, ,102,11380,4, , 
"      99,200", ,2009,2020, 진관동,우물골2단지두산위브(245~255동)BL2-6,3,9,134.43, ,81,11380,6, , 
"      93,000", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,3,9,134.43, ,88,11380,12, , 
"      75,000", ,2009,2020, 진관동,마고정3단지센트레빌(323~335동)BL2-2,3,11,167.14, ,105,11380,17, , 
"     103,000", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,3,12,166.98, ,25,11380,10, , 
"      70,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),3,13,84.89, ,92,11380,1, , 
"      76,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,3,13,134.26, ,19,11380,1, , 
"      69,000", ,2008,2020, 진관동,상림마을6단지푸르지오(606~614동)BL1-7,3,14,101.61, ,2,11380,7, , 
"      69,200", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,3,14,84.79, ,88,11380,1, , 
"      61,500", ,2008,2020, 진관동,상림마을6단지푸르지오(615~621동)BL1-6,3,14,84.79, ,1,11380,3, , 
"      69,200", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,3,14,84.79, ,88,11380,1,20.05.18,O
"      74,500", ,2009,2020, 진관동,우물골2단지두산위브(204~208동)BL2-5,3,14,84.51, ,83,11380,5, , 
"      85,000", ,2009,2020, 진관동,우물골2단지두산위브(245~255동)BL2-6,3,15,84.51, ,81,11380,7, , 
"     146,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),3,16,134.19, ,154,11380,15, , 
"      71,700", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,3,16,84.79, ,88,11380,5, , 
"      83,700", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,3,16,134.26, ,19,11380,4, , 
"      83,500", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,3,19,134.43, ,88,11380,2, , 
"      81,000", ,2008,2020, 진관동,상림마을6단지푸르지오(622~629동)BL1-5,3,19,134.96, ,5,11380,11, , 
"      82,000", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,3,20,134.51, ,84,11380,-3, , 
"      80,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,3,20,84.49, ,102,11380,2, , 
"      52,000", ,2017,2020, 진관동,은평뉴타운솔하임,3,21,45.044, ,60,11380,8, , 
"      67,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-3단지),3,27,84.89, ,94,11380,1, , 
"      60,500", ,2008,2020, 진관동,상림마을6단지푸르지오(606~614동)BL1-7,3,28,84.79, ,2,11380,2, , 
"      85,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-2단지),3,31,134.74, ,155,11380,5, , 
