거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      14,250",중개거래,2002,2022, 구로동,성호메이플라워멤버스빌,2,27,31.75,서울 구로구,104-9,11530,10, , 
"      12,000",직거래,2015,2022, 구로동,대림역포스큐,2,28,14.579, ,106-2,11530,16, , 
"      70,000",중개거래,2000,2022, 고척동,청솔우성,2,12,84.66,서울 양천구,329,11530,7,22.07.12,O
"     106,000",직거래,2003,2022, 고척동,벽산,2,19,84.878, ,334,11530,4, , 
"      30,000",직거래,1977,2022, 고척동,삼명,2,22,43.74, ,97-3,11530,1, , 
"      34,800",중개거래,2004,2022, 개봉동,신양지(가동),2,8,65.53,서울 구로구,318-36,11530,3, , 
"     108,000",중개거래,2006,2022, 개봉동,개봉동현대아이파크,2,9,84.98,서울 구로구,489,11530,4, , 
"      99,000",중개거래,2014,2022, 개봉동,개봉푸르지오,2,10,84.83,서울 구로구,492,11530,7, , 
"      43,000",중개거래,2014,2022, 개봉동,LIPe-푸른아파트,2,12,59.2,서울 구로구,491,11530,7, , 
"      50,000",중개거래,1993,2022, 개봉동,거성푸르뫼,2,15,59.89,서울 구로구,60-101,11530,15, , 
"      65,800",중개거래,1999,2022, 개봉동,대상,2,16,84.94,서울 구로구,477,11530,8, , 
"      82,000",직거래,1999,2022, 개봉동,한마을,2,19,59.57, ,476,11530,22, , 
"      18,500",중개거래,2001,2022, 오류동,오류그린,2,8,60.6,서울 구로구,1-7,11530,4, , 
"       7,600",중개거래,2014,2022, 오류동,썬앤빌,2,9,14.064,서울 구로구,34-13,11530,15, , 
"       8,200",중개거래,2014,2022, 오류동,썬앤빌,2,12,14.064,서울 구로구,34-13,11530,11, , 
"      40,000",중개거래,2007,2022, 오류동,은하수수목원2차(101동),2,27,68.32,서울 구로구,108-35,11530,5, , 
"      28,500",중개거래,2001,2022, 온수동,온수동,2,28,64.87,"경기 부천시, 서울 구로구",83,11530,5, , 
"      75,000",직거래,2004,2022, 항동,현대홈타운스위트,2,24,84.9852, ,233,11530,4,22.03.06,O
