거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      65,000", ,1991,2021, 쌍문동,금호2,2,20,84.46, ,산69-1,11320,14, , 
"      67,500", ,1991,2021, 쌍문동,금호2,2,20,84.46, ,산69-1,11320,10, , 
"      24,000", ,2003,2021, 쌍문동,시그마팰리스,2,22,55.59, ,575,11320,13, , 
"      37,000", ,2014,2021, 쌍문동,스마트빌,2,22,55.55, ,96-39,11320,10, , 
"      36,920", ,1988,2021, 쌍문동,삼익세라믹,2,22,42.93, ,56,11320,14, , 
"       9,000", ,2002,2021, 쌍문동,한솔캐스빌,2,23,37.16, ,128-2,11320,3, , 
"      43,500", ,1990,2021, 쌍문동,현대1,2,23,56.7, ,54,11320,10, , 
"      25,000", ,1989,2021, 쌍문동,한양2,2,23,28.71, ,59,11320,6, , 
"      40,000", ,1986,2021, 쌍문동,한양1,2,23,66.33, ,388-33,11320,5, , 
"      35,500", ,2004,2021, 쌍문동,하루방,2,23,78.75, ,315-48,11320,2,21.05.10,O
"      35,450", ,2004,2021, 쌍문동,하루방,2,23,78.75, ,315-48,11320,2, , 
"      31,000", ,1988,2021, 쌍문동,경남,2,24,44.5, ,73,11320,5, , 
"      65,000", ,1990,2021, 쌍문동,현대1,2,25,84.66, ,54,11320,12, , 
"      30,900", ,1989,2021, 쌍문동,한양2,2,26,35.1, ,59,11320,15, , 
"      40,000", ,2001,2021, 쌍문동,에덴,2,27,67.404, ,713,11320,7, , 
"      29,900", ,2016,2021, 방학동,송학휴스테이,2,1,51.021, ,636,11320,4, , 
"      31,000", ,1987,2021, 방학동,대원그린아파트,2,1,53.7, ,444-31,11320,9, , 
"      50,500", ,2001,2021, 방학동,북한산팰리스아파트,2,1,163.08, ,522,11320,3, , 
"      70,000", ,2005,2021, 방학동,금광포란재아파트,2,2,84.634, ,714-1,11320,6, , 
"      65,700", ,2005,2021, 방학동,동부센트레빌아파트,2,2,84.983, ,689,11320,2, , 
"      16,700", ,2002,2021, 방학동,동일아파트,2,2,57.19, ,621-6,11320,5, , 
"      18,500", ,2003,2021, 방학동,신주아파트(A동),2,2,56.21, ,695-10,11320,1, , 
"      40,000", ,1996,2021, 방학동,한화성원아파트,2,2,59.88, ,731,11320,9, , 
"      46,850", ,1998,2021, 방학동,벽산아파트2,2,2,59.581, ,496,11320,8, , 
"      85,000", ,2002,2021, 방학동,방학동삼성래미안2,2,2,84.937, ,715-12,11320,15, , 
"      57,500", ,1992,2021, 방학동,신동아아파트2,2,3,84.82, ,531,11320,13, , 
"      51,000", ,1996,2021, 방학동,성원아파트,2,5,84.54, ,735,11320,1, , 
"     116,000", ,2002,2021, 방학동,방학동삼성래미안1,2,5,134.981, ,720-18,11320,16, , 
"      24,500", ,2003,2021, 방학동,부흥아파트,2,5,80.1, ,618-1,11320,3, , 
"      50,500", ,2001,2021, 방학동,북한산팰리스아파트,2,5,143.43, ,522,11320,5, , 
"      43,500", ,1993,2021, 방학동,극동아파트,2,5,84.935, ,730,11320,3, , 
"      60,500", ,1996,2021, 방학동,성원아파트,2,6,84.54, ,735,11320,11, , 
"      88,500", ,2001,2021, 방학동,대상타운현대아파트,2,8,84.78, ,720-1,11320,16, , 
"      88,500", ,2001,2021, 방학동,대상타운현대아파트,2,8,84.78, ,720-1,11320,16,21.04.05,O
"      87,000", ,2002,2021, 방학동,방학동삼성래미안2,2,8,84.937, ,715-12,11320,15, , 
"      47,000", ,1992,2021, 방학동,신동아아파트3,2,10,84.86, ,530,11320,3, , 
"      62,800", ,1995,2021, 방학동,청구아파트,2,15,84.97, ,734,11320,9, , 
"      45,000", ,1998,2021, 방학동,신동아아파트5,2,16,59.4, ,738,11320,5, , 
"      55,500", ,1992,2021, 방학동,신동아아파트3,2,17,84.86, ,530,11320,8, , 
"      40,000", ,1995,2021, 방학동,신동아아파트4,2,19,59.92, ,732,11320,15, , 
"      51,900", ,1997,2021, 방학동,신동아타워아파트,2,19,84.74, ,736,11320,3, , 
"      75,000", ,2002,2021, 방학동,방학동삼성래미안1,2,19,84.937, ,720-18,11320,22, , 
"      38,500", ,1991,2021, 방학동,벽산아파트1,2,20,52.36, ,275,11320,7, , 
"      64,000", ,1993,2021, 방학동,우성아파트2,2,20,84.98, ,508,11320,10, , 
"      40,500", ,1988,2021, 방학동,신동아아파트1,2,22,53.16, ,271-1,11320,3, , 
"      47,500", ,1998,2021, 방학동,벽산아파트2,2,22,59.581, ,496,11320,12, , 
"      48,500", ,1996,2021, 방학동,한화성원아파트,2,23,59.88, ,731,11320,2, , 
"      13,000", ,2018,2021, 방학동,방학지음재힐스,2,23,14.86, ,717-2,11320,2, , 
"      63,000", ,1995,2021, 방학동,청구아파트,2,24,84.97, ,734,11320,2, , 
"      50,000", ,1987,2021, 방학동,신동아아파트1,2,25,70.62, ,271-1,11320,2, , 
"      65,000", ,1993,2021, 방학동,우성아파트2,2,26,84.98, ,508,11320,9, , 
"      56,900", ,1991,2021, 방학동,벽산아파트1,2,26,84.96, ,275,11320,6, , 
"      80,000", ,2003,2021, 창동,태영데시앙,2,1,84.995, ,819,11320,14, , 
"      89,400", ,1992,2021, 창동,삼성래미안,2,1,84.87, ,45,11320,12, , 
"      44,000", ,1989,2021, 창동,주공17단지,2,1,36.16, ,38,11320,4, , 
"      60,000", ,1990,2021, 창동,창동주공1단지,2,1,59.39, ,305,11320,1, , 
"       7,700", ,2013,2021, 창동,월가타워,2,1,13.02, ,7,11320,14, , 
"      59,000", ,1991,2021, 창동,창동주공3단지(해등마을),2,1,41.3, ,347,11320,9, , 
"      22,000", ,2013,2021, 창동,삼성브래뉴,2,2,57.18, ,443-1,11320,6, , 
"      41,000", ,1989,2021, 창동,주공17단지,2,2,36.16, ,38,11320,10, , 
"      60,500", ,1991,2021, 창동,창동주공4단지,2,2,49.94, ,373,11320,12, , 
"      42,000", ,1989,2021, 창동,주공17단지,2,2,36.16, ,38,11320,13, , 
"      70,000", ,1997,2021, 창동,동아청솔,2,2,59.96, ,808,11320,2, , 
"      58,000", ,1995,2021, 창동,대우,2,2,59.86, ,804,11320,2, , 
"      50,000", ,1991,2021, 창동,창동주공4단지,2,2,41.3, ,373,11320,6, , 
"     119,000", ,2004,2021, 창동,북한산아이파크5차,2,2,119.1731, ,825,11320,13, , 
"      47,000", ,1989,2021, 창동,주공17단지,2,2,36.16, ,38,11320,9, , 
"      50,000", ,1991,2021, 창동,창동주공4단지,2,3,41.3, ,373,11320,11, , 
"      60,000", ,1988,2021, 창동,창동주공18단지,2,3,45.9, ,30,11320,6, , 
"      74,700", ,1997,2021, 창동,쌍용,2,3,59.88, ,807,11320,22, , 
"      85,000", ,1992,2021, 창동,삼성래미안,2,3,84.87, ,45,11320,5, , 
"      58,800", ,1991,2021, 창동,창동주공4단지,2,3,49.94, ,373,11320,13, , 
"      82,500", ,1992,2021, 창동,삼성래미안,2,3,84.87, ,45,11320,14, , 
"      76,000", ,2002,2021, 창동,창동한신휴플러스(621-69),2,4,84.65, ,621-69,11320,15, , 
"      84,000", ,2000,2021, 창동,대우그린,2,4,84.93, ,814,11320,15, , 
"      64,500", ,1987,2021, 창동,상아1차아파트,2,5,63.09, ,299,11320,11, , 
"      76,300", ,1997,2021, 창동,쌍용,2,5,59.88, ,807,11320,14, , 
"      84,000", ,1992,2021, 창동,삼성래미안,2,5,84.87, ,45,11320,16, , 
"      31,000", ,1998,2021, 창동,신창,2,6,49.77, ,810,11320,1, , 
"      76,500", ,2001,2021, 창동,창동2차현대,2,6,59.499, ,815,11320,13, , 
"      43,000", ,2008,2021, 창동,하우니티,2,6,84.98, ,661-10,11320,6, , 
"      47,000", ,1989,2021, 창동,주공19단지(창동리버타운),2,6,59.39, ,27,11320,1, , 
"      82,000", ,2003,2021, 창동,태영데시앙,2,8,84.995, ,819,11320,19, , 
"      37,000", ,2003,2021, 창동,"은성드림존101동,102동",2,8,84.73, ,603-25,11320,2, , 
"      50,000", ,1991,2021, 창동,창동주공4단지,2,8,41.3, ,373,11320,13, , 
"      80,000", ,1992,2021, 창동,서울가든,2,9,109.63, ,366,11320,3, , 
"      65,000", ,1988,2021, 창동,창동주공18단지,2,10,45.77, ,30,11320,13, , 
"     106,000", ,2007,2021, 창동,북한산한신휴플러스,2,10,111.2248, ,826,11320,22, , 
"      58,000", ,2001,2021, 창동,성원상떼빌,2,10,59.75, ,743-15,11320,2, , 
"      54,700", ,1991,2021, 창동,창동주공4단지,2,10,49.94, ,373,11320,6, , 
"      55,000", ,1987,2021, 창동,상아1차아파트,2,15,45.54, ,299,11320,3, , 
"      21,000", ,2002,2021, 창동,금강102,2,15,59.98, ,629-29,11320,5, , 
"      45,000", ,1989,2021, 창동,주공17단지,2,15,36.16, ,38,11320,5, , 
"      47,200", ,1991,2021, 창동,창동주공4단지,2,15,41.3, ,373,11320,13, , 
"      59,000", ,2002,2021, 창동,LIG건영캐스빌,2,15,55.6724, ,635-42,11320,9, , 
"      40,050", ,1989,2021, 창동,주공17단지,2,15,36.16, ,38,11320,1, , 
"     100,000", ,2001,2021, 창동,창동2차현대,2,15,95.633, ,815,11320,6, , 
"      50,000", ,2001,2021, 창동,한일아파트,2,16,84.94, ,621-1,11320,5, , 
"      74,600", ,1997,2021, 창동,쌍용,2,16,59.88, ,807,11320,13, , 
"      70,000", ,1997,2021, 창동,쌍용,2,17,59.88, ,807,11320,4, , 
"      74,300", ,1995,2021, 창동,대우,2,18,84.88, ,804,11320,7, , 
"      59,900", ,2001,2021, 창동,성원상떼빌,2,18,59.75, ,743-15,11320,12, , 
"      59,800", ,1995,2021, 창동,대우,2,18,59.86, ,804,11320,7, , 
"      48,500", ,1990,2021, 창동,창동주공2단지,2,19,36.16, ,316,11320,7, , 
"      26,000", ,2013,2021, 창동,삼성브래뉴,2,19,57.18, ,443-1,11320,4, , 
"      89,000", ,1992,2021, 창동,삼성래미안,2,20,84.87, ,45,11320,13, , 
"      57,000", ,1991,2021, 창동,창동주공4단지,2,20,49.94, ,373,11320,11, , 
"      54,500", ,1991,2021, 창동,창동주공4단지,2,20,49.94, ,373,11320,15, , 
"     100,000", ,1988,2021, 창동,동아,2,20,89.45, ,26,11320,7, , 
"      90,000", ,2004,2021, 창동,북한산아이파크5차,2,20,84.4516, ,825,11320,8, , 
"      24,000", ,2014,2021, 창동,새울(715-25),2,21,42.32, ,715-25,11320,4, , 
"      48,000", ,1989,2021, 창동,주공17단지,2,22,36.16, ,38,11320,13, , 
"      56,000", ,2004,2021, 창동,수산트리플,2,22,59.86, ,817,11320,8, , 
"     100,000", ,1988,2021, 창동,주공19단지(창동리버타운),2,22,68.86, ,27,11320,12, , 
"      10,250", ,2013,2021, 창동,월가타워,2,22,15.49, ,7,11320,8, , 
"      59,000", ,2001,2021, 창동,성원상떼빌,2,22,59.75, ,743-15,11320,7, , 
"      57,000", ,1989,2021, 창동,주공17단지,2,22,49.94, ,38,11320,2, , 
"      44,000", ,1991,2021, 창동,창동주공4단지,2,23,41.3, ,373,11320,2, , 
"      84,500", ,2003,2021, 창동,태영데시앙,2,23,84.995, ,819,11320,13, , 
"      86,600", ,1992,2021, 창동,삼성래미안,2,24,84.87, ,45,11320,7, , 
"      91,000", ,2003,2021, 창동,창동신도브래뉴1차,2,24,84.989, ,820,11320,2, , 
"      89,000", ,2004,2021, 창동,금호어울림,2,25,84.99, ,823,11320,9, , 
"      84,500", ,2003,2021, 창동,태영데시앙,2,25,84.995, ,819,11320,8, , 
"      84,000", ,2003,2021, 창동,태영데시앙,2,26,84.995, ,819,11320,13, , 
"      72,000", ,2001,2021, 창동,창동2차현대,2,26,59.499, ,815,11320,10, , 
"      50,000", ,1991,2021, 창동,창동주공4단지,2,26,41.3, ,373,11320,2, , 
"      59,200", ,2005,2021, 창동,초안산신도브래뉴,2,27,84.9991, ,821,11320,5, , 
"      39,800", ,1999,2021, 창동,한신APT,2,27,59.96, ,451,11320,2, , 
"      44,500", ,1999,2021, 창동,창동현대타운,2,28,66.42, ,812,11320,2, , 
"      46,000", ,1989,2021, 창동,주공17단지,2,28,36.16, ,38,11320,14, , 
"      65,000", ,1995,2021, 도봉동,한신,2,1,84.94, ,30-1,11320,15, , 
"      59,800", ,1992,2021, 도봉동,럭키,2,1,84.86, ,595,11320,4, , 
"      67,500", ,1995,2021, 도봉동,한신,2,1,84.94, ,30-1,11320,11, , 
"      61,000", ,1995,2021, 도봉동,한신,2,1,84.94, ,30-1,11320,2, , 
"      62,000", ,1995,2021, 도봉동,한신,2,2,84.94, ,30-1,11320,7, , 
"      64,800", ,1987,2021, 도봉동,삼환도봉,2,2,73.89, ,87,11320,2, , 
"      36,700", ,1996,2021, 도봉동,서원,2,3,49.77, ,641,11320,8, , 
"      67,000", ,2002,2021, 도봉동,도봉파크빌3,2,4,84.354, ,644,11320,5, , 
"      79,000", ,2003,2021, 도봉동,동아에코빌,2,4,105.976, ,654,11320,11, , 
"      61,900", ,2004,2021, 도봉동,중흥에스-클래스,2,5,84.989, ,51-12,11320,5, , 
"      49,000", ,1996,2021, 도봉동,서원,2,5,59.51, ,641,11320,7, , 
"      69,000", ,2002,2021, 도봉동,도봉파크빌2,2,6,84.155, ,647,11320,8, , 
"      59,800", ,2010,2021, 도봉동,한양수자인,2,6,84.99, ,657,11320,3,21.05.28,O
"      62,200", ,1995,2021, 도봉동,한신,2,8,84.94, ,30-1,11320,14, , 
"      69,500", ,1995,2021, 도봉동,한신,2,8,84.94, ,30-1,11320,4, , 
"      64,500", ,1995,2021, 도봉동,한신,2,9,84.94, ,30-1,11320,11, , 
"      42,000", ,1996,2021, 도봉동,서원,2,9,49.77, ,641,11320,16, , 
"      64,000", ,2005,2021, 도봉동,래미안도봉,2,10,59.25, ,655,11320,14, , 
"      41,950", ,1996,2021, 도봉동,서원,2,10,49.77, ,641,11320,3, , 
"      37,800", ,1996,2021, 도봉동,서원,2,16,49.77, ,641,11320,2, , 
"      45,000", ,1987,2021, 도봉동,서울가든,2,17,75.33, ,555,11320,8, , 
"      51,000", ,1996,2021, 도봉동,서원,2,17,59.51, ,641,11320,11, , 
"      30,300", ,1999,2021, 도봉동,서광,2,17,59.91, ,643,11320,4, , 
"      63,000", ,1995,2021, 도봉동,한신,2,18,84.94, ,30-1,11320,14, , 
"      60,000", ,2010,2021, 도봉동,한양수자인,2,19,84.46, ,657,11320,8, , 
"      52,000", ,1991,2021, 도봉동,극동,2,20,84.83, ,81-1,11320,4, , 
"      54,000", ,1990,2021, 도봉동,유원도봉,2,20,84.93, ,83,11320,12, , 
"      63,000", ,1995,2021, 도봉동,한신,2,20,84.94, ,30-1,11320,17, , 
"      42,000", ,1996,2021, 도봉동,서원,2,23,49.77, ,641,11320,10, , 
"      70,000", ,1987,2021, 도봉동,삼환도봉,2,23,83.97, ,87,11320,6, , 
"      60,000", ,1995,2021, 도봉동,한신,2,24,84.94, ,30-1,11320,8, , 
"      60,800", ,1995,2021, 도봉동,한신,2,24,84.94, ,30-1,11320,1, , 
"      59,000", ,1995,2021, 도봉동,한신,2,24,84.94, ,30-1,11320,1, , 
"      67,300", ,1995,2021, 도봉동,한신,2,26,84.94, ,30-1,11320,9, , 
"      39,000", ,1996,2021, 도봉동,서원,2,27,49.77, ,641,11320,15, , 
"      65,300", ,1995,2021, 도봉동,한신,2,27,84.94, ,30-1,11320,13, , 
"      27,800", ,2004,2021, 도봉동,우영,2,27,71.27, ,556-18,11320,2, , 
