거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      75,000", ,1994,2021, 면목동,현대,1,25,84.81, ,1502,11260,16, , 
"      32,500", ,1988,2021, 면목동,면목한신,1,26,35.3, ,193-1,11260,15, , 
"      70,000", ,2003,2021, 면목동,동원베네스트,1,26,84.86, ,1508,11260,3, , 
"      70,000", ,1988,2021, 면목동,면목한신,1,28,84.92, ,193-1,11260,11, , 
"      79,500", ,1994,2021, 면목동,현대,1,28,84.99, ,1502,11260,13, , 
"      33,300", ,1988,2021, 면목동,면목한신,1,30,35.3, ,193-1,11260,2, , 
"      51,000", ,1997,2021, 면목동,풍림,1,30,59.4, ,1514,11260,17, , 
"      64,500", ,2002,2021, 면목동,늘푸른동아,1,31,59.65, ,715,11260,13, , 
"      37,800", ,2020,2021, 상봉동,레그노시티,1,2,37.583, ,89-10,11260,14, , 
"      70,800", ,2003,2021, 상봉동,태영데시앙1,1,4,59.6772, ,497,11260,5, , 
"      36,800", ,2020,2021, 상봉동,레그노시티,1,6,37.583, ,89-10,11260,11, , 
"     109,000", ,2013,2021, 상봉동,프레미어스엠코,1,8,101.97, ,500,11260,42, , 
"      60,000", ,1996,2021, 상봉동,건영2차아파트,1,9,57.3, ,63,11260,12, , 
"      52,700", ,1999,2021, 상봉동,동부아파트,1,9,54, ,495,11260,3, , 
"      69,500", ,2002,2021, 상봉동,우정아파트,1,9,57.189, ,496,11260,9, , 
"      36,800", ,2020,2021, 상봉동,레그노시티,1,9,37.583, ,89-10,11260,8, , 
"      36,500", ,2020,2021, 상봉동,레그노시티,1,10,37.583, ,89-10,11260,3, , 
"      44,000", ,2005,2021, 상봉동,해동훼미리,1,12,84.77, ,210-2,11260,4, , 
"      45,000", ,2004,2021, 상봉동,백운아파트,1,14,77.98, ,84-39,11260,4, , 
"      37,300", ,2010,2021, 상봉동,동일스카이시티102동,1,15,62.62, ,284-13,11260,6, , 
"      43,000", ,2019,2021, 상봉동,센트럴파크55,1,20,47.62, ,87-27,11260,6,21.04.13,O
"      60,200", ,1996,2021, 상봉동,"엘지,쌍용아파트",1,20,68.12, ,484,11260,10, , 
"      83,500", ,2002,2021, 상봉동,우정아파트,1,21,81.783, ,496,11260,15, , 
"      52,000", ,1999,2021, 상봉동,동부아파트,1,22,54, ,495,11260,4, , 
"      89,500", ,2003,2021, 상봉동,한일써너스빌,1,23,84.602, ,81-5,11260,4, , 
"      83,000", ,2002,2021, 상봉동,우정아파트,1,23,81.783, ,496,11260,10, , 
"      85,000", ,2002,2021, 상봉동,우정아파트,1,23,81.783, ,496,11260,18, , 
"      50,000", ,1996,2021, 상봉동,건영2차아파트,1,26,84.96, ,63,11260,7, , 
"      95,100", ,2013,2021, 상봉동,프레미어스엠코,1,27,107.12, ,500,11260,36, , 
"     118,000", ,2013,2021, 상봉동,프레미어스엠코,1,28,107.12, ,500,11260,23, , 
"      35,000", ,2010,2021, 상봉동,동일스카이시티102동,1,28,63.82, ,284-13,11260,6, , 
"      69,800", ,2002,2021, 상봉동,우정아파트,1,28,57.189, ,496,11260,5, , 
"     118,500", ,2016,2021, 상봉동,상봉듀오트리스,1,29,117.07, ,501,11260,22, , 
"      57,800", ,1996,2021, 상봉동,"엘지,쌍용아파트",1,30,68.12, ,484,11260,1, , 
"      52,500", ,1999,2021, 상봉동,동부아파트,1,30,54, ,495,11260,8, , 
"      95,000", ,2003,2021, 상봉동,한일써너스빌,1,30,84.914, ,81-5,11260,23, , 
"      28,000", ,2019,2021, 상봉동,리더스,1,30,29.57, ,104-10,11260,9, , 
"      27,800", ,2004,2021, 상봉동,그랑아파트,1,30,63.6, ,333-1,11260,4, , 
"      73,000", ,1997,2021, 상봉동,건영1,1,30,84.96, ,1,11260,12, , 
"      28,800", ,2020,2021, 상봉동,레그노시티,1,30,26.908, ,89-10,11260,10, , 
"      54,700", ,2006,2021, 상봉동,미랜드프래임빌(102동),1,30,79.69, ,115-84,11260,4, , 
"      59,000", ,1998,2021, 중화동,한신아파트(103~109),1,7,50.37, ,450,11260,8, , 
"      81,000", ,1998,2021, 중화동,한신아파트(101~102),1,9,84.03, ,450,11260,21, , 
"      60,000", ,1998,2021, 중화동,한신아파트(103~109),1,11,50.37, ,450,11260,9, , 
"      82,500", ,1998,2021, 중화동,한신아파트(101~102),1,12,84.03, ,450,11260,15, , 
"      63,200", ,1998,2021, 중화동,한신아파트(103~109),1,14,59.76, ,450,11260,7, , 
"      12,350", ,2012,2021, 중화동,범양프레체,1,14,17.94, ,208-4,11260,15, , 
"      61,000", ,1998,2021, 중화동,한신아파트(101~102),1,19,59.76, ,450,11260,12, , 
"      60,000", ,1998,2021, 중화동,한신아파트(103~109),1,19,50.37, ,450,11260,4, , 
"      82,500", ,1998,2021, 중화동,한신아파트(101~102),1,22,84.03, ,450,11260,19, , 
"      66,000", ,1998,2021, 중화동,한신아파트(103~109),1,23,59.76, ,450,11260,10, , 
"      11,800", ,2012,2021, 중화동,범양프레체,1,25,17.94, ,208-4,11260,13, , 
"      11,800", ,2012,2021, 중화동,범양프레체,1,25,17.94, ,208-4,11260,12, , 
"      62,500", ,1998,2021, 중화동,한신아파트(103~109),1,29,59.76, ,450,11260,19,21.06.03,O
"      62,000", ,1998,2021, 중화동,한신아파트(103~109),1,30,59.76, ,450,11260,6, , 
"      59,900", ,1998,2021, 중화동,한신아파트(103~109),1,30,50.37, ,450,11260,8, , 
"      89,000", ,2013,2021, 중화동,동양엔파트2차,1,30,96.4, ,454,11260,11, , 
"      99,800", ,2017,2021, 묵동,이편한세상화랑대,1,2,75.914, ,396,11260,17, , 
"     100,300", ,1995,2021, 묵동,신내대림아파트,1,2,126.28, ,20,11260,7, , 
"      84,300", ,2002,2021, 묵동,현대아이파크,1,4,84.9785, ,385,11260,21, , 
"      12,600", ,2013,2021, 묵동,묵동포레시타,1,6,18.59, ,393,11260,2, , 
"      12,600", ,2013,2021, 묵동,묵동포레시타,1,6,18.25, ,393,11260,2, , 
"      50,700", ,1999,2021, 묵동,극동늘푸른,1,8,57.63, ,379,11260,15, , 
"      93,000", ,1995,2021, 묵동,신내두산아파트,1,9,102.7, ,20,11260,3, , 
"      28,300", ,1975,2021, 묵동,우성,1,9,47.11, ,245-64,11260,5, , 
"      85,000", ,2004,2021, 묵동,브라운스톤태릉,1,12,83.5358, ,387,11260,9, , 
"     113,000", ,2017,2021, 묵동,이편한세상화랑대,1,13,84.902, ,396,11260,23, , 
"      96,700", ,1995,2021, 묵동,신내대림아파트,1,14,107.05, ,20,11260,2, , 
"     105,000", ,1995,2021, 묵동,신내대림아파트,1,14,126.28, ,20,11260,6, , 
"      59,000", ,1996,2021, 묵동,신내,1,16,59.76, ,13,11260,12, , 
"      39,800", ,1996,2021, 묵동,신내,1,16,39.84, ,13,11260,4, , 
"      53,800", ,1996,2021, 묵동,신내,1,21,59.76, ,13,11260,1, , 
"      60,000", ,1998,2021, 묵동,신도,1,23,59.89, ,167,11260,12,21.04.19,O
"      69,500", ,1998,2021, 묵동,신도,1,23,84.89, ,167,11260,6, , 
"      60,000", ,1998,2021, 묵동,신도,1,23,59.89, ,167,11260,12, , 
"      32,800", ,1975,2021, 묵동,우성,1,26,55.74, ,245-64,11260,3, , 
"      50,200", ,1996,2021, 묵동,신내,1,27,49.77, ,13,11260,4, , 
"      50,000", ,1996,2021, 묵동,신내,1,28,49.77, ,13,11260,8, , 
"      58,000", ,1996,2021, 묵동,신내,1,28,59.76, ,13,11260,7, , 
"      58,000", ,1996,2021, 묵동,신내,1,28,59.76, ,13,11260,5, , 
"      49,700", ,1996,2021, 묵동,신내,1,30,49.77, ,13,11260,8, , 
"      42,500", ,1996,2021, 묵동,신내,1,30,39.84, ,13,11260,7, , 
"      83,000", ,2017,2021, 묵동,이편한세상화랑대,1,30,59.953, ,396,11260,6, , 
"      69,000", ,2006,2021, 망우동,금호어울림(580),1,2,84.94, ,580,11260,10, , 
"      41,000", ,2005,2021, 망우동,해오름102동,1,4,57.66, ,508-11,11260,9, , 
"      56,600", ,1989,2021, 망우동,경남,1,5,81.91, ,226,11260,1, , 
"      49,000", ,1999,2021, 망우동,신원,1,6,84.12, ,573,11260,3, , 
"      60,000", ,2006,2021, 망우동,금호어울림(580),1,11,59.96, ,580,11260,1, , 
"      47,250", ,2002,2021, 망우동,가야써니빌,1,14,68.05, ,576,11260,12, , 
"      34,500", ,1989,2021, 망우동,경남,1,18,52.71, ,226,11260,5, , 
"      50,000", ,1999,2021, 망우동,신원,1,19,84.12, ,573,11260,3, , 
"      55,000", ,2020,2021, 망우동,세움삼익플라주,1,22,54.6, ,207-6,11260,11, , 
"       8,450", ,2012,2021, 망우동,EGSoulLeader,1,25,13.55, ,506-8,11260,11, , 
"      59,900", ,2020,2021, 망우동,세움삼익플라주,1,25,59.87, ,207-6,11260,4, , 
"       9,100", ,2012,2021, 망우동,EGSoulLeader,1,26,13.07, ,506-8,11260,6, , 
"      32,000", ,2003,2021, 망우동,월드102,1,26,55.62, ,506-3,11260,4, , 
"      41,500", ,1989,2021, 망우동,경남,1,30,59.94, ,226,11260,5, , 
"      69,500", ,2006,2021, 망우동,금호어울림(580),1,30,84.93, ,580,11260,9, , 
"      57,400", ,2007,2021, 망우동,한진해모로,1,31,59.9, ,578,11260,3, , 
"      61,000", ,1996,2021, 신내동,신내6대주,1,4,59.76, ,650,11260,4, , 
"      53,500", ,1996,2021, 신내동,신내6대주,1,5,49.77, ,650,11260,3, , 
"      54,700", ,1997,2021, 신내동,동성3,1,6,59.4, ,618,11260,15, , 
"      74,700", ,2005,2021, 신내동,대성유니트,1,8,95.89, ,803,11260,11, , 
"      79,500", ,1993,2021, 신내동,동성1,1,9,125.48, ,397,11260,7, , 
"      60,400", ,1996,2021, 신내동,중앙하이츠,1,9,84.97, ,479,11260,13, , 
"      42,000", ,1996,2021, 신내동,신내6대주,1,9,39.84, ,650,11260,8, , 
"      69,500", ,1997,2021, 신내동,동성아파트,1,9,84.08, ,591,11260,2, , 
"      55,000", ,1997,2021, 신내동,동성1,1,9,59.4, ,397,11260,3, , 
"      75,000", ,2013,2021, 신내동,신내 데시앙포레,1,11,84.94, ,817,11260,6, , 
"      43,500", ,1996,2021, 신내동,신내6대주,1,12,39.84, ,650,11260,6, , 
"      60,000", ,1996,2021, 신내동,신내6대주,1,13,59.76, ,650,11260,10, , 
"      56,000", ,1993,2021, 신내동,동성1,1,13,65.56, ,397,11260,10, , 
"      75,000", ,2013,2021, 신내동,신내 데시앙포레,1,13,84.91, ,817,11260,2, , 
"      53,500", ,1996,2021, 신내동,신내11대명,1,13,59.76, ,661,11260,13, , 
"      58,400", ,1996,2021, 신내동,중앙하이츠,1,13,84.97, ,479,11260,6, , 
"      68,500", ,1994,2021, 신내동,성원,1,14,84.32, ,783,11260,7, , 
"      47,000", ,1996,2021, 신내동,신내9진흥,1,14,49.82, ,657,11260,3, , 
"      47,800", ,1996,2021, 신내동,신내11대명,1,15,49.77, ,661,11260,13, , 
"      71,700", ,2004,2021, 신내동,영풍마드레빌,1,16,84.8485, ,801,11260,9, , 
"      54,000", ,1997,2021, 신내동,동성3,1,16,59.4, ,618,11260,15, , 
"      57,000", ,1996,2021, 신내동,신내6대주,1,16,59.76, ,650,11260,1, , 
"      47,500", ,1996,2021, 신내동,신내9진흥,1,18,49.93, ,657,11260,7, , 
"      69,000", ,2014,2021, 신내동,신내우디안1단지,1,18,59.49, ,816,11260,12, , 
"      31,500", ,1996,2021, 신내동,신내9진흥,1,19,33.18, ,657,11260,8, , 
"      85,700", ,2010,2021, 신내동,데시앙,1,19,84.3, ,317,11260,4, , 
"      71,000", ,1994,2021, 신내동,성원,1,21,84.32, ,783,11260,12, , 
"      30,500", ,1996,2021, 신내동,신내9진흥,1,23,33.18, ,657,11260,9, , 
"      32,000", ,1996,2021, 신내동,신내9진흥,1,23,33.18, ,657,11260,7, , 
"      53,500", ,1996,2021, 신내동,신내6대주,1,23,49.77, ,650,11260,9, , 
"      39,200", ,1996,2021, 신내동,신내11대명,1,23,39.76, ,661,11260,14, , 
"      61,300", ,1996,2021, 신내동,신내6대주,1,23,59.76, ,650,11260,12, , 
"      62,500", ,1996,2021, 신내동,신내6대주,1,23,59.76, ,650,11260,8, , 
"      75,000", ,1999,2021, 신내동,다우훼밀리,1,24,114.51, ,796,11260,4, , 
"      56,300", ,1996,2021, 신내동,신내6대주,1,25,49.77, ,650,11260,9, , 
"      59,000", ,1996,2021, 신내동,중앙하이츠,1,25,84.97, ,479,11260,15,21.08.05,O
"      69,500", ,1994,2021, 신내동,성원,1,26,84.91, ,783,11260,7, , 
"      59,750", ,1995,2021, 신내동,화성.두산아파트,1,26,66.96, ,656,11260,2, , 
"      70,000", ,1994,2021, 신내동,성원,1,26,84.32, ,783,11260,18, , 
"      72,000", ,2004,2021, 신내동,영풍마드레빌,1,26,84.8485, ,801,11260,4, , 
"      39,000", ,1996,2021, 신내동,신내11대명,1,28,39.76, ,661,11260,11, , 
"      72,000", ,2007,2021, 신내동,경남아너스빌,1,28,84.93, ,804,11260,6, , 
"      60,000", ,1995,2021, 신내동,화성.두산아파트,1,28,66.96, ,656,11260,1, , 
"      75,000", ,1996,2021, 신내동,건영2차,1,29,74.25, ,785,11260,16, , 
"      39,800", ,1996,2021, 신내동,신내11대명,1,29,39.76, ,661,11260,7, , 
"      53,300", ,1999,2021, 신내동,동성7,1,30,59.34, ,797,11260,7, , 
"      81,800", ,2013,2021, 신내동,신내 데시앙포레,1,30,84.65, ,817,11260,8, , 
"      62,000", ,1996,2021, 신내동,건영2차,1,30,57.3, ,785,11260,20, , 
"      40,700", ,1996,2021, 신내동,신내11대명,1,30,39.76, ,661,11260,12, , 
"      31,000", ,1996,2021, 신내동,신내9진흥,1,30,33.18, ,657,11260,4, , 
"      49,800", ,1996,2021, 신내동,신내11대명,1,30,49.77, ,661,11260,6, , 
"      49,000", ,1996,2021, 신내동,신내9진흥,1,30,49.93, ,657,11260,8, , 
