거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     263,000", ,2008,2021, 신천동,파크리오,5,22,121.63, ,17,11710,23, , 
"     108,000", ,1988,2021, 신천동,한신코아,5,23,52.51, ,11-9,11710,11, , 
"      99,500", ,2008,2021, 신천동,파크리오,5,27,35.24, ,17,11710,12, , 
"      95,200", ,1988,2021, 신천동,한신코아,5,29,41.99, ,11-9,11710,14, , 
"     285,000", ,2008,2021, 신천동,파크리오,5,29,144.77, ,17,11710,18, , 
"     104,000", ,1995,2021, 풍납동,한강극동,5,1,59.26, ,508,11710,8, , 
"     145,000", ,1985,2021, 풍납동,미성,5,6,116.965, ,219,11710,3, , 
"     118,000", ,1987,2021, 풍납동,극동,5,8,79.945, ,391,11710,5, , 
"      72,500", ,1999,2021, 풍납동,현대리버빌1지구,5,10,43.2, ,260,11710,12, , 
"      90,500", ,1999,2021, 풍납동,현대리버빌2지구,5,11,59.4, ,261,11710,5, , 
"     104,500", ,1995,2021, 풍납동,한강극동,5,11,59.26, ,508,11710,5, , 
"      98,500", ,1993,2021, 풍납동,신동아파밀리에,5,13,84.63, ,220-2,11710,9, , 
"     128,000", ,1999,2021, 풍납동,현대리버빌2지구,5,14,84.97, ,261,11710,13, , 
"      76,800", ,1999,2021, 풍납동,현대리버빌1지구,5,15,43.2, ,260,11710,6, , 
"     117,000", ,1995,2021, 풍납동,현대1,5,15,83.02, ,413-1,11710,3, , 
"      90,000", ,1999,2021, 풍납동,대동1,5,17,75.44, ,172,11710,7, , 
"      99,000", ,1998,2021, 풍납동,씨티극동1,5,19,59.69, ,509,11710,7, , 
"     184,500", ,2019,2021, 풍납동,잠실올림픽공원아이파크,5,22,84.99, ,514,11710,14, , 
"      71,000", ,1986,2021, 풍납동,토성현대,5,22,49.14, ,251-2,11710,3, , 
"      71,500", ,1986,2021, 풍납동,토성현대,5,25,49.14, ,251-2,11710,3, , 
"      83,300", ,2008,2021, 풍납동,미랜드퀸,5,29,84.44, ,254,11710,3, , 
"     159,800", ,2019,2021, 풍납동,잠실올림픽공원아이파크,5,31,59.97, ,514,11710,22, , 
"     125,000", ,2001,2021, 송파동,송파삼성래미안아파트,5,3,87.98, ,162,11710,4,21.05.14,O
"     170,000", ,1983,2021, 송파동,한양아파트,5,6,105.52, ,119,11710,5, , 
"     103,000", ,1997,2021, 송파동,현대,5,7,59.91, ,163-14,11710,9, , 
"     157,000", ,2012,2021, 송파동,래미안송파파인탑,5,11,64.99, ,243,11710,13, , 
"     167,000", ,2001,2021, 송파동,송파삼성래미안아파트,5,15,105.99, ,162,11710,8, , 
"      13,950", ,2013,2021, 송파동,엘에이치송파도시형생활주택,5,17,18.4, ,12-2,11710,2, , 
"     128,000", ,1985,2021, 송파동,미성맨션,5,22,58.98, ,161,11710,7, , 
"     104,400", ,1995,2021, 송파동,호수임광,5,26,56.6, ,33,11710,5, , 
"     105,000", ,1997,2021, 송파동,현대,5,29,59.91, ,163-14,11710,6,21.06.16,O
"     105,000", ,1997,2021, 송파동,현대,5,29,59.91, ,163-14,11710,6, , 
"     182,500", ,2001,2021, 송파동,송파삼성래미안아파트,5,31,126.4, ,162,11710,9, , 
"     203,500", ,1984,2021, 송파동,2차한양아파트,5,31,146.96, ,151,11710,9, , 
"      23,500", ,2015,2021, 석촌동,석촌호수효성해링턴타워,5,4,15.8307, ,24-3,11710,7, , 
"     146,500", ,2005,2021, 석촌동,로쟌뷰,5,4,129.32, ,1-1,11710,7, , 
"      80,000", ,2001,2021, 석촌동,예명,5,18,84.27, ,253-2,11710,1, , 
"      66,000", ,2002,2021, 석촌동,월드,5,26,69.3, ,297-28,11710,4, , 
"      69,500", ,2004,2021, 삼전동,한양,5,6,77.01, ,38-19,11710,5, , 
"      69,000", ,2003,2021, 삼전동,경덕,5,24,79.07, ,72-9,11710,3, , 
"     104,000", ,1988,2021, 가락동,대림,5,1,59.24, ,70-19,11710,14, , 
"     220,000", ,2018,2021, 가락동,헬리오시티,5,1,84.98, ,913,11710,28, , 
"     102,000", ,1986,2021, 가락동,우성,5,3,43.79, ,96-1,11710,3,21.07.03,O
"     130,500", ,1986,2021, 가락동,우성,5,3,58.46, ,96-1,11710,9, , 
"     133,500", ,1988,2021, 가락동,대림,5,3,84.11, ,70-19,11710,6, , 
"     158,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,5,4,84.69, ,140,11710,12, , 
"     148,000", ,1997,2021, 가락동,가락금호아파트,5,5,85, ,95-1,11710,15, , 
"     138,000", ,1993,2021, 가락동,한신1,5,5,84.53, ,102,11710,13, , 
"     174,500", ,2018,2021, 가락동,헬리오시티,5,6,59.96, ,913,11710,7, , 
"     195,000", ,2018,2021, 가락동,헬리오시티,5,6,84.98, ,913,11710,28, , 
"     250,000", ,2018,2021, 가락동,헬리오시티,5,6,110.44, ,913,11710,23, , 
"     150,000", ,2003,2021, 가락동,롯데캐슬,5,7,180.516, ,79,11710,12, , 
"     102,800", ,1986,2021, 가락동,우성,5,7,43.79, ,96-1,11710,12, , 
"     143,600", ,2018,2021, 가락동,헬리오시티,5,8,49.29, ,913,11710,7, , 
"     118,000", ,1994,2021, 가락동,프라임레지던스,5,8,183, ,196-3,11710,4, , 
"     108,000", ,2018,2021, 가락동,헬리오시티,5,9,39.1, ,913,11710,1, , 
"     248,000", ,2018,2021, 가락동,헬리오시티,5,10,110.44, ,913,11710,22, , 
"     160,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,5,10,84.69, ,140,11710,20, , 
"     122,500", ,2006,2021, 가락동,성원상떼빌,5,11,103.96, ,80,11710,13, , 
"     215,000", ,2018,2021, 가락동,헬리오시티,5,11,84.98, ,913,11710,13, , 
"     195,500", ,2018,2021, 가락동,헬리오시티,5,11,84.96, ,913,11710,2, , 
"     127,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,5,11,59.92, ,140,11710,18, , 
"     209,500", ,2018,2021, 가락동,헬리오시티,5,12,84.98, ,913,11710,18, , 
"     179,000", ,2018,2021, 가락동,헬리오시티,5,14,59.96, ,913,11710,10, , 
"     214,000", ,2018,2021, 가락동,헬리오시티,5,14,84.98, ,913,11710,24, , 
"     218,000", ,2018,2021, 가락동,헬리오시티,5,14,84.95, ,913,11710,9, , 
"     228,000", ,2018,2021, 가락동,헬리오시티,5,15,99.6, ,913,11710,3, , 
"      45,000", ,1996,2021, 가락동,그린아파트,5,15,55.62, ,1-7,11710,3, , 
"     200,000", ,2018,2021, 가락동,헬리오시티,5,15,84.96, ,913,11710,5, , 
"     215,000", ,2018,2021, 가락동,헬리오시티,5,15,84.98, ,913,11710,7, , 
"     182,200", ,2018,2021, 가락동,헬리오시티,5,15,59.96, ,913,11710,13, , 
"     238,200", ,2018,2021, 가락동,헬리오시티,5,15,99.6, ,913,11710,23, , 
"     122,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,5,16,59.92, ,140,11710,1, , 
"     174,000", ,2018,2021, 가락동,헬리오시티,5,17,59.96, ,913,11710,9, , 
"     199,000", ,2018,2021, 가락동,헬리오시티,5,17,84.95, ,913,11710,25, , 
"     130,700", ,1997,2021, 가락동,가락금호아파트,5,18,59.91, ,95-1,11710,10, , 
"     151,500", ,2018,2021, 가락동,헬리오시티,5,18,49.21, ,913,11710,24, , 
"     208,000", ,2018,2021, 가락동,헬리오시티,5,19,84.99, ,913,11710,22, , 
"     132,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,5,20,59.92, ,140,11710,9, , 
"     134,000", ,1988,2021, 가락동,대림,5,20,84.11, ,70-19,11710,5, , 
"     100,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,5,20,59.92, ,140,11710,10, , 
"     203,000", ,2018,2021, 가락동,헬리오시티,5,21,84.99, ,913,11710,3, , 
"      23,000", ,2004,2021, 가락동,한화오벨리스크,5,21,33.15, ,78-1,11710,22, , 
"     120,000", ,2018,2021, 가락동,헬리오시티,5,21,39.86, ,913,11710,21, , 
"     112,000", ,2018,2021, 가락동,헬리오시티,5,22,39.86, ,913,11710,9, , 
"      21,600", ,2004,2021, 가락동,한화오벨리스크,5,22,33.15, ,78-1,11710,15, , 
"     128,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,5,22,59.92, ,140,11710,3, , 
"     105,000", ,1986,2021, 가락동,우성,5,23,43.79, ,96-1,11710,6, , 
"     129,500", ,1997,2021, 가락동,가락(1차)쌍용아파트,5,23,59.92, ,140,11710,11, , 
"     120,000", ,1991,2021, 가락동,현대(6차),5,25,84.8, ,55,11710,5, , 
"     190,000", ,2018,2021, 가락동,헬리오시티,5,25,84.99, ,913,11710,15, , 
"      22,000", ,2004,2021, 가락동,두산위브,5,26,31, ,98,11710,9, , 
"     148,000", ,1997,2021, 가락동,가락금호아파트,5,27,84.85, ,95-1,11710,4, , 
"      17,900", ,2004,2021, 가락동,두산위브,5,29,25.05, ,98,11710,9, , 
"     134,500", ,1999,2021, 가락동,가락쌍용(2차),5,29,84.42, ,21-6,11710,1, , 
"      80,000", ,1999,2021, 가락동,청공빌딩주상복합-현대빌리지,5,31,157.06, ,137-3,11710,7, , 
"     219,000", ,2018,2021, 가락동,헬리오시티,5,31,84.98, ,913,11710,12, , 
"     195,000", ,1988,2021, 문정동,올림픽훼밀리타운,5,1,84.751, ,150,11710,11, , 
"     220,000", ,1988,2021, 문정동,올림픽훼밀리타운,5,1,136.325, ,150,11710,6, , 
"     170,000", ,2016,2021, 문정동,파크하비오,5,3,84.9725, ,618,11710,16,21.05.03,O
"     290,000", ,1988,2021, 문정동,올림픽훼밀리타운,5,5,192.235, ,150,11710,11, , 
"      60,000", ,1989,2021, 문정동,문정시영,5,8,25.65, ,145,11710,7, , 
"      78,000", ,1989,2021, 문정동,문정시영,5,11,39.69, ,145,11710,4, , 
"     223,000", ,1988,2021, 문정동,올림픽훼밀리타운,5,11,136.325, ,150,11710,11, , 
"     160,000", ,2016,2021, 문정동,파크하비오,5,14,84.9725, ,618,11710,16, , 
"     145,000", ,1996,2021, 문정동,건영1,5,15,84.39, ,72-3,11710,6, , 
"      87,900", ,2004,2021, 문정동,세양청마루,5,15,59.91, ,146,11710,2, , 
"     190,000", ,1988,2021, 문정동,올림픽훼밀리타운,5,18,84.705, ,150,11710,3, , 
"      52,000", ,2003,2021, 문정동,메트로IV,5,20,49.54, ,89-6,11710,7, , 
"     176,000", ,2004,2021, 문정동,문정래미안,5,20,120.97, ,1,11710,17, , 
"     176,000", ,2004,2021, 문정동,문정래미안,5,20,120.97, ,1,11710,17,21.08.18,O
"     145,000", ,1996,2021, 문정동,건영1,5,21,84.39, ,72-3,11710,13, , 
"      82,000", ,1989,2021, 문정동,문정시영,5,21,39.69, ,145,11710,14, , 
"     220,000", ,1988,2021, 문정동,올림픽훼밀리타운,5,22,136.325, ,150,11710,15, , 
"     236,000", ,1988,2021, 문정동,올림픽훼밀리타운,5,24,136.325, ,150,11710,11, , 
"      91,900", ,1993,2021, 문정동,현대(62-5),5,27,81.43, ,62-5,11710,4, , 
"     217,800", ,1988,2021, 문정동,올림픽훼밀리타운,5,27,117.585, ,150,11710,2, , 
"     144,000", ,1996,2021, 문정동,건영1,5,28,84.39, ,72-3,11710,1, , 
"     230,000", ,1988,2021, 문정동,올림픽훼밀리타운,5,28,136.325, ,150,11710,11, , 
"     134,500", ,2013,2021, 장지동,위례24단지(꿈에그린),5,1,59.66, ,901,11710,7, , 
"     108,200", ,2013,2021, 장지동,송파더센트레,5,1,51.77, ,879,11710,7, , 
"     115,000", ,2013,2021, 장지동,송파더센트레,5,1,59.85, ,879,11710,3, , 
"     145,000", ,2011,2021, 장지동,송파파인타운12단지,5,1,84.9, ,855,11710,7, , 
"     133,000", ,2010,2021, 장지동,송파파인타운1단지,5,3,84.95, ,833,11710,10, , 
"     161,000", ,2011,2021, 장지동,송파파인타운13단지,5,4,84.76, ,857,11710,5, , 
"     105,000", ,2013,2021, 장지동,송파더센트레,5,5,51.77, ,879,11710,2, , 
"     201,000", ,2015,2021, 장지동,위례아이파크,5,7,114.9525, ,894,11710,13, , 
"     230,000", ,2016,2021, 장지동,위례중앙푸르지오2단지,5,7,152.441, ,896,11710,19, , 
"     120,000", ,2013,2021, 장지동,위례24단지(꿈에그린),5,8,51.77, ,901,11710,13, , 
"     142,000", ,2008,2021, 장지동,송파파인타운6단지,5,8,84.93, ,847,11710,6, , 
"     130,000", ,2007,2021, 장지동,송파파인타운9단지,5,8,59.95, ,843,11710,14, , 
"     140,000", ,2015,2021, 장지동,위례아이파크,5,14,87.8354, ,894,11710,6, , 
"     125,000", ,2010,2021, 장지동,송파파인타운1단지,5,14,84.94, ,833,11710,9, , 
"     129,000", ,2010,2021, 장지동,송파파인타운1단지,5,15,84.95, ,833,11710,2, , 
"     127,500", ,2010,2021, 장지동,송파파인타운1단지,5,19,84.95, ,833,11710,5, , 
"     183,500", ,2016,2021, 장지동,송파와이즈더샵,5,19,97.5836, ,895,11710,18, , 
"     145,500", ,2008,2021, 장지동,송파파인타운6단지,5,20,84.98, ,847,11710,16, , 
"     139,000", ,2008,2021, 장지동,송파파인타운3단지,5,21,84.93, ,849,11710,9, , 
"     140,000", ,2013,2021, 장지동,위례24단지(꿈에그린),5,21,59.85, ,901,11710,10, , 
"     145,750", ,2008,2021, 장지동,송파파인타운6단지,5,22,84.93, ,847,11710,1, , 
"     135,500", ,2008,2021, 장지동,송파파인타운3단지,5,25,84.93, ,849,11710,7, , 
"     119,000", ,2007,2021, 장지동,송파파인타운9단지,5,27,59.93, ,843,11710,4, , 
"     140,000", ,2013,2021, 장지동,위례24단지(꿈에그린),5,29,59.85, ,901,11710,3, , 
"     109,000", ,2013,2021, 장지동,송파더센트레,5,29,51.96, ,879,11710,8, , 
"     117,500", ,2013,2021, 장지동,송파더센트레,5,29,51.77, ,879,11710,14, , 
"      30,700", ,2003,2021, 방이동,올림픽카운티,5,1,38.22, ,51-4,11710,13, , 
"     228,000", ,1988,2021, 방이동,올림픽선수기자촌1단지,5,3,100.82, ,89,11710,1, , 
"      71,000", ,2003,2021, 방이동,드림팰리스,5,4,114.98, ,154-10,11710,1, , 
"     204,000", ,1988,2021, 방이동,올림픽선수기자촌1단지,5,4,83.06, ,89,11710,4, , 
"     298,000", ,1988,2021, 방이동,올림픽선수기자촌2단지,5,6,131.76, ,89,11710,5, , 
"     149,000", ,1991,2021, 방이동,코오롱아파트,5,10,84.95, ,212-8,11710,12, , 
"      25,000", ,2016,2021, 방이동,올림픽파크리움,5,11,17.729, ,51,11710,14, , 
"     205,000", ,1988,2021, 방이동,올림픽선수기자촌2단지,5,13,83.06, ,89,11710,4, , 
"     184,000", ,1985,2021, 방이동,대림,5,18,125.075, ,217,11710,6, , 
"     195,000", ,1988,2021, 방이동,올림픽선수기자촌2단지,5,21,100.31, ,89,11710,10, , 
"     220,000", ,1988,2021, 방이동,올림픽선수기자촌3단지,5,21,83.06, ,89,11710,18, , 
"      42,400", ,2003,2021, 방이동,서경아파트,5,22,39.81, ,124-18,11710,6, , 
"      73,500", ,2006,2021, 방이동,뉴파크플러스,5,22,73.13, ,107-18,11710,4, , 
"      33,500", ,2018,2021, 방이동,동광팰리스,5,24,23.02, ,50-10,11710,15, , 
"     208,000", ,1988,2021, 방이동,올림픽선수기자촌2단지,5,29,83.06, ,89,11710,5, , 
"      37,300", ,1998,2021, 방이동,현대주상복합,5,29,33.69, ,48-5,11710,6, , 
"      59,500", ,1990,2021, 방이동,서울탑빌라트,5,31,84.6, ,126-5,11710,5, , 
"     202,300", ,1988,2021, 방이동,올림픽선수기자촌2단지,5,31,83.06, ,89,11710,20, , 
"     115,000", ,2019,2021, 오금동,송파두산위브,5,2,59.9823, ,135,11710,23, , 
"     105,500", ,1988,2021, 오금동,상아2차아파트,5,8,60, ,165,11710,6, , 
"      86,500", ,2021,2021, 오금동,더뷰21,5,9,54.943, ,130-3,11710,5, , 
"     144,000", ,2018,2021, 오금동,송파호반베르디움더퍼스트,5,10,101.4632, ,619,11710,6, , 
"     138,800", ,2018,2021, 오금동,송파레미니스2단지,5,12,84.94, ,617,11710,5, , 
"     128,000", ,2005,2021, 오금동,쌍용스위닷홈(201동),5,13,143.82, ,30-2,11710,3, , 
"     108,700", ,2019,2021, 오금동,송파두산위브,5,13,59.9823, ,135,11710,13, , 
"     100,000", ,1988,2021, 오금동,상아2차아파트,5,15,60, ,165,11710,9, , 
"     142,500", ,2018,2021, 오금동,송파레미니스2단지,5,22,84.99, ,617,11710,13, , 
"     108,000", ,1988,2021, 오금동,상아2차아파트,5,24,60, ,165,11710,12, , 
"     170,000", ,1988,2021, 오금동,대림,5,31,125.79, ,2,11710,11, , 
"      85,000", ,1997,2021, 거여동,거여1단지,5,1,49.8, ,290,11710,3, , 
"      70,000", ,1997,2021, 거여동,거여1단지,5,5,39.6, ,290,11710,7, , 
"      70,000", ,1997,2021, 거여동,거여4단지,5,5,39.6, ,293,11710,4, , 
"      69,500", ,1997,2021, 거여동,거여1단지,5,5,39.6, ,290,11710,1, , 
"      62,500", ,1997,2021, 거여동,거여4단지,5,6,39.6, ,293,11710,2, , 
"     139,000", ,1997,2021, 거여동,거여2단지효성아파트,5,7,134.88, ,291,11710,4, , 
"      95,000", ,1997,2021, 거여동,거여5단지,5,8,59.74, ,294,11710,8, , 
"      62,000", ,1997,2021, 거여동,거여4단지,5,17,39.6, ,293,11710,3, , 
"     114,000", ,1992,2021, 거여동,현대1차,5,22,74.83, ,362,11710,8,21.06.09,O
"      96,500", ,1992,2021, 거여동,현대2차,5,22,82.96, ,44,11710,4, , 
"     114,000", ,1992,2021, 거여동,현대1차,5,22,74.83, ,362,11710,8, , 
"      98,000", ,1997,2021, 거여동,거여1단지,5,22,59.73, ,290,11710,8, , 
"      90,000", ,1993,2021, 거여동,현대3차,5,25,84.94, ,46,11710,15, , 
"      88,000", ,1997,2021, 거여동,거여1단지,5,25,49.8, ,290,11710,8, , 
"      80,500", ,1997,2021, 거여동,거여1단지,5,25,49.8, ,290,11710,4, , 
"      99,000", ,1992,2021, 거여동,현대2차,5,26,82.96, ,44,11710,10, , 
"      90,000", ,1997,2021, 거여동,거여5단지,5,28,59.74, ,294,11710,14, , 
"      88,000", ,1997,2021, 거여동,거여1단지,5,29,49.8, ,290,11710,7, , 
"      72,000", ,1997,2021, 거여동,거여4단지,5,29,39.6, ,293,11710,7, , 
"      90,000", ,1999,2021, 거여동,삼호아파트,5,29,84.96, ,136,11710,10, , 
"      91,000", ,1997,2021, 거여동,거여4단지,5,31,49.8, ,293,11710,12, , 
"     110,000", ,2011,2021, 마천동,송파파크데일2단지,5,1,84.86, ,607,11710,14, , 
"     112,000", ,2011,2021, 마천동,송파파크데일1단지,5,4,84.86, ,582,11710,4, , 
"     113,000", ,2011,2021, 마천동,송파파크데일1단지,5,7,84.13, ,582,11710,3, , 
"      75,000", ,2002,2021, 마천동,우방아파트,5,8,55.32, ,576,11710,4, , 
"      78,000", ,2018,2021, 마천동,송파건원여미지아파트,5,15,51.764, ,21,11710,18, , 
"      84,000", ,1992,2021, 마천동,아남,5,17,82.13, ,9,11710,10, , 
"      95,000", ,2006,2021, 마천동,금호어울림,5,19,84.96, ,319,11710,2, , 
"      94,000", ,2011,2021, 마천동,송파파크데일1단지,5,21,84.13, ,582,11710,8, , 
"      75,000", ,2002,2021, 마천동,동구햇살,5,27,70.54, ,188-2,11710,7, , 
"     114,000", ,2011,2021, 마천동,송파파크데일2단지,5,29,84.86, ,607,11710,9, , 
