거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      65,000", ,1999,2021, 신정동,목동우성3,5,21,59.69, ,338,11470,19,21.05.24,O
"     128,000", ,2001,2021, 신정동,목동2삼성래미안,5,21,84.65, ,1295,11470,9, , 
"     102,000", ,2001,2021, 신정동,목동2삼성래미안,5,21,59.92, ,1295,11470,6, , 
"     127,500", ,1987,2021, 신정동,목동신시가지10,5,22,53.82, ,311,11470,5, , 
"     106,500", ,2000,2021, 신정동,목동우성2,5,22,84.96, ,337,11470,2, , 
"     117,500", ,1999,2021, 신정동,신정현대5,5,22,114.24, ,1273,11470,3, , 
"      61,500", ,2000,2021, 신정동,신트리4,5,22,48.96, ,1277,11470,12, , 
"      50,000", ,2001,2021, 신정동,푸른마을2,5,22,49.16, ,1281,11470,5, , 
"     170,000", ,2016,2021, 신정동,목동힐스테이트,5,22,84.98, ,1323,11470,9, , 
"      64,000", ,2004,2021, 신정동,힐탑이루미,5,23,81.08, ,1305,11470,11, , 
"      99,800", ,2000,2021, 신정동,신트리3,5,23,84.8, ,1276,11470,8, , 
"      69,000", ,2001,2021, 신정동,푸른마을3,5,24,59.85, ,1283,11470,4, , 
"     153,000", ,1988,2021, 신정동,목동신시가지11,5,24,66.24, ,325,11470,1, , 
"      43,000", ,2003,2021, 신정동,일진아이윌,5,24,84.982, ,1218-1,11470,6, , 
"      73,000", ,2004,2021, 신정동,정은스카이빌2차,5,25,84.98, ,1304,11470,10, , 
"      70,000", ,2007,2021, 신정동,이연에버리치,5,25,84.79, ,888-8,11470,5, , 
"      53,500", ,2002,2021, 신정동,팰리스필,5,25,80.11, ,872-6,11470,2, , 
"      46,000", ,2001,2021, 신정동,푸른마을2,5,27,49.16, ,1281,11470,1, , 
"      64,800", ,1987,2021, 신정동,수정,5,27,48.87, ,733-31,11470,3, , 
"      62,800", ,2000,2021, 신정동,신트리4,5,27,48.96, ,1277,11470,14, , 
"      54,000", ,2000,2021, 신정동,신트리4,5,28,49.08, ,1277,11470,15, , 
"     119,000", ,2000,2021, 신정동,목동우성2,5,28,84.96, ,337,11470,8, , 
"     121,000", ,2000,2021, 신정동,목동우성2,5,29,84.96, ,337,11470,13, , 
"     130,000", ,1988,2021, 신정동,목동신시가지14,5,29,55.02, ,329,11470,14, , 
"      68,500", ,2000,2021, 신정동,신정6현대,5,29,59.4, ,743-2,11470,12, , 
"      60,000", ,2000,2021, 신정동,학마을1단지,5,29,49.99, ,1293,11470,9, , 
"      69,500", ,1999,2021, 신정동,신트리1,5,31,49.8, ,1259,11470,15, , 
"     112,700", ,2019,2021, 목동,목동롯데캐슬마에스트로,5,1,59.9846, ,965,11470,10, , 
"      52,000", ,2013,2021, 목동,동구햇살아파트2차,5,1,61.91, ,715-3,11470,6, , 
"     125,000", ,1997,2021, 목동,삼익,5,1,84.88, ,933,11470,9, , 
"      62,000", ,2000,2021, 목동,리버하이츠,5,1,82.6, ,131-45,11470,3, , 
"      65,500", ,2000,2021, 목동,성원2,5,1,59.9, ,709-2,11470,9, , 
"     173,500", ,2000,2021, 목동,부영3,5,3,152.63, ,908-34,11470,18, , 
"     114,500", ,2003,2021, 목동,현대I-PARK,5,3,59.65, ,940,11470,10, , 
"      40,000", ,2019,2021, 목동,목동에버하임,5,4,39.82, ,966,11470,7, , 
"      84,700", ,2004,2021, 목동,목동태진드림피아,5,7,84.39, ,755-2,11470,3, , 
"     150,000", ,1997,2021, 목동,목동청구한신아파트,5,8,84.77, ,929,11470,4, , 
"      77,000", ,2000,2021, 목동,성원2,5,8,77.17, ,709-2,11470,11, , 
"      66,000", ,2000,2021, 목동,성원2,5,10,59.9, ,709-2,11470,8, , 
"     205,000", ,2006,2021, 목동,하이페리온2,5,11,155.586, ,961,11470,23, , 
"     200,000", ,2009,2021, 목동,트라팰리스웨스턴에비뉴,5,13,124.95, ,962,11470,31, , 
"      59,500", ,2000,2021, 목동,삼도,5,13,79.71, ,315-3,11470,7, , 
"     165,700", ,1997,2021, 목동,목동현대1,5,14,84.9, ,932,11470,14, , 
"     119,000", ,2000,2021, 목동,목동성원,5,15,84.94, ,763-1,11470,8, , 
"     105,000", ,2019,2021, 목동,목동롯데캐슬마에스트로,5,15,59.9846, ,965,11470,10,21.05.28,O
"      36,000", ,2019,2021, 목동,목동에버하임,5,15,41.06, ,966,11470,11, , 
"     128,500", ,2005,2021, 목동,롯데캐슬위너,5,15,84.97, ,956,11470,12, , 
"      96,900", ,2002,2021, 목동,목동금호베스트빌,5,15,96.83, ,549,11470,8, , 
"     105,000", ,2019,2021, 목동,목동롯데캐슬마에스트로,5,15,59.9846, ,965,11470,10, , 
"     139,500", ,2003,2021, 목동,대원칸타빌2,5,16,84.98, ,941,11470,4, , 
"     143,000", ,2004,2021, 목동,금호어울림,5,16,133.03, ,951,11470,8, , 
"      67,700", ,2005,2021, 목동,목동미소래,5,16,84.95, ,958,11470,1, , 
"     120,000", ,1991,2021, 목동,벽산,5,17,84.99, ,926-7,11470,7, , 
"     103,500", ,2003,2021, 목동,래디앙아파트,5,17,84.17, ,408-219,11470,3, , 
"      45,000", ,2019,2021, 목동,목동에버하임,5,18,41.06, ,966,11470,3, , 
"      45,000", ,2019,2021, 목동,목동에버하임,5,20,41.06, ,966,11470,9, , 
"     140,000", ,1992,2021, 목동,우성,5,21,84.44, ,200,11470,14, , 
"      38,000", ,2019,2021, 목동,목동에버하임,5,22,41.06, ,966,11470,4, , 
"     134,000", ,1992,2021, 목동,우성,5,22,84.44, ,200,11470,2, , 
"      45,000", ,2019,2021, 목동,목동에버하임,5,22,41.06, ,966,11470,10, , 
"      45,000", ,2019,2021, 목동,목동에버하임,5,22,39.82, ,966,11470,10, , 
"      39,000", ,2019,2021, 목동,목동에버하임,5,23,41.06, ,966,11470,6, , 
"      68,000", ,2000,2021, 목동,성원2,5,24,59.9, ,709-2,11470,9, , 
"      63,500", ,2006,2021, 목동,정은스카이빌(959),5,24,68.18, ,959,11470,4, , 
"     126,500", ,2005,2021, 목동,롯데캐슬위너,5,24,84.94, ,956,11470,9, , 
"     126,000", ,2019,2021, 목동,목동롯데캐슬마에스트로,5,25,84.9779, ,965,11470,8, , 
"      89,000", ,2003,2021, 목동,월드메르디앙2,5,25,74.7, ,948,11470,15, , 
"      39,000", ,2019,2021, 목동,목동에버하임,5,25,39.82, ,966,11470,5, , 
"     139,500", ,2004,2021, 목동,금호어울림,5,26,120.12, ,951,11470,5, , 
"     114,800", ,2005,2021, 목동,롯데캐슬위너,5,26,84.94, ,956,11470,2, , 
"     155,000", ,1996,2021, 목동,현대,5,26,83.16, ,930,11470,12, , 
"     113,000", ,1999,2021, 목동,진도2,5,27,59.46, ,936,11470,4, , 
"     231,000", ,2009,2021, 목동,트라팰리스이스턴에비뉴,5,27,112.33, ,962-1,11470,18, , 
"     125,500", ,2019,2021, 목동,목동롯데캐슬마에스트로,5,28,84.9779, ,965,11470,3, , 
"     285,000", ,2003,2021, 목동,현대하이페리온,5,28,154.05, ,916,11470,61, , 
"     139,000", ,2004,2021, 목동,금호어울림,5,28,120.12, ,951,11470,3, , 
"      39,000", ,2019,2021, 목동,목동에버하임,5,28,41.06, ,966,11470,6, , 
"     123,000", ,1999,2021, 목동,진도2,5,29,59.46, ,936,11470,17, , 
"      40,000", ,2019,2021, 목동,목동에버하임,5,30,41.06, ,966,11470,7, , 
"      41,000", ,2019,2021, 목동,목동에버하임,5,30,41.06, ,966,11470,9, , 
"     109,000", ,2002,2021, 목동,신동아파밀리에,5,30,84.9861, ,772-7,11470,10, , 
"     125,000", ,2019,2021, 목동,목동롯데캐슬마에스트로,5,30,84.9779, ,965,11470,1, , 
"     155,000", ,1997,2021, 목동,목동청구한신아파트,5,31,84.77, ,929,11470,1, , 
"     147,000", ,1992,2021, 목동,우성,5,31,84.44, ,200,11470,5, , 
"      80,000", ,1985,2021, 신월동,신안약수,5,1,87.17, ,591-1,11470,3, , 
"      36,000", ,1998,2021, 신월동,태형,5,2,59.76, ,134-17,11470,12, , 
"      72,700", ,2010,2021, 신월동,롯데캐슬(1057-1),5,2,59.72, ,1057-1,11470,9, , 
"      75,000", ,2010,2021, 신월동,롯데캐슬(1057-0),5,2,59.88, ,1057,11470,10, , 
"      22,000", ,1993,2021, 신월동,은하아파트,5,3,81.22, ,140-23,11470,4, , 
"      44,000", ,2001,2021, 신월동,삼도(101),5,4,78.98, ,558-3,11470,10, , 
"      71,000", ,2006,2021, 신월동,양천벽산블루밍1단지,5,4,76.53, ,1026,11470,6, , 
"      72,500", ,2010,2021, 신월동,롯데캐슬(1057-1),5,4,59.72, ,1057-1,11470,8, , 
"      59,000", ,2006,2021, 신월동,정은스카이빌(1044),5,4,79.96, ,1044,11470,5, , 
"      80,000", ,2009,2021, 신월동,수명산SKVIEW,5,5,84.94, ,1053,11470,5, , 
"      92,000", ,2014,2021, 신월동,롯데캐슬,5,5,59.747, ,1063,11470,10, , 
"      57,000", ,2004,2021, 신월동,방주기픈샘,5,5,83.841, ,1030,11470,2, , 
"      41,500", ,2000,2021, 신월동,로즈그린타운,5,5,95.96, ,535-7,11470,4, , 
"      56,300", ,2014,2021, 신월동,수명산그린시아,5,5,83.25, ,1070,11470,3, , 
"      77,000", ,2004,2021, 신월동,대성유니드,5,7,84.3, ,1033,11470,9, , 
"      54,500", ,1999,2021, 신월동,동방,5,8,84.33, ,607-1,11470,6, , 
"      42,800", ,1999,2021, 신월동,해태,5,8,59.91, ,514-3,11470,8, , 
"      37,740", ,2020,2021, 신월동,스위트드림아파트,5,8,53.79, ,1074,11470,4, , 
"      42,000", ,2016,2021, 신월동,금하뜨라네,5,8,84.94, ,142-14,11470,5, , 
"      66,500", ,1988,2021, 신월동,신월시영,5,10,50.67, ,987-1,11470,8, , 
"      38,690", ,2020,2021, 신월동,스위트드림아파트,5,10,48.31, ,1074,11470,2, , 
"      77,000", ,2008,2021, 신월동,수명산롯데캐슬,5,10,84.96, ,1036,11470,10, , 
"      65,800", ,1988,2021, 신월동,신월시영,5,10,50.67, ,987-1,11470,11, , 
"      47,000", ,2002,2021, 신월동,탑건위너스빌,5,10,84.98, ,145-9,11470,9, , 
"      23,700", ,2019,2021, 신월동,양천홈타운1차,5,11,33.59, ,456-1,11470,2, , 
"      28,300", ,2001,2021, 신월동,우진,5,11,55.41, ,91-10,11470,6, , 
"      30,000", ,1996,2021, 신월동,보람아파트,5,11,75.87, ,457-6,11470,4, , 
"      95,000", ,2020,2021, 신월동,목동센트럴아이파크위브1단지,5,13,59.88, ,1075,11470,21, , 
"     106,800", ,2020,2021, 신월동,목동센트럴아이파크위브3단지,5,13,78.87, ,1077,11470,3, , 
"      43,000", ,2003,2021, 신월동,은일로즈힐,5,13,84.658, ,1003-4,11470,14, , 
"      37,740", ,2020,2021, 신월동,스위트드림아파트,5,13,53.79, ,1074,11470,3, , 
"      57,000", ,2013,2021, 신월동,삼익플라주행복한마을,5,14,84.45, ,1068,11470,8, , 
"      38,500", ,2002,2021, 신월동,흥양훼미리,5,14,83.97, ,87-21,11470,2, , 
"      69,500", ,2003,2021, 신월동,벽산블루밍2단지,5,15,59.822, ,1023,11470,10, , 
"      30,000", ,2004,2021, 신월동,삼종레이빌102동,5,15,57.83, ,519-25,11470,7, , 
"      29,500", ,2010,2021, 신월동,누리애,5,15,57.72, ,410-10,11470,6, , 
"      73,000", ,2010,2021, 신월동,롯데캐슬(1057-1),5,15,59.72, ,1057-1,11470,5, , 
"      97,000", ,2009,2021, 신월동,수명산SKVIEW,5,15,128.76, ,1053,11470,4, , 
"      58,500", ,2010,2021, 신월동,코아루2단지,5,15,84.95, ,1058,11470,6, , 
"      99,000", ,2020,2021, 신월동,목동센트럴아이파크위브1단지,5,15,59.68, ,1075,11470,6, , 
"      62,000", ,1988,2021, 신월동,신월시영,5,17,50.67, ,987-1,11470,1, , 
"      53,000", ,2005,2021, 신월동,상아아름,5,19,84.9, ,447-3,11470,3, , 
"      37,740", ,2020,2021, 신월동,스위트드림아파트,5,19,53.79, ,1074,11470,4, , 
"      37,700", ,2020,2021, 신월동,스위트드림아파트,5,19,53.79, ,1074,11470,2, , 
"      42,800", ,2004,2021, 신월동,행복한세상,5,20,83.42, ,29-7,11470,6, , 
"      71,000", ,2014,2021, 신월동,수명산그린시아,5,20,83.25, ,1070,11470,7, , 
"      65,500", ,2005,2021, 신월동,삼정그린뷰,5,22,84.14, ,1041,11470,5, , 
"      40,790", ,2020,2021, 신월동,스위트드림아파트,5,23,48.31, ,1074,11470,2, , 
"      67,000", ,2003,2021, 신월동,벽산블루밍1단지,5,23,59.9461, ,1022,11470,2, , 
"      63,500", ,1988,2021, 신월동,신월시영,5,24,43.2, ,987-1,11470,9, , 
"      66,500", ,2012,2021, 신월동,동원데자뷰,5,25,76.6408, ,1060,11470,6, , 
"      23,000", ,1999,2021, 신월동,태헌(신월프라자),5,25,56.97, ,128,11470,8, , 
"      66,500", ,2012,2021, 신월동,동원데자뷰,5,25,76.6408, ,1060,11470,6,21.06.11,O
"      49,250", ,2005,2021, 신월동,신월6차보람,5,25,59.232, ,125,11470,4, , 
"      36,800", ,1987,2021, 신월동,길훈,5,25,42.57, ,341-1,11470,1, , 
"      57,800", ,1997,2021, 신월동,대림타운,5,25,113.4, ,558-9,11470,5, , 
"      23,500", ,2003,2021, 신월동,신라이프,5,29,58.32, ,48-13,11470,4, , 
"      64,000", ,2004,2021, 신월동,대성유니드,5,29,84.3, ,1033,11470,1, , 
"      98,000", ,2020,2021, 신월동,목동센트럴아이파크위브2단지,5,29,59.88, ,1076,11470,2, , 
"      63,500", ,1988,2021, 신월동,신월시영,5,29,43.2, ,987-1,11470,11, , 
"      38,000", ,2002,2021, 신월동,세제뉴타운,5,29,57.32, ,529-2,11470,4, , 
"      34,300", ,1998,2021, 신월동,금강,5,29,59.4, ,207-24,11470,3, , 
"      75,000", ,2006,2021, 신월동,양천벽산블루밍2단지,5,29,84.77, ,1027,11470,11, , 
"      85,000", ,2003,2021, 신월동,벽산블루밍1단지,5,29,84.0145, ,1022,11470,7, , 
"      93,500", ,2020,2021, 신월동,목동센트럴아이파크위브1단지,5,29,59.88, ,1075,11470,13, , 
"      37,880", ,2020,2021, 신월동,스위트드림아파트,5,30,52.16, ,1074,11470,5, , 
"      33,000", ,1987,2021, 신월동,신안파크,5,31,56.78, ,350-2,11470,5, , 
"      47,000", ,1998,2021, 신월동,태형,5,31,84.75, ,134-17,11470,12, , 
