거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     270,000",중개거래,2021,2022, 반포동,디에이치반포라클라스,3,11,59.9951,서울 서초구,1343,11650,31, , 
"     218,000",중개거래,1989,2022, 반포동,반포미도2차아파트,3,12,71.49,서울 서초구,60-5,11650,10, , 
"     750,000",중개거래,2009,2022, 반포동,반포자이,3,18,244.543,서울 서초구,20-43,11650,20, , 
"     220,000",중개거래,2018,2022, 반포동,반포써밋,3,19,59.9207,서울 서초구,1342,11650,5,22.04.15,O
"     220,000",중개거래,2018,2022, 반포동,반포써밋,3,19,59.9207,서울 서초구,1342,11650,5, , 
"     270,000",중개거래,1974,2022, 반포동,에이아이디차관주택,3,22,72.51,서울 서초구,968,11650,2, , 
"     315,000",중개거래,1974,2022, 반포동,에이아이디차관주택,3,22,72.51,서울 서초구,968,11650,2, , 
"     377,000",중개거래,2009,2022, 반포동,반포자이,3,22,84.943,"서울 서초구, 서울 중랑구",20-43,11650,17, , 
"     630,000",중개거래,2016,2022, 반포동,아크로리버파크,3,24,129.97,"서울 강남구, 서울 서초구",2-12,11650,36, , 
"     352,000",중개거래,2009,2022, 반포동,래미안퍼스티지,3,26,84.93,서울 서초구,18-1,11650,16, , 
"     360,000",중개거래,2009,2022, 반포동,래미안퍼스티지,3,26,84.93,서울 서초구,18-1,11650,7, , 
"     370,000",중개거래,2009,2022, 반포동,반포자이,3,28,84.943,서울 서초구,20-43,11650,10, , 
"     690,000",중개거래,2009,2022, 반포동,반포자이,3,28,216.49,서울 서초구,20-43,11650,27, , 
"     800,000",중개거래,2009,2022, 반포동,래미안퍼스티지,3,28,222.76,서울 서초구,18-1,11650,22, , 
"     170,000",중개거래,2005,2022, 반포동,APELBAUM,3,29,180.93,서울 서초구,82-7,11650,4, , 
"     365,000",중개거래,2009,2022, 반포동,래미안퍼스티지,3,30,84.93,서울 서초구,18-1,11650,24, , 
"     365,000",중개거래,2009,2022, 반포동,래미안퍼스티지,3,30,84.93,서울 서초구,18-1,11650,24,22.05.24,O
"     660,000",중개거래,1974,2022, 반포동,반포주공1단지,3,30,140.33,서울 서초구,757,11650,2, , 
"     342,500",중개거래,2010,2022, 반포동,반포리체,3,31,84.967,"서울 서초구, 서울 송파구",30-26,11650,19, , 
"     260,000",중개거래,2003,2022, 서초동,현대슈퍼빌,3,1,147.86,"서울 강남구, 서울 서초구",1446-11,11650,14, , 
"      52,000",중개거래,2003,2022, 서초동,래미안서초유니빌,3,3,45.255,서울 서초구,1445-4,11650,14, , 
"      20,000",중개거래,2013,2022, 서초동,서초중흥S-클래스(도시형생활주택),3,6,22.37,서울 서초구,1451-89,11650,5, , 
"      46,500",중개거래,2003,2022, 서초동,래미안서초유니빌,3,7,45.255,서울 서초구,1445-4,11650,4, , 
"     138,000",중개거래,1999,2022, 서초동,서초현대,3,8,59.4,서울 서초구,1648-2,11650,5, , 
"      32,000",중개거래,2003,2022, 서초동,서초대우아이빌,3,9,37.777,서울 서초구,1675-11,11650,5, , 
"      61,000",중개거래,2003,2022, 서초동,대림서초리시온,3,9,49.79,서울 서초구,1671-5,11650,13, , 
"     205,000",중개거래,1989,2022, 서초동,현대아파트,3,12,84.33,서울 서초구,1346,11650,11, , 
"      36,000",중개거래,2003,2022, 서초동,서초이오빌,3,14,36.66,서울 서초구,1593-7,11650,23, , 
"      89,500",중개거래,2002,2022, 서초동,서초동삼성쉐르빌2,3,15,70.49,서울 서초구,1330,11650,11, , 
"      32,300",중개거래,2003,2022, 서초동,서초대우아이빌,3,17,37.777,서울 서초구,1675-11,11650,10,22.05.09,O
"      32,300",중개거래,2003,2022, 서초동,서초대우아이빌,3,17,37.777,서울 서초구,1675-11,11650,10, , 
"     380,000",중개거래,2004,2022, 서초동,아크로비스타,3,18,205.07,서울 서초구,1685-3,11650,23,22.09.13,O
"     267,000",중개거래,2009,2022, 서초동,래미안서초스위트,3,18,95.8079,서울 서초구,1301-6,11650,24, , 
"      58,800",중개거래,2019,2022, 서초동,서초노블레스아파트,3,20,29.47,서울 서초구,1362-10,11650,8,22.04.15,O
"      58,800",중개거래,2019,2022, 서초동,서초노블레스아파트,3,20,29.47,"서울 강남구, 서울 서초구",1362-10,11650,8, , 
"      33,500",중개거래,2003,2022, 서초동,서초이오빌,3,21,36.66,서울 서초구,1593-7,11650,20, , 
"      35,500",직거래,2003,2022, 서초동,서초이오빌,3,23,45.96, ,1593-7,11650,11, , 
"      35,600",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,2, , 
"      35,600",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,2, , 
"      35,600",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,2, , 
"      40,950",직거래,2022,2022, 서초동,(1487-1),3,23,22.89, ,1487-1,11650,2, , 
"      35,700",직거래,2022,2022, 서초동,(1487-1),3,23,19.38, ,1487-1,11650,3, , 
"      35,900",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,3, , 
"      35,900",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,3, , 
"      35,900",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,3, , 
"      35,900",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,3, , 
"      35,900",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,3, , 
"      41,350",직거래,2022,2022, 서초동,(1487-1),3,23,22.89, ,1487-1,11650,3, , 
"      35,900",직거래,2022,2022, 서초동,(1487-1),3,23,19.38, ,1487-1,11650,4, , 
"      36,100",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,4, , 
"      36,100",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,4, , 
"      36,100",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,4, , 
"      36,100",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,4, , 
"      36,100",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,4, , 
"      41,550",직거래,2022,2022, 서초동,(1487-1),3,23,22.89, ,1487-1,11650,4, , 
"      36,400",직거래,2022,2022, 서초동,(1487-1),3,23,19.38, ,1487-1,11650,5, , 
"      36,650",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,5, , 
"      36,650",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,5, , 
"      36,900",직거래,2022,2022, 서초동,(1487-1),3,23,19.38, ,1487-1,11650,6, , 
"      37,200",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,6, , 
"      37,200",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,6, , 
"      37,200",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,6, , 
"      37,200",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,6, , 
"      37,200",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,6, , 
"      43,050",직거래,2022,2022, 서초동,(1487-1),3,23,22.89, ,1487-1,11650,6, , 
"      37,100",직거래,2022,2022, 서초동,(1487-1),3,23,19.38, ,1487-1,11650,7, , 
"      37,350",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,7, , 
"      37,350",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,7, , 
"      37,350",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,7, , 
"      37,350",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,7, , 
"      37,350",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,7, , 
"      43,050",직거래,2022,2022, 서초동,(1487-1),3,23,22.89, ,1487-1,11650,7, , 
"      37,300",직거래,2022,2022, 서초동,(1487-1),3,23,19.38, ,1487-1,11650,8, , 
"      37,500",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,8, , 
"      37,500",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,8, , 
"      37,500",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,8, , 
"      37,500",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,8, , 
"      37,500",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,8, , 
"      43,250",직거래,2022,2022, 서초동,(1487-1),3,23,22.89, ,1487-1,11650,8, , 
"      37,300",직거래,2022,2022, 서초동,(1487-1),3,23,19.38, ,1487-1,11650,9, , 
"      37,500",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,9, , 
"      37,500",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,9, , 
"      37,500",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,9, , 
"      37,500",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,9, , 
"      37,500",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,9, , 
"      43,250",직거래,2022,2022, 서초동,(1487-1),3,23,22.89, ,1487-1,11650,9, , 
"      42,150",직거래,2022,2022, 서초동,(1487-1),3,23,22.89, ,1487-1,11650,5, , 
"      36,650",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,5, , 
"      36,650",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,5, , 
"      36,650",직거래,2022,2022, 서초동,(1487-1),3,23,19.51, ,1487-1,11650,5, , 
"     368,000",중개거래,1979,2022, 서초동,신동아아파트(2차),3,25,166.1,"서울 강남구, 서울 서초구",1334-1,11650,13, , 
"     215,000",중개거래,1997,2022, 서초동,서초현대타워아파트,3,25,179.03,서울 서초구,1319-13,11650,24,22.05.11,O
"      45,500",중개거래,2003,2022, 서초동,래미안서초유니빌,3,26,45.254,서울 서초구,1445-4,11650,6, , 
"     355,000",중개거래,2017,2022, 서초동,서초푸르지오써밋,3,26,120.86,서울 서초구,1311-10,11650,29, , 
"     325,000",중개거래,1996,2022, 서초동,트라움하우스2,3,28,266.52,서울 강남구,1495-2,11650,6, , 
"      28,000",중개거래,2013,2022, 서초동,한라비발디스튜디오193,3,28,22.72,서울 서초구,1363-25,11650,11, , 
"      41,000",중개거래,2003,2022, 서초동,서초이오빌,3,30,36.66,서울 서초구,1593-7,11650,16, , 
"      30,000",중개거래,2003,2022, 서초동,서초대우아이빌,3,30,35.307,서울 서초구,1675-11,11650,15, , 
"      25,000",중개거래,2014,2022, 서초동,urbanplace,3,31,23.375,서울 서초구,1337-3,11650,3, , 
"      55,000",중개거래,2004,2022, 서초동,풍림아이원플러스,3,31,41.076,서울 서초구,1338-1,11650,14, , 
"     165,000",중개거래,1996,2022, 서초동,수광빌라트,3,31,215.22,서울 서초구,1640-3,11650,2, , 
"     107,500",중개거래,2004,2022, 서초동,우정에쉐르,3,31,77.39,서울 서초구,1355-24,11650,5, , 
