거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      70,000", ,1987,2020, 월계동,삼호4,7,7,59.49, ,12,11350,11, , 
"      83,000", ,2002,2020, 월계동,한진한화그랑빌,7,7,84.97, ,18,11350,26, , 
"      69,000", ,1986,2020, 월계동,미륭,7,7,51.48, ,13,11350,6, , 
"      82,000", ,2002,2020, 월계동,한진한화그랑빌,7,7,84.97, ,18,11350,23, , 
"      36,000", ,1992,2020, 월계동,주공2,7,8,44.52, ,556,11350,11, , 
"      84,000", ,2002,2020, 월계동,한진한화그랑빌,7,8,84.97, ,18,11350,8, , 
"      35,000", ,1997,2020, 월계동,초안2,7,8,59.85, ,924,11350,13, , 
"      36,800", ,1998,2020, 월계동,청백4,7,8,59.4, ,781,11350,11, , 
"      68,000", ,1986,2020, 월계동,미성,7,8,50.14, ,13,11350,6, , 
"      66,000", ,1986,2020, 월계동,미륭,7,8,51.48, ,13,11350,9, , 
"      53,000", ,2004,2020, 월계동,월계흥화브라운빌,7,8,84.91, ,939,11350,8, , 
"      25,800", ,1995,2020, 월계동,사슴3,7,8,33.18, ,320-11,11350,1, , 
"      68,000", ,2017,2020, 월계동,녹천역두산위브아파트,7,8,84.8218, ,950,11350,6, , 
"      34,700", ,1995,2020, 월계동,성원(사슴4),7,9,39.6, ,322-1,11350,6, , 
"      27,000", ,1998,2020, 월계동,청백4,7,9,39.84, ,781,11350,11, , 
"      21,250", ,1997,2020, 월계동,초안2,7,9,39.6, ,924,11350,1, , 
"      87,500", ,2002,2020, 월계동,한진한화그랑빌,7,9,114.97, ,18,11350,9, , 
"      70,000", ,2006,2020, 월계동,롯데캐슬루나,7,9,59.9927, ,947,11350,3, , 
"      80,000", ,2006,2020, 월계동,롯데캐슬루나,7,9,84.985, ,947,11350,5, , 
"      75,500", ,2002,2020, 월계동,한진한화그랑빌,7,9,59.94, ,18,11350,18, , 
"      77,000", ,2006,2020, 월계동,롯데캐슬루나,7,10,84.985, ,947,11350,2, , 
"      68,400", ,1986,2020, 월계동,미륭,7,10,51.48, ,13,11350,8, , 
"      70,000", ,1983,2020, 월계동,동신,7,10,91.54, ,436,11350,6, , 
"      74,000", ,1983,2020, 월계동,동신,7,10,104.36, ,436,11350,4, , 
"      26,000", ,1998,2020, 월계동,청백3,7,10,39.84, ,780,11350,13, , 
"      80,700", ,2002,2020, 월계동,한진한화그랑빌,7,11,84.97, ,18,11350,28, , 
"      66,500", ,1986,2020, 월계동,미성,7,11,50.14, ,13,11350,7, , 
"      74,500", ,2002,2020, 월계동,한진한화그랑빌,7,11,84.97, ,18,11350,1, , 
"      63,000", ,2000,2020, 월계동,현대,7,11,59.95, ,929,11350,10, , 
"      38,000", ,1992,2020, 월계동,주공2,7,11,44.52, ,556,11350,12, , 
"      59,800", ,1987,2020, 월계동,삼호4,7,11,50.18, ,12,11350,9, , 
"      66,500", ,1986,2020, 월계동,미성,7,13,50.14, ,13,11350,3, , 
"      87,000", ,2016,2020, 월계동,꿈의숲SKVIEW,7,13,84.95, ,949,11350,18, , 
"      60,000", ,1992,2020, 월계동,주공2,7,13,84.815, ,556,11350,10, , 
"      39,900", ,1996,2020, 월계동,극동,7,14,80.28, ,803-1,11350,1, , 
"      30,000", ,1995,2020, 월계동,성원(사슴4),7,14,39.6, ,322-1,11350,1, , 
"      42,900", ,1992,2020, 월계동,주공2,7,15,58.65, ,556,11350,2, , 
"      57,000", ,1986,2020, 월계동,미성,7,15,33.28, ,13,11350,5, , 
"      55,000", ,1998,2020, 월계동,청백4,7,15,84.54, ,781,11350,5, , 
"      57,500", ,1986,2020, 월계동,미성,7,15,33.28, ,13,11350,3, , 
"      59,500", ,1987,2020, 월계동,삼호4,7,15,50.18, ,12,11350,12, , 
"      56,000", ,1986,2020, 월계동,미성,7,16,33.28, ,13,11350,4, , 
"      80,000", ,2006,2020, 월계동,롯데캐슬루나,7,16,84.985, ,947,11350,7, , 
"      76,500", ,1986,2020, 월계동,삼호3,7,16,59.22, ,13,11350,14, , 
"      58,500", ,1994,2020, 월계동,서광,7,16,59.96, ,922,11350,2, , 
"      91,000", ,2002,2020, 월계동,한진한화그랑빌,7,16,114.97, ,18,11350,19, , 
"      86,700", ,2002,2020, 월계동,한진한화그랑빌,7,17,84.97, ,18,11350,25, , 
"      60,000", ,1987,2020, 월계동,삼호4,7,17,50.18, ,12,11350,7, , 
"      97,000", ,2006,2020, 월계동,롯데캐슬루나,7,17,127.0318, ,947,11350,3, , 
"      96,800", ,2006,2020, 월계동,롯데캐슬루나,7,17,127.0318, ,947,11350,3,20.11.16,O
"      26,500", ,1998,2020, 월계동,청백4,7,17,39.84, ,781,11350,7, , 
"      45,000", ,1995,2020, 월계동,성원(사슴4),7,18,49.92, ,322-1,11350,11, , 
"      44,700", ,1992,2020, 월계동,주공2,7,18,58.65, ,556,11350,15, , 
"      79,000", ,2006,2020, 월계동,롯데캐슬루나,7,18,84.9852, ,947,11350,12, , 
"      31,000", ,2004,2020, 월계동,현대(289-5),7,18,76.44, ,289-5,11350,6, , 
"      34,500", ,1998,2020, 월계동,초안1,7,19,59.85, ,923,11350,1, , 
"      70,800", ,2002,2020, 월계동,한진한화그랑빌,7,20,59.94, ,18,11350,15, , 
"      52,800", ,1998,2020, 월계동,대우,7,20,99.98, ,775,11350,1, , 
"      91,000", ,2006,2020, 월계동,롯데캐슬루나,7,20,127.032, ,947,11350,5, , 
"      96,500", ,2002,2020, 월계동,한진한화그랑빌,7,20,139.08, ,18,11350,24, , 
"      29,900", ,1992,2020, 월계동,주공2,7,21,38.64, ,556,11350,8, , 
"      51,000", ,2005,2020, 월계동,동원베네스트,7,21,59.854, ,940,11350,3, , 
"      71,800", ,2002,2020, 월계동,한진한화그랑빌,7,21,59.94, ,18,11350,15, , 
"      23,900", ,1998,2020, 월계동,청백4,7,21,39.84, ,781,11350,1, , 
"      29,900", ,1992,2020, 월계동,주공2,7,22,38.64, ,556,11350,7, , 
"      29,550", ,1998,2020, 월계동,청백3,7,23,49.77, ,780,11350,14, , 
"      88,500", ,2016,2020, 월계동,꿈의숲SKVIEW,7,23,84.96, ,949,11350,19, , 
"      69,500", ,1986,2020, 월계동,미륭,7,23,51.48, ,13,11350,7, , 
"      73,000", ,1998,2020, 월계동,대우,7,23,134.64, ,775,11350,7, , 
"      45,000", ,1995,2020, 월계동,사슴3,7,24,49.5, ,320-11,11350,3, , 
"      60,600", ,1987,2020, 월계동,삼호4,7,24,50.18, ,12,11350,12, , 
"      65,000", ,1998,2020, 월계동,대우,7,24,134.64, ,775,11350,5, , 
"      36,700", ,1998,2020, 월계동,유원,7,24,59.93, ,880,11350,14, , 
"      74,500", ,2000,2020, 월계동,현대,7,24,84.98, ,929,11350,19, , 
"      65,300", ,1986,2020, 월계동,미성,7,25,50.14, ,13,11350,2, , 
"      67,000", ,1986,2020, 월계동,미성,7,25,50.14, ,13,11350,7, , 
"      68,000", ,1986,2020, 월계동,미륭,7,25,51.48, ,13,11350,12, , 
"      82,500", ,2002,2020, 월계동,한진한화그랑빌,7,25,84.97, ,18,11350,27, , 
"      34,500", ,1995,2020, 월계동,사슴3,7,25,39.6, ,320-11,11350,2, , 
"      33,500", ,1998,2020, 월계동,청백3,7,25,49.77, ,780,11350,2, , 
"      59,700", ,2000,2020, 월계동,현대,7,25,59.95, ,929,11350,1, , 
"      59,500", ,1987,2020, 월계동,삼호4,7,26,50.18, ,12,11350,2, , 
"      50,000", ,1976,2020, 월계동,성북맨션,7,26,65.35, ,383-40,11350,3, , 
"      83,500", ,2002,2020, 월계동,한진한화그랑빌,7,27,84.97, ,18,11350,24, , 
"      69,000", ,1986,2020, 월계동,미륭,7,27,51.48, ,13,11350,10,20.08.18,O
"      32,000", ,1998,2020, 월계동,청백4,7,27,49.77, ,781,11350,4, , 
"      67,300", ,1986,2020, 월계동,미성,7,27,50.14, ,13,11350,4, , 
"      46,000", ,1992,2020, 월계동,주공2,7,27,58.65, ,556,11350,8, , 
"      69,000", ,1986,2020, 월계동,미륭,7,27,51.48, ,13,11350,10, , 
"      54,800", ,1995,2020, 월계동,성원(사슴4),7,27,59.94, ,322-1,11350,5,20.09.16,O
"      69,000", ,1986,2020, 월계동,미륭,7,28,51.48, ,13,11350,8, , 
"      38,000", ,1998,2020, 월계동,청백4,7,28,59.4, ,781,11350,5, , 
"      81,000", ,2000,2020, 월계동,한일2,7,28,114.816, ,927,11350,19, , 
"      53,500", ,2006,2020, 월계동,우남푸르미아,7,28,59.92, ,946,11350,3, , 
"      70,000", ,1994,2020, 월계동,서광,7,28,84.61, ,922,11350,6, , 
"      22,500", ,1998,2020, 월계동,청백3,7,29,49.77, ,780,11350,3, , 
"      69,300", ,1983,2020, 월계동,동신,7,29,93.38, ,436,11350,11, , 
"      61,900", ,1987,2020, 월계동,삼호4,7,29,50.18, ,12,11350,8, , 
"      58,000", ,1986,2020, 월계동,미성,7,29,33.28, ,13,11350,4, , 
"      23,200", ,1997,2020, 월계동,초안2,7,30,39.6, ,924,11350,11, , 
"      37,000", ,1992,2020, 월계동,주공2,7,30,44.52, ,556,11350,15, , 
"      59,800", ,1987,2020, 월계동,삼호4,7,30,50.18, ,12,11350,12, , 
"      67,000", ,1986,2020, 월계동,미성,7,30,50.14, ,13,11350,1, , 
"      39,200", ,1995,2020, 월계동,성원(사슴4),7,30,39.6, ,322-1,11350,10, , 
"      59,800", ,1983,2020, 월계동,동신,7,31,71.14, ,436,11350,12, , 
"      84,800", ,2002,2020, 월계동,한진한화그랑빌,7,31,114.97, ,18,11350,2, , 
"      82,000", ,2002,2020, 월계동,한진한화그랑빌,7,31,84.97, ,18,11350,2, , 
"      82,000", ,2002,2020, 월계동,한진한화그랑빌,7,31,84.97, ,18,11350,2,20.09.29,O
"     100,000", ,2006,2020, 월계동,롯데캐슬루나,7,31,127.032, ,947,11350,11, , 
"      58,300", ,1995,2020, 공릉동,공릉우성아파트,7,1,84.97, ,738,11350,9, , 
"      35,500", ,1999,2020, 공릉동,비선아파트,7,1,48.6, ,109,11350,2, , 
"      48,500", ,1997,2020, 공릉동,대아아파트1차,7,1,84.86, ,740,11350,5, , 
"      60,000", ,2000,2020, 공릉동,두산힐스빌아파트,7,1,60, ,747,11350,12, , 
"      54,800", ,2003,2020, 공릉동,대주파크빌아파트,7,1,81.12, ,751,11350,16, , 
"      31,800", ,1994,2020, 공릉동,시영3차(라이프)아파트,7,1,39.6, ,715,11350,6, , 
"      68,000", ,2000,2020, 공릉동,우방아파트,7,2,84.881, ,108,11350,6, , 
"      26,300", ,1994,2020, 공릉동,시영2단지(라이프)아파트,7,2,34.44, ,707,11350,15, , 
"      44,500", ,2004,2020, 공릉동,삼익2차아파트,7,2,54.74, ,754,11350,12, , 
"      31,800", ,1994,2020, 공릉동,시영3차(라이프)아파트,7,3,39.6, ,715,11350,10, , 
"      72,000", ,2001,2020, 공릉동,풍림아파트A,7,3,84.99, ,725,11350,15, , 
"      37,000", ,1999,2020, 공릉동,비선아파트,7,3,48.6, ,109,11350,4, , 
"      33,000", ,1995,2020, 공릉동,신명아파트,7,3,59.99, ,382-14,11350,7, , 
"      39,000", ,1999,2020, 공릉동,태강아파트(아이파크),7,4,49.6, ,81,11350,4, , 
"      41,000", ,1999,2020, 공릉동,태강아파트(아이파크),7,4,49.6, ,81,11350,12, , 
"      36,500", ,1999,2020, 공릉동,태강아파트(아이파크),7,4,49.6, ,81,11350,12, , 
"      29,400", ,1994,2020, 공릉동,시영2단지(라이프)아파트,7,4,39.6, ,707,11350,5, , 
"      41,800", ,2003,2020, 공릉동,대주파크빌아파트,7,4,65.768, ,751,11350,2, , 
"      42,500", ,1994,2020, 공릉동,시영2단지(라이프)아파트,7,5,49.5, ,707,11350,8, , 
"      70,500", ,2001,2020, 공릉동,풍림아파트A,7,6,84.99, ,725,11350,16, , 
"      43,800", ,1995,2020, 공릉동,공릉우성아파트,7,6,59.26, ,738,11350,6, , 
"      44,000", ,1995,2020, 공릉동,공릉우성아파트,7,7,59.01, ,738,11350,7,20.08.04,O
"      38,000", ,1999,2020, 공릉동,태강아파트(아이파크),7,7,49.6, ,81,11350,4, , 
"      72,200", ,2002,2020, 공릉동,신도1차아파트,7,7,81.2768, ,748,11350,14, , 
"      45,000", ,2000,2020, 공릉동,현대성우아파트,7,7,59.98, ,741,11350,15, , 
"      50,000", ,2000,2020, 공릉동,우방아파트,7,7,61.151, ,108,11350,4, , 
"      33,000", ,1994,2020, 공릉동,삼익4단지아파트,7,7,39.6, ,714,11350,15,20.10.05,O
"      44,000", ,1995,2020, 공릉동,공릉우성아파트,7,7,59.01, ,738,11350,7, , 
"      33,000", ,1994,2020, 공릉동,삼익4단지아파트,7,7,39.6, ,714,11350,15, , 
"      37,700", ,1999,2020, 공릉동,태강아파트(아이파크),7,7,49.6, ,81,11350,12,20.07.17,O
"      13,400", ,2013,2020, 공릉동,한일휴니스빌,7,8,13.62, ,683-14,11350,14, , 
"      44,500", ,2004,2020, 공릉동,삼익2차아파트,7,8,54.74, ,754,11350,7, , 
"      61,000", ,1996,2020, 공릉동,동부아파트,7,8,84.79, ,705,11350,12, , 
"      52,000", ,1999,2020, 공릉동,태강아파트(아이파크),7,9,59.34, ,81,11350,10, , 
"      39,800", ,1999,2020, 공릉동,태강아파트(아이파크),7,9,49.6, ,81,11350,4, , 
"      44,000", ,1996,2020, 공릉동,동부아파트,7,9,59.34, ,705,11350,12, , 
"      63,800", ,1996,2020, 공릉동,동부아파트,7,9,84.79, ,705,11350,13, , 
"      45,000", ,1999,2020, 공릉동,건영장미아파트,7,9,59.87, ,744,11350,15, , 
"      50,600", ,1998,2020, 공릉동,건영아파트,7,9,84.75, ,404-3,11350,11,20.09.07,O
"      55,000", ,2006,2020, 공릉동,탑스빌아파트(102동),7,9,83.68, ,690-23,11350,12, , 
"      93,000", ,2000,2020, 공릉동,공릉해링턴플레이스,7,9,134.914, ,106,11350,5, , 
"      83,000", ,2000,2020, 공릉동,공릉해링턴플레이스,7,9,99.917, ,106,11350,5, , 
"      37,500", ,1999,2020, 공릉동,태강아파트(아이파크),7,9,49.6, ,81,11350,8, , 
"      50,600", ,1998,2020, 공릉동,건영아파트,7,9,84.75, ,404-3,11350,11, , 
"      58,250", ,1996,2020, 공릉동,동부아파트,7,10,84.79, ,705,11350,10, , 
"      45,000", ,2007,2020, 공릉동,하늘공원아파트(103동),7,10,84.79, ,222-15,11350,5, , 
"      39,900", ,1999,2020, 공릉동,태강아파트(아이파크),7,10,49.6, ,81,11350,15, , 
"      65,000", ,1999,2020, 공릉동,동신아파트,7,11,84.97, ,745,11350,24, , 
"      29,300", ,1994,2020, 공릉동,시영2단지(라이프)아파트,7,11,34.44, ,707,11350,15, , 
"      76,000", ,2000,2020, 공릉동,화랑타운아파트,7,11,84.65, ,111,11350,3, , 
"      74,000", ,2000,2020, 공릉동,화랑타운아파트,7,11,84.65, ,111,11350,2, , 
"      41,000", ,1994,2020, 공릉동,시영2단지(라이프)아파트,7,11,49.5, ,707,11350,9, , 
"      40,000", ,1999,2020, 공릉동,태강아파트(아이파크),7,11,49.6, ,81,11350,8,20.08.11,O
"      37,000", ,2006,2020, 공릉동,우국리더스빌,7,11,49.6, ,757,11350,8, , 
"      82,000", ,2000,2020, 공릉동,공릉해링턴플레이스,7,11,99.917, ,106,11350,11, , 
"      41,000", ,1999,2020, 공릉동,태강아파트(아이파크),7,11,49.6, ,81,11350,8, , 
"      48,500", ,2000,2020, 공릉동,공릉동한보에센시티아파트,7,11,59.4, ,743,11350,15, , 
"      40,700", ,1999,2020, 공릉동,태강아파트(아이파크),7,12,49.6, ,81,11350,7, , 
"      35,600", ,1994,2020, 공릉동,시영2단지(라이프)아파트,7,12,39.6, ,707,11350,13, , 
"      80,500", ,2000,2020, 공릉동,공릉해링턴플레이스,7,12,99.917, ,106,11350,9, , 
"      80,500", ,2000,2020, 공릉동,공릉해링턴플레이스,7,12,99.917, ,106,11350,6, , 
"      41,000", ,1999,2020, 공릉동,태강아파트(아이파크),7,12,49.6, ,81,11350,3, , 
"      42,700", ,2000,2020, 공릉동,현대성우아파트,7,13,59.98, ,741,11350,7, , 
"      25,500", ,2001,2020, 공릉동,풍림아파트B,7,13,31.32, ,727,11350,12, , 
"      48,000", ,1999,2020, 공릉동,태강아파트(아이파크),7,13,59.38, ,81,11350,1, , 
"      24,000", ,1994,2020, 공릉동,시영2단지(라이프)아파트,7,13,34.44, ,707,11350,4, , 
"      89,500", ,2000,2020, 공릉동,공릉해링턴플레이스,7,14,134.914, ,106,11350,6, , 
"      93,000", ,2000,2020, 공릉동,공릉해링턴플레이스,7,14,134.914, ,106,11350,5, , 
"      50,700", ,2000,2020, 공릉동,우방아파트,7,15,61.151, ,108,11350,1, , 
"      31,000", ,2004,2020, 공릉동,주완위즈빌,7,15,69.51, ,351-2,11350,2, , 
"      45,000", ,2000,2020, 공릉동,대아2차아파트,7,15,59.88, ,492-1,11350,15, , 
"      38,000", ,1999,2020, 공릉동,태강아파트(아이파크),7,16,49.6, ,81,11350,12, , 
"      79,000", ,2016,2020, 공릉동,노원프레미어스엠코,7,16,84.0408, ,670-20,11350,27, , 
"      41,800", ,1999,2020, 공릉동,태강아파트(아이파크),7,16,49.6, ,81,11350,2, , 
"      26,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,7,17,34.44, ,715,11350,9, , 
"      52,700", ,1999,2020, 공릉동,비선아파트,7,18,59.74, ,109,11350,9, , 
"      80,000", ,2000,2020, 공릉동,공릉해링턴플레이스,7,18,99.917, ,106,11350,6, , 
"      57,800", ,2000,2020, 공릉동,현대성우아파트,7,18,84.96, ,741,11350,4, , 
"      51,500", ,1999,2020, 공릉동,태강아파트(아이파크),7,18,59.38, ,81,11350,11, , 
"      49,900", ,2007,2020, 공릉동,한진아파트,7,18,116.59, ,408-23,11350,3, , 
"      37,600", ,1999,2020, 공릉동,비선아파트,7,18,49.28, ,109,11350,7, , 
"      37,000", ,2000,2020, 공릉동,두산힐스빌아파트,7,20,60, ,747,11350,15, , 
"      54,800", ,1999,2020, 공릉동,태강아파트(아이파크),7,21,59.34, ,81,11350,4, , 
"      85,000", ,2000,2020, 공릉동,공릉해링턴플레이스,7,21,99.917, ,106,11350,10, , 
"      69,800", ,2000,2020, 공릉동,청솔아파트9,7,21,84.99, ,90,11350,11, , 
"      43,700", ,1994,2020, 공릉동,시영3차(라이프)아파트,7,21,49.5, ,715,11350,6, , 
"      43,300", ,1995,2020, 공릉동,공릉우성아파트,7,21,59.26, ,738,11350,1, , 
"      36,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,7,22,39.6, ,715,11350,8, , 
"      43,800", ,2004,2020, 공릉동,비콘아파트,7,22,65.221, ,755,11350,9, , 
"      70,500", ,2000,2020, 공릉동,청솔아파트9,7,22,84.99, ,90,11350,11, , 
"      69,000", ,1995,2020, 공릉동,삼익아파트,7,23,114.88, ,737,11350,3, , 
"      58,000", ,2004,2020, 공릉동,삼익2차아파트,7,23,83.409, ,754,11350,1, , 
"      52,900", ,1999,2020, 공릉동,태강아파트(아이파크),7,23,59.34, ,81,11350,9, , 
"      54,500", ,2003,2020, 공릉동,길성그랑프리텔아파트,7,24,76.4807, ,753,11350,8, , 
"      65,000", ,2000,2020, 공릉동,공릉동한보에센시티아파트,7,24,84.93, ,743,11350,7, , 
"      31,000", ,1994,2020, 공릉동,시영2단지(라이프)아파트,7,24,39.6, ,707,11350,12, , 
"      57,000", ,2000,2020, 공릉동,우방아파트,7,24,60.502, ,108,11350,8, , 
"      50,000", ,2002,2020, 공릉동,남청파인힐,7,25,84.807, ,379-5,11350,4, , 
"      28,800", ,1994,2020, 공릉동,시영2단지(라이프)아파트,7,25,34.44, ,707,11350,15, , 
"      48,700", ,1997,2020, 공릉동,삼익아파트,7,25,59.89, ,690-2,11350,10, , 
"      48,000", ,1997,2020, 공릉동,삼익아파트,7,25,59.89, ,690-2,11350,16, , 
"      42,700", ,1999,2020, 공릉동,태강아파트(아이파크),7,25,49.6, ,81,11350,13, , 
"      72,700", ,1996,2020, 공릉동,동부아파트,7,26,114.17, ,705,11350,9, , 
"      72,000", ,2001,2020, 공릉동,풍림아파트A,7,26,84.99, ,725,11350,7, , 
"      64,500", ,2000,2020, 공릉동,공릉동한보에센시티아파트,7,27,84.93, ,743,11350,6, , 
"      40,000", ,1995,2020, 공릉동,삼익아파트,7,27,51.03, ,737,11350,8, , 
"      71,500", ,2000,2020, 공릉동,청솔아파트9,7,27,84.9, ,90,11350,11, , 
"      53,700", ,1999,2020, 공릉동,태강아파트(아이파크),7,27,59.38, ,81,11350,6, , 
"      65,700", ,1985,2020, 공릉동,태릉우성아파트,7,29,66.87, ,254,11350,9, , 
"      49,200", ,1989,2020, 공릉동,대명아파트,7,29,64.8, ,270-71,11350,1, , 
"      54,000", ,1999,2020, 공릉동,현대(고려)아파트,7,29,78.1, ,590-1,11350,5, , 
"      55,000", ,1999,2020, 공릉동,태강아파트(아이파크),7,29,59.38, ,81,11350,6, , 
"      45,000", ,1999,2020, 공릉동,태강아파트(아이파크),7,29,49.6, ,81,11350,9, , 
"      52,000", ,1999,2020, 공릉동,태강아파트(아이파크),7,29,59.38, ,81,11350,13, , 
"      38,000", ,1999,2020, 공릉동,태강아파트(아이파크),7,29,49.6, ,81,11350,1, , 
"      14,800", ,2013,2020, 공릉동,한일휴니스빌,7,30,12.42, ,683-14,11350,17, , 
"      78,000", ,2016,2020, 공릉동,노원프레미어스엠코,7,31,84.0261, ,670-20,11350,8, , 
"      85,500", ,1999,2020, 하계동,학여울청구,7,1,113.51, ,354,11350,4, , 
"      78,000", ,1997,2020, 하계동,하계2현대,7,1,84.896, ,288,11350,7, , 
"      81,800", ,1997,2020, 하계동,하계1청구,7,1,84.6, ,251,11350,12, , 
"      44,000", ,1999,2020, 하계동,우방,7,1,59.74, ,353,11350,12, , 
"      87,000", ,1993,2020, 하계동,한신동성,7,1,112.24, ,256-5,11350,9, , 
"      85,000", ,1993,2020, 하계동,한신동성,7,2,112.24, ,256-5,11350,13, , 
"      36,000", ,1989,2020, 하계동,장미(시영6),7,2,43.41, ,273,11350,2, , 
"      65,000", ,1988,2020, 하계동,건영,7,2,74.58, ,271-3,11350,1, , 
"      61,000", ,1989,2020, 하계동,장미(시영6),7,2,64.62, ,273,11350,5, , 
"      74,000", ,1988,2020, 하계동,극동,7,2,84.91, ,271-3,11350,13, , 
"      82,500", ,1997,2020, 하계동,하계2현대,7,3,84.896, ,288,11350,4, , 
"      76,000", ,1997,2020, 하계동,하계1청구,7,3,84.6, ,251,11350,2, , 
"      52,800", ,1999,2020, 하계동,학여울청구,7,3,59.4, ,354,11350,5, , 
"      41,000", ,1989,2020, 하계동,청솔(시영7),7,3,49.5, ,274,11350,1, , 
"      53,700", ,1999,2020, 하계동,학여울청구,7,3,59.4, ,354,11350,14, , 
"      74,000", ,1997,2020, 하계동,하계2현대,7,4,84.51, ,288,11350,1, , 
"      68,600", ,1997,2020, 하계동,하계2현대,7,4,75.35, ,288,11350,14, , 
"      74,500", ,1988,2020, 하계동,극동,7,6,84.91, ,271-3,11350,12, , 
"      65,000", ,1988,2020, 하계동,건영,7,6,74.58, ,271-3,11350,1, , 
"      55,000", ,1989,2020, 하계동,미성,7,6,57.97, ,280,11350,7, , 
"      87,000", ,1993,2020, 하계동,한신동성,7,6,112.24, ,256-5,11350,12, , 
"      45,400", ,1989,2020, 하계동,청솔(시영7),7,6,59.46, ,274,11350,7, , 
