거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      31,800", ,1987,2020, 도봉동,서울가든,5,29,75.33, ,555,11320,12,20.07.14,O
"      26,700", ,1996,2020, 도봉동,서원,5,29,49.77, ,641,11320,8, , 
"      45,800", ,1987,2020, 도봉동,삼환도봉,5,29,83.97, ,87,11320,8, , 
"      45,500", ,1995,2020, 도봉동,한신,5,29,84.94, ,30-1,11320,4, , 
"      48,000", ,1987,2020, 도봉동,삼환도봉,5,30,83.97, ,87,11320,4, , 
"      46,000", ,1995,2020, 도봉동,한신,5,30,84.94, ,30-1,11320,4, , 
"      38,000", ,1990,2020, 도봉동,유원도봉,5,30,84.93, ,83,11320,13, , 
"      46,000", ,1995,2020, 도봉동,한신,5,30,84.94, ,30-1,11320,13, , 
"      43,500", ,1987,2020, 도봉동,삼환도봉,5,30,73.89, ,87,11320,4, , 
"      42,000", ,1995,2020, 도봉동,한신,5,31,84.94, ,30-1,11320,16, , 
