거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      96,000",직거래,2020,2022, 신길동,보라매에스케이뷰,3,3,84.98, ,4958,11560,3, , 
"     159,500",중개거래,2020,2022, 신길동,보라매에스케이뷰,3,13,84.98,서울 송파구,4958,11560,18, , 
"      14,800",중개거래,2013,2022, 신길동,프리가,3,14,16.09,서울 영등포구,65-21,11560,6, , 
"      11,000",중개거래,2012,2022, 신길동,여의도리버뷰,3,15,12.96,서울 영등포구,4942,11560,2, , 
"     109,500",중개거래,1986,2022, 신길동,우성1,3,25,83.64,서울 영등포구,365,11560,1, , 
"     135,000",중개거래,2021,2022, 신길동,신길센트럴자이아파트,3,29,59.98,서울 영등포구,4964,11560,23, , 
"      74,720",직거래,1977,2022, 신길동,남서울,3,30,42.98, ,3002,11560,1, , 
"      13,000",중개거래,2013,2022, 신길동,프리가,3,31,13.6,서울 영등포구,65-21,11560,14, , 
"      98,000",중개거래,1986,2022, 신길동,우성1,3,31,64.4,서울 영등포구,365,11560,9, , 
"      69,500",중개거래,1997,2022, 대림동,현대3차,3,1,43.92,서울 영등포구,608-1,11560,4, , 
"      71,500",중개거래,1987,2022, 대림동,신동아,3,4,67.41,서울 영등포구,777-1,11560,2, , 
"      87,000",중개거래,2013,2022, 대림동,신대림신동아파밀리에,3,15,59.9754,서울 영등포구,1124,11560,8, , 
"      10,000",직거래,2013,2022, 대림동,쌍용플래티넘S,3,21,18.24, ,717,11560,6, , 
"      82,000",중개거래,1992,2022, 대림동,현대1,3,24,84.75,서울 영등포구,785-1,11560,1, , 
"     125,000",중개거래,1998,2022, 대림동,현대3차,3,26,140.54,서울 영등포구,608-1,11560,14, , 
"      12,500",중개거래,2013,2022, 대림동,쌍용플래티넘S,3,28,18.24,서울 영등포구,717,11560,10, , 
