거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      35,000", ,1966,2020, 창신동,동대문,6,23,28.8, ,328-17,11110,4, , 
"      59,000", ,1993,2020, 창신동,창신쌍용2,6,24,79.87, ,703,11110,6, , 
"      69,000", ,2006,2020, 창신동,브라운스톤창신,6,26,84.87, ,23-76,11110,12, , 
"      55,000", ,1992,2020, 창신동,창신쌍용1,6,27,54.7, ,702,11110,11,20.09.23,O
"      40,000", ,1966,2020, 창신동,동대문,6,29,28.8, ,328-17,11110,2, , 
"      56,900", ,1992,2020, 창신동,창신쌍용1,6,30,54.7, ,702,11110,4, , 
"      58,000", ,1992,2020, 창신동,창신쌍용1,6,30,54.7, ,702,11110,2, , 
"      71,200", ,2008,2020, 숭인동,종로센트레빌,6,1,59.92, ,2-1,11110,10, , 
"      13,600", ,2013,2020, 숭인동,종로중흥S클래스,6,10,19.466, ,202-3,11110,9, , 
"      71,500", ,2008,2020, 숭인동,종로센트레빌,6,10,59.92, ,2-1,11110,1, , 
"      93,000", ,2009,2020, 숭인동,종로청계힐스테이트,6,13,84.9478, ,766,11110,18, , 
"      82,000", ,2008,2020, 숭인동,종로센트레빌,6,13,84.92, ,2-1,11110,4, , 
"      42,000", ,1979,2020, 숭인동,숭인상가,6,15,80.85, ,204-11,11110,8, , 
"      72,000", ,2008,2020, 숭인동,종로센트레빌,6,15,59.92, ,2-1,11110,3, , 
"      94,000", ,2008,2020, 숭인동,종로센트레빌,6,16,114.67, ,2-1,11110,9, , 
"      13,500", ,2014,2020, 숭인동,삼전솔하임4차,6,17,15.09, ,318-2,11110,16, , 
"      11,200", ,2014,2020, 숭인동,숭인한양LEEPS,6,18,12.78, ,1421-2,11110,8, , 
"      12,900", ,2013,2020, 숭인동,버넷하임1,6,24,17.96, ,1421,11110,12, , 
"      74,900", ,2008,2020, 숭인동,종로센트레빌,6,30,59.92, ,2-1,11110,9, , 
"     141,500", ,2017,2020, 평동,경희궁자이(3단지),6,3,59.855, ,233,11110,7, , 
"     170,000", ,2017,2020, 평동,경희궁자이(3단지),6,17,84.836, ,233,11110,4, , 
"     169,000", ,2017,2020, 평동,경희궁자이(3단지),6,18,84.836, ,233,11110,9, , 
"     137,000", ,2017,2020, 평동,경희궁자이(3단지),6,20,59.855, ,233,11110,3, , 
"     140,000", ,2017,2020, 평동,경희궁자이(3단지),6,29,59.855, ,233,11110,5, , 
"     149,500", ,2017,2020, 홍파동,경희궁자이(2단지),6,12,77.974, ,199,11110,5, , 
"     174,000", ,2017,2020, 홍파동,경희궁자이(2단지),6,18,84.836, ,199,11110,16, , 
"     160,000", ,2017,2020, 홍파동,경희궁자이(2단지),6,22,84.99, ,199,11110,4, , 
"     160,500", ,2017,2020, 홍파동,경희궁자이(2단지),6,25,84.944, ,199,11110,4, , 
"     166,000", ,2017,2020, 홍파동,경희궁자이(2단지),6,26,84.99, ,199,11110,18, , 
"     163,500", ,2017,2020, 홍파동,경희궁자이(2단지),6,27,84.907, ,199,11110,6, , 
"     172,000", ,2017,2020, 홍파동,경희궁자이(2단지),6,27,84.614, ,199,11110,7, , 
"     165,000", ,2017,2020, 홍파동,경희궁자이(2단지),6,27,84.836, ,199,11110,10, , 
"     142,000", ,2017,2020, 홍파동,경희궁자이(2단지),6,30,59.855, ,199,11110,7, , 
"     162,500", ,2017,2020, 홍파동,경희궁자이(2단지),6,30,84.907, ,199,11110,19, , 
"      62,000", ,1995,2020, 교북동,동아,6,16,59.98, ,101,11110,10, , 
"      40,000", ,2019,2020, 구기동,마운틴뷰,6,12,76.66, ,125-5,11110,1, , 
"      78,000", ,2001,2020, 평창동,롯데낙천대,6,4,110.53, ,72,11110,5, , 
"      80,200", ,2001,2020, 평창동,롯데낙천대,6,8,110.53, ,72,11110,4, , 
"      85,000", ,2001,2020, 평창동,롯데낙천대,6,16,133.34, ,72,11110,1, , 
"      85,000", ,2009,2020, 평창동,엘리시아,6,17,200.19, ,66-1,11110,3, , 
"      80,000", ,2009,2020, 평창동,엘리시아,6,19,200.19, ,66-1,11110,5, , 
"      72,700", ,2004,2020, 평창동,밀레니엄,6,24,110.61, ,179-5,11110,3, , 
"      72,000", ,2004,2020, 평창동,밀레니엄,6,27,108.18, ,179-5,11110,3,21.01.14,O
"      57,000", ,2011,2020, 무악동,무악다온채,6,8,84.82, ,66-1,11110,2, , 
"     100,450", ,2000,2020, 무악동,현대,6,12,84.92, ,82,11110,18, , 
"      93,000", ,2008,2020, 무악동,인왕산아이파크,6,13,59.993, ,60,11110,17, , 
"     110,500", ,2008,2020, 무악동,인왕산아이파크,6,15,84.858, ,60,11110,9, , 
"      77,970", ,2000,2020, 무악동,현대,6,16,60, ,82,11110,6, , 
"     101,460", ,2000,2020, 무악동,현대,6,16,84.92, ,82,11110,14, , 
"     135,000", ,2008,2020, 무악동,인왕산아이파크,6,16,114.931, ,60,11110,12, , 
"     139,000", ,2008,2020, 무악동,인왕산아이파크,6,17,114.931, ,60,11110,13, , 
"     111,990", ,2000,2020, 무악동,현대,6,18,114.9, ,82,11110,12, , 
"     115,000", ,2000,2020, 무악동,현대,6,20,114.9, ,82,11110,7, , 
"     109,900", ,2000,2020, 무악동,현대,6,20,114.9, ,82,11110,8, , 
"      97,000", ,2008,2020, 무악동,인왕산아이파크,6,23,84.858, ,60,11110,2, , 
"     100,990", ,2000,2020, 무악동,현대,6,23,84.92, ,82,11110,13, , 
"     120,000", ,2008,2020, 무악동,인왕산아이파크,6,27,84.858, ,60,11110,9, , 
"      74,990", ,2000,2020, 무악동,현대,6,27,60, ,82,11110,6, , 
"     110,900", ,2000,2020, 무악동,현대,6,30,114.9, ,82,11110,4, , 
