거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      59,990", ,2003,2020, 미아동,삼각산아이원,5,19,84.705, ,1357,11305,4, , 
"      74,500", ,2010,2020, 미아동,래미안트리베라1단지,5,19,84.97, ,813,11305,17, , 
"      64,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,5,19,59.33, ,812,11305,9, , 
"      45,500", ,2004,2020, 미아동,벽산라이브파크,5,20,60, ,1354,11305,14, , 
"      77,650", ,2019,2020, 미아동,꿈의숲해링턴플레이스,5,20,84.86, ,1369,11305,1, , 
"      66,000", ,2003,2020, 미아동,경남아너스빌(1356-0),5,20,84.873, ,1356,11305,14, , 
"      70,700", ,2004,2020, 미아동,에스케이북한산시티,5,21,114.85, ,1353,11305,22, , 
"      93,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,5,21,113.89, ,812,11305,20, , 
"      83,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,5,21,113.89, ,812,11305,1, , 
"      39,500", ,2004,2020, 미아동,벽산라이브파크,5,22,59.67, ,1354,11305,5, , 
"      54,300", ,1992,2020, 미아동,현대(190-2),5,22,84.91, ,190-2,11305,9, , 
"      52,300", ,2004,2020, 미아동,에스케이북한산시티,5,22,59.98, ,1353,11305,6, , 
"      67,300", ,2010,2020, 미아동,삼성래미안트리베라2단지,5,22,59.38, ,812,11305,19, , 
"      79,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,5,22,84.15, ,812,11305,5, , 
"      54,500", ,2004,2020, 미아동,벽산라이브파크,5,23,84.89, ,1354,11305,22, , 
"      59,500", ,2004,2020, 미아동,에스케이북한산시티,5,23,84.76, ,1353,11305,19, , 
"      58,000", ,2004,2020, 미아동,에스케이북한산시티,5,23,84.76, ,1353,11305,2, , 
"      42,500", ,2004,2020, 미아동,벽산라이브파크,5,23,59.67, ,1354,11305,24, , 
"      88,500", ,2010,2020, 미아동,래미안트리베라1단지,5,23,114.98, ,813,11305,8, , 
"      64,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,5,23,58.99, ,812,11305,6, , 
"      78,800", ,2010,2020, 미아동,삼성래미안트리베라2단지,5,25,84.15, ,812,11305,8, , 
"      52,000", ,2004,2020, 미아동,에스케이북한산시티,5,26,59.98, ,1353,11305,6, , 
"      52,500", ,2004,2020, 미아동,에스케이북한산시티,5,26,59.98, ,1353,11305,10, , 
"      64,000", ,2010,2020, 미아동,래미안트리베라1단지,5,26,59.6, ,813,11305,8, , 
"      51,000", ,2004,2020, 미아동,에스케이북한산시티,5,27,59.98, ,1353,11305,7, , 
"      68,000", ,2010,2020, 미아동,래미안트리베라1단지,5,27,59.6, ,813,11305,18, , 
"      68,000", ,2003,2020, 미아동,경남아너스빌(1356-0),5,27,84.873, ,1356,11305,17, , 
"      60,000", ,2008,2020, 미아동,경남아너스빌,5,28,84.9134, ,796,11305,2, , 
"      42,800", ,2004,2020, 미아동,벽산라이브파크,5,28,59.67, ,1354,11305,15, , 
"      61,400", ,2004,2020, 미아동,에스케이북한산시티,5,28,114.85, ,1353,11305,2, , 
"      45,800", ,2004,2020, 미아동,벽산라이브파크,5,28,60, ,1354,11305,7, , 
"      87,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,5,29,84.29, ,812,11305,18, , 
"      92,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,5,29,113.89, ,812,11305,20, , 
"      65,000", ,2008,2020, 미아동,경남아너스빌,5,30,84.9134, ,796,11305,5, , 
"      78,000", ,2010,2020, 미아동,송천센트레빌,5,30,59.818, ,461,11305,14, , 
"      41,000", ,2004,2020, 미아동,벽산라이브파크,5,30,59.67, ,1354,11305,3, , 
"      42,500", ,2004,2020, 미아동,벽산라이브파크,5,30,59.67, ,1354,11305,14, , 
"      61,000", ,2002,2020, 미아동,미아한일유앤아이,5,30,84.552, ,1355,11305,7,20.07.31,O
"      51,300", ,2004,2020, 미아동,에스케이북한산시티,5,30,59.98, ,1353,11305,7, , 
"      65,000", ,2011,2020, 미아동,두산위브트레지움,5,30,59.82, ,811,11305,8, , 
"      62,800", ,2004,2020, 미아동,에스케이북한산시티,5,30,84.71, ,1353,11305,15, , 
"      80,500", ,2010,2020, 미아동,래미안트리베라1단지,5,30,84.97, ,813,11305,12, , 
"      52,500", ,2004,2020, 미아동,에스케이북한산시티,5,30,59.98, ,1353,11305,7, , 
"      41,650", ,2003,2020, 번동,해모로아파트,5,1,59.98, ,139,11305,13, , 
"      33,500", ,2000,2020, 번동,신원,5,1,59.96, ,204,11305,19, , 
"      35,000", ,1999,2020, 번동,번동솔그린,5,2,59.82, ,136,11305,18, , 
"      46,000", ,1998,2020, 번동,번동금호어울림,5,4,84.96, ,656,11305,6, , 
"      36,000", ,1991,2020, 번동,주공1단지,5,4,41.3, ,242,11305,5, , 
"      33,200", ,2000,2020, 번동,신원,5,7,59.96, ,204,11305,5, , 
"      54,750", ,1991,2020, 번동,주공4단지,5,7,84.79, ,234,11305,10, , 
"      28,000", ,1996,2020, 번동,훼밀리힐,5,11,59.16, ,148-490,11305,9, , 
"      36,800", ,1991,2020, 번동,주공1단지,5,13,41.3, ,242,11305,13, , 
"      37,700", ,1998,2020, 번동,번동금호어울림,5,13,59.43, ,656,11305,8, , 
"      44,300", ,2000,2020, 번동,신원,5,14,84.6, ,204,11305,17, , 
"      34,000", ,2000,2020, 번동,신원,5,15,59.96, ,204,11305,8, , 
"      36,000", ,2001,2020, 번동,장원(101),5,15,71.1, ,148-500,11305,6, , 
"      46,950", ,2005,2020, 번동,효성인텔리안,5,15,81.12, ,418-3,11305,9, , 
"      45,500", ,1996,2020, 번동,훼밀리힐,5,15,126.67, ,148-490,11305,8, , 
"      28,500", ,1996,2020, 번동,훼밀리힐,5,15,59.16, ,148-490,11305,13, , 
"      28,500", ,1996,2020, 번동,훼밀리힐,5,15,59.16, ,148-490,11305,11, , 
"      47,800", ,1998,2020, 번동,번동금호어울림,5,16,84.96, ,656,11305,14, , 
"      37,700", ,1998,2020, 번동,번동금호어울림,5,16,59.43, ,656,11305,12, , 
"      36,000", ,1991,2020, 번동,주공4단지,5,18,49.94, ,234,11305,3, , 
"      32,200", ,1991,2020, 번동,주공4단지,5,18,41.3, ,234,11305,2, , 
"      52,800", ,1991,2020, 번동,주공4단지,5,18,84.79, ,234,11305,2, , 
"      37,300", ,1991,2020, 번동,주공1단지,5,20,41.3, ,242,11305,11, , 
"      37,200", ,1991,2020, 번동,주공1단지,5,21,41.3, ,242,11305,14, , 
"      36,200", ,1999,2020, 번동,번동솔그린,5,21,59.82, ,136,11305,12, , 
"      33,800", ,1999,2020, 번동,번동솔그린,5,21,59.82, ,136,11305,18, , 
"      39,700", ,2000,2020, 번동,기산그린,5,22,76.08, ,191,11305,12, , 
"      26,800", ,1996,2020, 번동,훼밀리힐,5,22,59.16, ,148-490,11305,3, , 
"      32,500", ,1999,2020, 번동,번동솔그린,5,22,59.82, ,136,11305,10, , 
"      39,700", ,2000,2020, 번동,기산그린,5,22,76.08, ,191,11305,12,20.06.17,O
"      36,000", ,1991,2020, 번동,주공4단지,5,22,49.94, ,234,11305,3, , 
"      60,700", ,1991,2020, 번동,주공1단지,5,25,79.07, ,242,11305,9, , 
"      62,500", ,2009,2020, 번동,수유역두산위브1,5,25,84.9986, ,410,11305,4, , 
"      32,000", ,2000,2020, 번동,기산그린,5,25,59.94, ,191,11305,15, , 
"      47,700", ,1991,2020, 번동,주공1단지,5,25,49.94, ,242,11305,9, , 
"      46,700", ,1991,2020, 번동,주공1단지,5,26,49.94, ,242,11305,6, , 
"      40,000", ,1998,2020, 번동,삼성,5,26,84.96, ,470-1,11305,1, , 
"      27,500", ,1997,2020, 번동,완성,5,27,74.73, ,148-496,11305,8, , 
"      34,800", ,2000,2020, 번동,한진,5,27,58.65, ,658,11305,9, , 
"      38,000", ,1991,2020, 번동,주공4단지,5,27,49.94, ,234,11305,14, , 
"      38,000", ,1998,2020, 번동,번동금호어울림,5,28,59.9, ,656,11305,7, , 
"      44,600", ,2000,2020, 번동,신원,5,29,84.6, ,204,11305,7, , 
"      53,000", ,2005,2020, 번동,한솔솔파크,5,30,84.88, ,138,11305,8, , 
"      47,700", ,1991,2020, 번동,주공1단지,5,30,49.94, ,242,11305,8, , 
"      42,800", ,1998,2020, 번동,번동금호어울림,5,30,84.96, ,656,11305,13, , 
"      26,700", ,1996,2020, 번동,훼밀리힐,5,30,59.16, ,148-490,11305,3, , 
"      46,300", ,1998,2020, 번동,번동금호어울림,5,30,84.93, ,656,11305,3, , 
"      33,600", ,2000,2020, 번동,신원,5,30,59.96, ,204,11305,13, , 
"      58,000", ,1993,2020, 수유동,수유벽산1차,5,1,122.58, ,205,11305,1, , 
"      59,800", ,1993,2020, 수유동,수유벽산1차,5,4,122.58, ,205,11305,10, , 
"      58,000", ,1993,2020, 수유동,수유벽산1차,5,6,122.58, ,205,11305,14, , 
"      57,200", ,1993,2020, 수유동,수유벽산1차,5,7,122.58, ,205,11305,11, , 
"      44,800", ,1992,2020, 수유동,극동,5,11,84.99, ,553-61,11305,11, , 
"      49,000", ,2005,2020, 수유동,경남아너스빌,5,12,84.59, ,229-49,11305,14, , 
"      62,500", ,2001,2020, 수유동,래미안수유,5,12,114.78, ,730,11305,14, , 
"      10,000", ,1975,2020, 수유동,화계맨숀,5,20,58.51, ,461-13,11305,5, , 
"      48,000", ,1994,2020, 수유동,수유벽산2차,5,21,84.22, ,648,11305,9, , 
"      10,400", ,2014,2020, 수유동,수유역하이씨티,5,22,12.01, ,733,11305,5, , 
"      34,000", ,2016,2020, 수유동,경원북한산휴그린,5,30,59.84, ,268-17,11305,11, , 
"      55,700", ,2000,2020, 우이동,대우,5,11,84.93, ,342,11305,5, , 
"      39,700", ,1990,2020, 우이동,성원상떼빌,5,21,84.98, ,1,11305,6, , 
"      33,000", ,1995,2020, 우이동,성원그린(103동),5,27,84.77, ,340,11305,3, , 
