거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      32,750",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,7, , 
"      57,350",직거래,2022,2022, 상봉동,스마트트라움,5,6,56.61, ,128-34,11260,7, , 
"      57,650",직거래,2022,2022, 상봉동,스마트트라움,5,6,56.61, ,128-34,11260,7, , 
"      32,750",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,7, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,7, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,7, , 
"      32,750",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,7, , 
"      57,350",직거래,2022,2022, 상봉동,스마트트라움,5,6,56.61, ,128-34,11260,7, , 
"      56,700",직거래,2022,2022, 상봉동,스마트트라움,5,6,56.61, ,128-34,11260,8, , 
"      32,750",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,8, , 
"      32,750",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,8, , 
"      32,750",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,8, , 
"      32,750",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,8, , 
"      57,350",직거래,2022,2022, 상봉동,스마트트라움,5,6,56.61, ,128-34,11260,8, , 
"      32,750",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,8, , 
"      32,950",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,6, , 
"      32,950",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,6, , 
"      55,600",직거래,2022,2022, 상봉동,스마트트라움,5,6,54.57, ,128-34,11260,6, , 
"      55,600",직거래,2022,2022, 상봉동,스마트트라움,5,6,54.57, ,128-34,11260,6, , 
"      32,950",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,6, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,6, , 
"      32,950",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,6, , 
"      57,650",직거래,2022,2022, 상봉동,스마트트라움,5,6,56.61, ,128-34,11260,8, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,8, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,8, , 
"      32,750",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,8, , 
"      57,350",직거래,2022,2022, 상봉동,스마트트라움,5,6,56.61, ,128-34,11260,8, , 
"      58,300",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,9, , 
"      32,900",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,9, , 
"      32,900",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,9, , 
"      32,900",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,9, , 
"      32,900",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,9, , 
"      59,300",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,9, , 
"      59,600",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,9, , 
"      32,900",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,9, , 
"      32,900",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,9, , 
"      59,300",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,9, , 
"      58,950",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,10, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,10, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,10, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,10, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,10, , 
"      33,700",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,10, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,9, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,9, , 
"      59,600",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,10, , 
"      59,950",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,10, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,10, , 
"      33,700",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,10, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,10, , 
"      59,600",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,10, , 
"      58,950",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,11, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,11, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,11, , 
"      59,950",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,11, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,11, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,11, , 
"      59,600",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,11, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,11, , 
"      33,700",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,11, , 
"      33,700",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,11, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,11, , 
"      59,600",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,11, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,12, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,12, , 
"      59,950",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,12, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,12, , 
"      33,700",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,12, , 
"      33,700",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,12, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,12, , 
"      59,600",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,12, , 
"      58,950",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,13, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,13, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,13, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,13, , 
"      33,550",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,13, , 
"      60,200",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,13, , 
"      60,550",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,13, , 
"      33,550",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,13, , 
"      33,850",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,13, , 
"      33,850",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,13, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,14, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,14, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,14, , 
"      33,550",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,14, , 
"      33,850",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,14, , 
"      58,950",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,12, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,12, , 
"      33,100",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,12, , 
"      59,600",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,12, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,13, , 
"      60,200",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,13, , 
"      58,950",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,14, , 
"      60,200",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,14, , 
"      60,550",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,14, , 
"      33,550",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,14, , 
"      33,850",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,14, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,14, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,15, , 
"      60,200",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,14, , 
"      58,950",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,15, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,15, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,15, , 
"      33,550",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,15, , 
"      60,200",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,15, , 
"      60,550",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,15, , 
"      33,550",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,15, , 
"      33,850",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,15, , 
"      33,850",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,15, , 
"      33,400",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,15, , 
"      60,200",직거래,2022,2022, 상봉동,스마트트라움,5,6,58.21, ,128-34,11260,15, , 
"      33,900",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,16, , 
"      34,050",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,16, , 
"      34,050",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,16, , 
"      33,750",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,16, , 
"      33,750",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,16, , 
"      33,750",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,16, , 
"      33,750",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,16, , 
"      33,900",직거래,2022,2022, 상봉동,스마트트라움,5,6,29.51, ,128-34,11260,16, , 
"      31,000",중개거래,2019,2022, 상봉동,리더스,5,9,29.34,서울 중랑구,104-10,11260,6,22.07.12,O
"      14,450",중개거래,2015,2022, 상봉동,주함해븐타워,5,21,15.73,서울 중랑구,115-61,11260,15, , 
"      95,000",중개거래,2013,2022, 상봉동,프레미어스엠코,5,22,58.64,서울 중랑구,500,11260,26, , 
"     125,000",중개거래,2016,2022, 상봉동,상봉듀오트리스,5,23,131.8,서울 중랑구,501,11260,7, , 
"      11,200",중개거래,2014,2022, 상봉동,포시티,5,24,14.855,서울 중랑구,113-1,11260,3, , 
"      30,500",직거래,2021,2022, 상봉동,상봉힐스테이,5,27,17.25, ,106,11260,9,22.12.21,O
"      21,900",중개거래,2019,2022, 상봉동,상봉베스트원,5,27,22.14,서울 중랑구,101-19,11260,8, , 
"      31,000",중개거래,2019,2022, 상봉동,리더스,5,29,29.34,서울 중랑구,104-10,11260,6, , 
"      83,000",중개거래,2004,2022, 중화동,청원다미소,5,17,84.82,서울 중랑구,286-22,11260,7, , 
"      76,000",중개거래,1999,2022, 묵동,극동늘푸른,5,3,84.08,서울 송파구,379,11260,5, , 
"      41,800",중개거래,1991,2022, 묵동,삼성,5,7,58.56,서울 중랑구,161-4,11260,3, , 
"      82,000",중개거래,1998,2022, 묵동,신도,5,10,84.89,서울 중랑구,167,11260,9, , 
"      33,500",중개거래,1975,2022, 묵동,우성,5,14,48.91,서울 중랑구,245-64,11260,5, , 
"      54,500",직거래,2004,2022, 묵동,월등스카이뷰,5,16,102.658, ,170-27,11260,5, , 
"      12,000",중개거래,2013,2022, 묵동,묵동포레시타,5,17,18.25,서울 중랑구,393,11260,3, , 
"      12,250",중개거래,2013,2022, 묵동,묵동포레시타,5,21,18.59,서울 중랑구,393,11260,5, , 
"      12,000",중개거래,2013,2022, 묵동,묵동포레시타,5,21,18.59,서울 중랑구,393,11260,3, , 
"      54,000",직거래,1996,2022, 묵동,신내,5,27,39.84, ,13,11260,3, , 
"       9,800",중개거래,2012,2022, 망우동,EGSoulLeader,5,7,13.55,서울 중랑구,506-8,11260,5, , 
"      54,000",중개거래,2005,2022, 망우동,한울네세창,5,11,78.75,서울 중랑구,579,11260,5,22.09.08,O
"      40,000",직거래,2009,2022, 망우동,산솔트윈,5,13,102.18, ,461-12,11260,10, , 
"      50,000",중개거래,1999,2022, 망우동,신원,5,22,59.62,서울 중랑구,573,11260,20, , 
"      34,800",중개거래,1988,2022, 망우동,개나리,5,25,41.88,서울 중랑구,213-3,11260,4, , 
"      66,500",중개거래,1996,2022, 신내동,신내6대주,5,3,49.77,"서울 송파구, 서울 중랑구",650,11260,12, , 
"      55,000",중개거래,2003,2022, 신내동,신천빌리지,5,4,81.76,서울 중랑구,495-42,11260,5, , 
"      69,000",중개거래,1995,2022, 신내동,화성.두산아파트,5,9,66.96,"서울 송파구, 서울 중랑구",656,11260,2, , 
"      49,000",중개거래,1992,2022, 신내동,라이프미성,5,10,59.6,서울 중랑구,487,11260,11, , 
"      93,000",중개거래,1995,2022, 신내동,진로아파트,5,11,101.86,서울 중랑구,654,11260,5, , 
"      61,200",중개거래,1997,2022, 신내동,동성1,5,16,59.4,서울 중랑구,397,11260,8, , 
"      53,000",중개거래,1997,2022, 신내동,석탑,5,16,59.82,서울 중랑구,787,11260,10, , 
"      47,000",중개거래,1992,2022, 신내동,라이프미성,5,17,59.23,서울 중랑구,487,11260,2, , 
"      59,900",중개거래,1996,2022, 신내동,신내9진흥,5,18,49.93,서울 중랑구,657,11260,14, , 
"      68,500",중개거래,1996,2022, 신내동,중앙하이츠,5,27,84.97,서울 중랑구,479,11260,5, , 
"     109,000",중개거래,1995,2022, 신내동,진로아파트,5,30,134.37,서울 중랑구,654,11260,2, , 
