거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      88,000", ,2004,2020, 하왕십리동,왕십리풍림아이원,11,28,59.936, ,1061,11200,14, , 
"     133,000", ,2016,2020, 하왕십리동,센트라스,11,28,59.95, ,1070,11200,20, , 
"      95,300", ,2017,2020, 하왕십리동,왕십리자이,11,28,51.91, ,1071,11200,15, , 
"     184,400", ,2015,2020, 하왕십리동,텐즈힐(1단지),11,29,129.34, ,1066,11200,17, , 
"      13,700", ,2013,2020, 하왕십리동,상리제나우스,11,30,12.84, ,966-18,11200,7, , 
"      94,300", ,2006,2020, 도선동,삼성쉐르빌,11,9,84.93, ,69,11200,14, , 
"      60,700", ,2004,2020, 마장동,마장동해맑은아파트,11,3,84.64, ,797-3,11200,2, , 
"      97,000", ,1986,2020, 마장동,세림,11,13,84.93, ,784,11200,4, , 
"      71,500", ,1986,2020, 마장동,세림,11,13,40.86, ,784,11200,12, , 
"      67,500", ,1996,2020, 마장동,삼웅아파트2동,11,17,101.04, ,778-2,11200,7, , 
"      80,000", ,1998,2020, 마장동,현대,11,21,59.91, ,818,11200,21, , 
"      80,000", ,1998,2020, 마장동,현대,11,21,59.91, ,818,11200,27, , 
"      79,900", ,1999,2020, 마장동,마장동중앙하이츠,11,26,60, ,819,11200,6, , 
"      90,500", ,1986,2020, 마장동,세림,11,27,72.84, ,784,11200,7, , 
"      35,000", ,2007,2020, 마장동,한건토파즈빌,11,30,84.96, ,512-2,11200,6, , 
"      77,000", ,1998,2020, 마장동,현대,11,30,59.94, ,818,11200,2, , 
"      95,000", ,2000,2020, 행당동,행당한진타운,11,2,59.96, ,346,11200,10, , 
"      96,000", ,2003,2020, 행당동,서울숲 한신 더 휴,11,2,59.94, ,349,11200,9, , 
"      97,000", ,2000,2020, 행당동,행당한진타운,11,2,59.96, ,346,11200,15, , 
"     136,000", ,2003,2020, 행당동,서울숲 한신 더 휴,11,3,114.97, ,349,11200,14, , 
"      92,500", ,2000,2020, 행당동,대림e-편한세상,11,3,59.96, ,347,11200,13, , 
"     128,000", ,2003,2020, 행당동,서울숲 한신 더 휴,11,4,84.95, ,349,11200,6, , 
"     180,000", ,2018,2020, 행당동,서울숲리버뷰자이,11,4,108.82, ,380,11200,19, , 
"     125,200", ,2003,2020, 행당동,서울숲 한신 더 휴,11,7,114.97, ,349,11200,1, , 
"     102,400", ,2003,2020, 행당동,서울숲 한신 더 휴,11,7,59.91, ,349,11200,7, , 
"     109,000", ,2003,2020, 행당동,서울숲 한신 더 휴,11,7,59.91, ,349,11200,7, , 
"     104,900", ,2003,2020, 행당동,서울숲 한신 더 휴,11,7,59.91, ,349,11200,7, , 
"     103,000", ,2003,2020, 행당동,서울숲 한신 더 휴,11,7,59.91, ,349,11200,4, , 
"      95,000", ,2003,2020, 행당동,서울숲 한신 더 휴,11,8,59.94, ,349,11200,4, , 
"     101,500", ,2011,2020, 행당동,서울숲행당푸르지오,11,8,59.68, ,376,11200,2, , 
"      90,000", ,2000,2020, 행당동,대림e-편한세상,11,8,59.96, ,347,11200,2, , 
"      96,000", ,2000,2020, 행당동,행당한진타운,11,9,59.96, ,346,11200,4, , 
"      99,800", ,2000,2020, 행당동,행당한진타운,11,10,59.96, ,346,11200,24, , 
"      98,000", ,2000,2020, 행당동,대림e-편한세상,11,14,59.96, ,347,11200,13, , 
"      95,000", ,2003,2020, 행당동,서울숲 한신 더 휴,11,14,59.94, ,349,11200,5, , 
"     143,000", ,2018,2020, 행당동,서울숲리버뷰자이,11,14,59.97, ,380,11200,19, , 
"     141,000", ,2000,2020, 행당동,행당한진타운,11,15,114.62, ,346,11200,7, , 
"     106,500", ,2003,2020, 행당동,서울숲 한신 더 휴,11,21,59.91, ,349,11200,20, , 
"      98,000", ,2000,2020, 행당동,행당한진타운,11,21,59.96, ,346,11200,7, , 
"      97,000", ,2000,2020, 행당동,대림e-편한세상,11,21,59.96, ,347,11200,15, , 
"      99,000", ,2000,2020, 행당동,행당한진타운,11,21,59.96, ,346,11200,9, , 
"     124,500", ,2000,2020, 행당동,행당한진타운,11,21,84.71, ,346,11200,18, , 
"     132,000", ,2003,2020, 행당동,서울숲 한신 더 휴,11,21,114.97, ,349,11200,2, , 
"     100,000", ,2003,2020, 행당동,서울숲 한신 더 휴,11,21,59.91, ,349,11200,5, , 
"     122,500", ,2009,2020, 행당동,두산위브,11,25,59.99, ,375,11200,7, , 
"     128,500", ,2000,2020, 행당동,행당한진타운,11,27,84.71, ,346,11200,6, , 
"     108,000", ,2003,2020, 행당동,서울숲 한신 더 휴,11,27,59.91, ,349,11200,18, , 
"      96,000", ,2000,2020, 행당동,대림e-편한세상,11,28,59.96, ,347,11200,9, , 
"      94,500", ,2000,2020, 행당동,대림e-편한세상,11,28,59.96, ,347,11200,14, , 
"     145,500", ,2000,2020, 행당동,행당한진타운,11,28,114.62, ,346,11200,22, , 
"     101,000", ,2000,2020, 행당동,행당한진타운,11,28,59.96, ,346,11200,11, , 
"     109,000", ,2005,2020, 행당동,이수브라운스톤,11,28,59.27, ,364,11200,6, , 
"     143,000", ,2000,2020, 행당동,대림e-편한세상,11,30,114.94, ,347,11200,7, , 
"      96,500", ,2000,2020, 행당동,행당한진타운,11,30,59.96, ,346,11200,11, , 
"     147,000", ,2014,2020, 행당동,서울숲더샵,11,30,84.06, ,377,11200,24, , 
"      99,500", ,1989,2020, 응봉동,대림(2차),11,3,84.53, ,97,11200,8, , 
"     100,000", ,1990,2020, 응봉동,금호현대,11,4,79.8, ,98,11200,12, , 
"      98,000", ,2003,2020, 응봉동,서울숲리버그린동아아파트,11,12,59.98, ,276,11200,6, , 
"     150,000", ,2001,2020, 응봉동,대림강변타운,11,14,114.88, ,15,11200,15, , 
"     150,000", ,2001,2020, 응봉동,대림강변타운,11,14,114.88, ,15,11200,15,20.12.15,O
"      81,000", ,1996,2020, 응봉동,신동아,11,20,59.97, ,275,11200,1, , 
"      84,500", ,1990,2020, 응봉동,금호현대,11,21,59.91, ,98,11200,10, , 
"     108,500", ,2001,2020, 응봉동,대림강변타운,11,23,59.76, ,15,11200,13, , 
"      92,000", ,1996,2020, 응봉동,신동아,11,24,84.81, ,275,11200,4, , 
"      80,000", ,1996,2020, 응봉동,신동아,11,26,59.97, ,275,11200,3, , 
"      94,000", ,1990,2020, 응봉동,금호현대,11,26,79.8, ,98,11200,2, , 
"      80,000", ,1996,2020, 응봉동,신동아,11,27,59.97, ,275,11200,4, , 
"     140,500", ,1986,2020, 응봉동,대림(1차),11,27,113.71, ,100,11200,2, , 
"     120,000", ,1986,2020, 응봉동,대림(1차),11,28,75.51, ,100,11200,2, , 
"      93,000", ,1996,2020, 응봉동,신동아,11,28,84.81, ,275,11200,6, , 
"      85,000", ,1990,2020, 응봉동,금호현대,11,29,59.91, ,98,11200,12, , 
"     101,000", ,2003,2020, 응봉동,서울숲리버그린동아아파트,11,30,59.98, ,276,11200,17, , 
"     130,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,11,3,59.983, ,280,11200,2, , 
"     105,000", ,2001,2020, 금호동1가,금호삼성래미안,11,3,59.95, ,1500,11200,14, , 
"     103,000", ,2001,2020, 금호동1가,벽산,11,4,59.9, ,633,11200,11, , 
"     164,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,11,9,84.957, ,280,11200,12, , 
"     140,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,11,11,59.949, ,280,11200,8, , 
"     126,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,11,12,59.949, ,280,11200,9, , 
"     110,000", ,2001,2020, 금호동1가,벽산,11,14,84.82, ,633,11200,6, , 
"     134,000", ,2001,2020, 금호동1가,벽산,11,17,114.57, ,633,11200,14, , 
"      97,000", ,2001,2020, 금호동1가,금호삼성래미안,11,21,59.95, ,1500,11200,1, , 
"     117,000", ,2001,2020, 금호동1가,금호삼성래미안,11,21,84.45, ,1500,11200,4, , 
"      92,000", ,2001,2020, 금호동1가,벽산,11,24,59.9, ,633,11200,1, , 
"     135,000", ,2001,2020, 금호동1가,벽산,11,25,84.82, ,633,11200,19, , 
"     165,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,11,25,84.932, ,280,11200,10, , 
"     166,500", ,2019,2020, 금호동1가,이편한세상금호파크힐스,11,28,84.982, ,280,11200,13, , 
"     109,000", ,2001,2020, 금호동1가,벽산,11,28,84.82, ,633,11200,4, , 
"      57,000", ,2002,2020, 금호동1가,푸른마을(8차),11,28,76.14, ,128-4,11200,4, , 
"     105,500", ,2001,2020, 금호동1가,벽산,11,28,59.9, ,633,11200,9, , 
"     123,000", ,2012,2020, 금호동2가,래미안하이리버,11,5,59.99, ,1217,11200,5, , 
"     170,000", ,2012,2020, 금호동2가,래미안하이리버,11,12,114.32, ,1217,11200,5, , 
"     134,000", ,2016,2020, 금호동2가,신금호파크자이,11,16,59.98, ,1,11200,6, , 
"     162,500", ,2016,2020, 금호동2가,신금호파크자이,11,17,84.98, ,1,11200,14, , 
"     117,900", ,2012,2020, 금호동2가,래미안하이리버,11,17,59.99, ,1217,11200,15, , 
"     125,700", ,2012,2020, 금호동2가,래미안하이리버,11,21,59.99, ,1217,11200,9, , 
"     164,000", ,2016,2020, 금호동2가,신금호파크자이,11,24,84.98, ,1,11200,12, , 
"     130,000", ,2016,2020, 금호동2가,신금호파크자이,11,28,59.98, ,1,11200,16, , 
"     120,000", ,2012,2020, 금호동2가,래미안하이리버,11,29,59.99, ,1217,11200,8, , 
"      95,000", ,1994,2020, 금호동3가,두산,11,10,59.97, ,1331,11200,15, , 
"     125,000", ,1994,2020, 금호동3가,두산,11,10,116.81, ,1331,11200,9, , 
"     124,500", ,2005,2020, 금호동3가,금호1차푸르지오,11,14,84.92, ,917,11200,5, , 
"      94,700", ,2005,2020, 금호동3가,금호1차푸르지오,11,20,59.97, ,917,11200,6, , 
"     109,500", ,2005,2020, 금호동3가,금호1차푸르지오,11,23,59.97, ,917,11200,14, , 
"      84,500", ,1994,2020, 금호동3가,두산,11,28,59.97, ,1331,11200,1, , 
"     129,000", ,2012,2020, 금호동4가,서울숲푸르지오2차,11,1,59.839, ,235,11200,2, , 
"     113,000", ,2007,2020, 금호동4가,서울숲푸르지오,11,5,59.9, ,340,11200,1, , 
"     115,000", ,2001,2020, 금호동4가,대우,11,7,84.96, ,800,11200,4, , 
"     106,500", ,2001,2020, 금호동4가,대우,11,9,59.97, ,800,11200,11, , 
"     115,000", ,2003,2020, 금호동4가,롯데,11,13,84.99, ,1250,11200,8, , 
"     113,800", ,2003,2020, 금호동4가,롯데,11,14,84.99, ,1250,11200,16, , 
"     102,000", ,2001,2020, 금호동4가,대우,11,17,59.97, ,800,11200,15, , 
"     126,500", ,2007,2020, 금호동4가,브라운스톤금호,11,19,84.838, ,1507,11200,8, , 
"     116,000", ,2007,2020, 금호동4가,서울숲푸르지오,11,21,59.99, ,340,11200,2, , 
"     134,000", ,2007,2020, 금호동4가,브라운스톤금호,11,24,84.838, ,1507,11200,4, , 
"     116,000", ,2007,2020, 금호동4가,서울숲푸르지오,11,25,59.99, ,340,11200,4, , 
"     115,000", ,2007,2020, 금호동4가,서울숲푸르지오,11,29,59.99, ,340,11200,3, , 
"     133,300", ,2007,2020, 금호동4가,서울숲푸르지오,11,30,59.99, ,340,11200,11, , 
"     122,500", ,1986,2020, 옥수동,극동,11,1,68.58, ,428,11200,9, , 
"      44,300", ,1975,2020, 옥수동,옥수,11,3,49.45, ,306,11200,1, , 
"     142,500", ,2011,2020, 옥수동,옥수어울림,11,3,84.699, ,560,11200,2, , 
"     164,400", ,2012,2020, 옥수동,래미안 옥수 리버젠,11,3,84.73, ,561,11200,8, , 
"     114,000", ,1997,2020, 옥수동,극동그린,11,4,84.92, ,436,11200,7, , 
"     119,500", ,1990,2020, 옥수동,현대,11,7,71.05, ,4,11200,10, , 
"     129,500", ,2012,2020, 옥수동,래미안 옥수 리버젠,11,7,59.25, ,561,11200,1, , 
"     169,500", ,2016,2020, 옥수동,옥수파크힐스101동~116동,11,7,84.51, ,528,11200,16, , 
"     129,500", ,2012,2020, 옥수동,래미안 옥수 리버젠,11,7,59.25, ,561,11200,1,21.02.01,O
"     185,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,11,9,84.81, ,561,11200,12, , 
"     137,000", ,1990,2020, 옥수동,현대,11,10,84.9, ,4,11200,15, , 
"     141,000", ,1999,2020, 옥수동,삼성,11,14,84.822, ,250,11200,3, , 
"     153,000", ,2011,2020, 옥수동,옥수어울림,11,14,84.699, ,560,11200,7, , 
"     160,000", ,1990,2020, 옥수동,현대,11,16,123.51, ,4,11200,10, , 
"     140,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,11,17,59.88, ,528,11200,4, , 
"     174,500", ,2016,2020, 옥수동,옥수파크힐스101동~116동,11,19,84.3, ,528,11200,13, , 
"     147,500", ,1990,2020, 옥수동,현대,11,20,104.41, ,4,11200,4, , 
"     143,500", ,1986,2020, 옥수동,극동,11,21,84.74, ,428,11200,14, , 
"     174,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,11,21,84.3, ,528,11200,5, , 
"     134,300", ,2012,2020, 옥수동,래미안 옥수 리버젠,11,21,59.25, ,561,11200,2, , 
"     185,000", ,1986,2020, 옥수동,극동,11,22,142.26, ,428,11200,15, , 
"     120,000", ,1990,2020, 옥수동,현대,11,22,71.05, ,4,11200,12, , 
"     142,000", ,1999,2020, 옥수동,삼성,11,25,84.822, ,250,11200,18, , 
"     165,000", ,1990,2020, 옥수동,현대,11,25,104.38, ,4,11200,9, , 
"     159,000", ,1997,2020, 옥수동,벽산빌라트,11,25,159.63, ,191-3,11200,13, , 
"     120,000", ,1990,2020, 옥수동,현대,11,25,71.05, ,4,11200,8, , 
"     134,000", ,1997,2020, 옥수동,극동그린,11,27,114.32, ,436,11200,14, , 
"     119,000", ,1990,2020, 옥수동,현대,11,27,71.05, ,4,11200,10, , 
"     134,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,11,28,59.25, ,561,11200,2, , 
"     146,500", ,2016,2020, 옥수동,옥수파크힐스101동~116동,11,28,59.88, ,528,11200,9, , 
"     118,900", ,1990,2020, 옥수동,현대,11,28,71.05, ,4,11200,11, , 
"     203,000", ,1998,2020, 옥수동,옥수하이츠,11,30,114.78, ,100,11200,16,20.12.23,O
"     148,500", ,2016,2020, 옥수동,옥수파크힐스117동~125동,11,30,59.91, ,528-1,11200,13, , 
"     203,000", ,1998,2020, 옥수동,옥수하이츠,11,30,114.78, ,100,11200,16, , 
"     192,000", ,1998,2020, 옥수동,옥수하이츠,11,30,114.78, ,100,11200,15, , 
"     138,800", ,1999,2020, 옥수동,삼성,11,30,84.822, ,250,11200,15, , 
"      94,000", ,2004,2020, 성수동1가,우성,11,1,84.66, ,716,11200,4, , 
"     108,500", ,1994,2020, 성수동1가,현대그린,11,1,81.48, ,33-2,11200,1, , 
"     125,000", ,2000,2020, 성수동1가,서울숲대림,11,2,59.885, ,656-234,11200,5, , 
"     425,000", ,2011,2020, 성수동1가,갤러리아포레,11,3,168.37, ,685-696,11200,24,20.12.08,O
"     425,000", ,2011,2020, 성수동1가,갤러리아포레,11,3,168.37, ,685-696,11200,24, , 
"     118,000", ,1992,2020, 성수동1가,뚝섬현대,11,6,84.22, ,13-157,11200,8, , 
"      77,000", ,1997,2020, 성수동1가,우방,11,6,60, ,705,11200,3, , 
"     145,000", ,1994,2020, 성수동1가,한진타운,11,9,84.21, ,704,11200,9, , 
"     424,000", ,2011,2020, 성수동1가,갤러리아포레,11,10,168.37, ,685-696,11200,19, , 
"     154,000", ,1983,2020, 성수동1가,동아,11,13,97.02, ,656-320,11200,7, , 
"     140,000", ,2017,2020, 성수동1가,트리마제,11,18,35.4442, ,718,11200,8, , 
"     143,000", ,2003,2020, 성수동1가,중앙하이츠빌,11,18,84.9673, ,715,11200,8, , 
"     108,000", ,1983,2020, 성수동1가,동아,11,20,53.14, ,656-320,11200,1,20.12.21,O
"     108,000", ,1983,2020, 성수동1가,동아,11,20,53.14, ,656-320,11200,1, , 
"     109,000", ,2003,2020, 성수동1가,금호,11,23,59.92, ,714,11200,4, , 
"     143,000", ,2003,2020, 성수동1가,중앙하이츠빌,11,24,84.9673, ,715,11200,6, , 
"     308,000", ,2017,2020, 성수동1가,트리마제,11,27,140.3099, ,718,11200,3, , 
"     185,000", ,2017,2020, 성수동1가,트리마제,11,28,49.6683, ,718,11200,16, , 
"     145,000", ,2003,2020, 성수동1가,중앙하이츠빌,11,30,84.9673, ,715,11200,8, , 
"     170,000", ,1994,2020, 성수동2가,청구강변1,11,2,84.87, ,712,11200,2, , 
"     185,000", ,1994,2020, 성수동2가,청구강변1,11,7,84.87, ,712,11200,17, , 
"     190,000", ,1994,2020, 성수동2가,청구강변1,11,8,84.87, ,712,11200,13, , 
"     138,000", ,2003,2020, 성수동2가,롯데캐슬파크,11,13,101.995, ,835,11200,21, , 
"     136,000", ,2003,2020, 성수동2가,현대I-PARK,11,14,116.22, ,834,11200,4, , 
"      85,000", ,1999,2020, 성수동2가,성수우방2차아파트,11,16,59.82, ,286,11200,18, , 
"      41,800", ,2016,2020, 송정동,양지쉐르빌아파트,11,7,59.02, ,97,11200,6, , 
"      87,000", ,2000,2020, 송정동,건영,11,8,84.945, ,90,11200,18, , 
"      38,700", ,2004,2020, 송정동,로얄빌리지,11,19,58.32, ,72-25,11200,1, , 
"      75,000", ,2014,2020, 용답동,덕현해밀,11,3,84.99, ,252,11200,4, , 
"      65,000", ,1995,2020, 용답동,중앙하이츠,11,22,84.545, ,15,11200,3, , 
