거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     160,000", ,1986,2020, 명일동,신동아,12,21,127.33, ,44,11740,15, , 
"     124,000", ,1992,2020, 명일동,삼환,12,21,84.92, ,47,11740,6, , 
"     125,000", ,2019,2020, 명일동,래미안솔베뉴,12,22,59.11, ,359,11740,27, , 
"     124,000", ,2019,2020, 명일동,래미안솔베뉴,12,22,59.11, ,359,11740,9, , 
"      72,000", ,1999,2020, 명일동,명일지에스아파트,12,22,59.79, ,332,11740,3, , 
"     163,000", ,1984,2020, 명일동,삼익그린2차,12,23,107.56, ,15,11740,13, , 
"     100,000", ,1999,2020, 명일동,명일지에스아파트,12,23,84.9, ,332,11740,16, , 
"     162,000", ,1983,2020, 명일동,삼익그린2차,12,24,107.555, ,15,11740,9, , 
"      80,000", ,1999,2020, 명일동,명일지에스아파트,12,24,59.79, ,332,11740,10, , 
"     115,500", ,1984,2020, 명일동,삼익그린2차,12,25,66.87, ,15,11740,14, , 
"     142,000", ,1983,2020, 명일동,삼익그린2차,12,26,84.755, ,15,11740,2, , 
"     124,000", ,1984,2020, 명일동,삼익가든,12,26,82.45, ,270,11740,3, , 
"     151,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,1,84.88, ,688,11740,18, , 
"     162,000", ,2019,2020, 고덕동,고덕그라시움,12,5,84.24, ,693,11740,18, , 
"     133,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,5,59.23, ,688,11740,13, , 
"     107,000", ,1995,2020, 고덕동,배재현대,12,5,59.94, ,312,11740,13, , 
"     149,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,6,84.83, ,688,11740,28, , 
"     151,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,6,84.83, ,688,11740,3, , 
"     133,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,6,59.96, ,688,11740,18, , 
"     165,000", ,2011,2020, 고덕동,고덕 아이파크,12,8,114.98, ,499,11740,11, , 
"     128,000", ,2019,2020, 고덕동,고덕그라시움,12,8,59.785, ,693,11740,15, , 
"     132,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,8,59.23, ,688,11740,12, , 
"     109,000", ,1996,2020, 고덕동,아남1,12,8,84.91, ,486,11740,12, , 
"     137,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,9,59.23, ,688,11740,11, , 
"     165,000", ,2019,2020, 고덕동,고덕그라시움,12,10,84.244, ,693,11740,6, , 
"     158,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,10,84.88, ,688,11740,9, , 
"     124,900", ,2011,2020, 고덕동,고덕 아이파크,12,11,59.99, ,499,11740,2, , 
"     105,000", ,1995,2020, 고덕동,배재현대,12,11,59.94, ,312,11740,14, , 
"     122,500", ,1996,2020, 고덕동,아남1,12,11,84.91, ,486,11740,12, , 
"     249,000", ,2019,2020, 고덕동,고덕그라시움,12,12,127.765, ,693,11740,20, , 
"     171,800", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,12,97.26, ,688,11740,16, , 
"     163,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,12,97.26, ,688,11740,10, , 
"     134,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,12,72.02, ,688,11740,16, , 
"     131,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,12,59.35, ,688,11740,24, , 
"     122,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,12,59.92, ,688,11740,2, , 
"     134,500", ,2019,2020, 고덕동,고덕그라시움,12,12,59.785, ,693,11740,9, , 
"     111,000", ,2020,2020, 고덕동,고덕센트럴푸르지오,12,12,59.14, ,210-1,11740,31, , 
"     119,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,13,59.35, ,688,11740,20, , 
"     200,000", ,2019,2020, 고덕동,고덕그라시움,12,14,97.801, ,693,11740,22, , 
"     114,000", ,1996,2020, 고덕동,아남1,12,14,84.91, ,486,11740,12, , 
"     175,000", ,2019,2020, 고덕동,고덕그라시움,12,14,84.244, ,693,11740,18, , 
"     126,900", ,1995,2020, 고덕동,배재현대,12,15,84.9, ,312,11740,14, , 
"     160,000", ,2019,2020, 고덕동,고덕그라시움,12,16,84.244, ,693,11740,11, , 
"     172,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,16,97.26, ,688,11740,4, , 
"     160,000", ,2019,2020, 고덕동,고덕그라시움,12,17,84.046, ,693,11740,27, , 
"     165,000", ,2019,2020, 고덕동,고덕그라시움,12,19,84.24, ,693,11740,7, , 
"     132,000", ,2019,2020, 고덕동,고덕그라시움,12,19,59.785, ,693,11740,21, , 
"     200,000", ,2011,2020, 고덕동,고덕 아이파크,12,19,177.99, ,499,11740,18,21.02.09,O
"     127,000", ,2011,2020, 고덕동,고덕 아이파크,12,22,59.99, ,499,11740,6, , 
"     179,000", ,2011,2020, 고덕동,고덕 아이파크,12,23,115.45, ,499,11740,9, , 
"     150,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,23,84.9, ,688,11740,12, , 
"     134,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,23,59.96, ,688,11740,13, , 
"     149,000", ,2019,2020, 고덕동,고덕그라시움,12,24,73.873, ,693,11740,4, , 
"     137,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,25,59.96, ,688,11740,27, , 
"     149,800", ,2011,2020, 고덕동,고덕 아이파크,12,27,84.98, ,499,11740,16, , 
"     145,000", ,2019,2020, 고덕동,고덕그라시움,12,28,59.028, ,693,11740,16, , 
"     159,000", ,2019,2020, 고덕동,고덕그라시움,12,28,84.24, ,693,11740,18, , 
"     139,500", ,2019,2020, 고덕동,고덕그라시움,12,29,59.785, ,693,11740,13, , 
"     143,000", ,2019,2020, 고덕동,고덕그라시움,12,29,59.028, ,693,11740,21, , 
"     131,000", ,2019,2020, 고덕동,고덕그라시움,12,29,59.785, ,693,11740,3, , 
"     159,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,30,84.83, ,688,11740,23, , 
"     156,000", ,2011,2020, 고덕동,고덕 아이파크,12,31,84.98, ,499,11740,20, , 
"     129,000", ,2011,2020, 고덕동,고덕 아이파크,12,31,59.99, ,499,11740,10, , 
"     157,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,12,31,84.94, ,688,11740,32, , 
"     123,000", ,2018,2020, 상일동,고덕숲아이파크,12,1,59.97, ,515,11740,17, , 
"     129,000", ,2020,2020, 상일동,고덕아르테온,12,2,59.98, ,519,11740,15, , 
"     150,000", ,2018,2020, 상일동,고덕숲아이파크,12,4,84.97, ,515,11740,15, , 
"     127,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,12,5,59.981, ,514,11740,7, , 
"     155,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,12,5,84.146, ,514,11740,26, , 
"     140,000", ,2018,2020, 상일동,고덕숲아이파크,12,7,84.85, ,515,11740,10, , 
"      95,000", ,2011,2020, 상일동,고덕리엔파크3단지,12,10,59.72, ,490,11740,10, , 
"     128,000", ,2020,2020, 상일동,고덕아르테온,12,10,59.98, ,519,11740,20, , 
"     173,000", ,2020,2020, 상일동,고덕아르테온,12,11,84.97, ,519,11740,22, , 
"      46,000", ,1997,2020, 상일동,동아,12,11,59.25, ,473,11740,16, , 
"     131,000", ,2019,2020, 상일동,고덕센트럴IPARK,12,11,59.97, ,513,11740,18, , 
"     152,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,12,12,84.923, ,514,11740,12, , 
"     152,500", ,2019,2020, 상일동,고덕롯데캐슬베네루체,12,12,84.923, ,514,11740,6, , 
"     120,000", ,2018,2020, 상일동,고덕숲아이파크,12,14,84.85, ,515,11740,3, , 
"     148,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,12,15,84.146, ,514,11740,18, , 
"     107,300", ,2011,2020, 상일동,고덕리엔파크3단지,12,15,84.98, ,490,11740,9, , 
"     118,000", ,2019,2020, 상일동,고덕센트럴IPARK,12,18,59.97, ,513,11740,8, , 
"     114,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,12,19,59.981, ,514,11740,16, , 
"     107,200", ,2011,2020, 상일동,고덕리엔파크3단지,12,19,84.87, ,490,11740,10, , 
"     110,000", ,2011,2020, 상일동,고덕리엔파크3단지,12,19,84.83, ,490,11740,17, , 
"     105,000", ,2011,2020, 상일동,고덕리엔파크3단지,12,19,84.83, ,490,11740,2, , 
"     100,000", ,1992,2020, 상일동,중앙하이츠,12,19,84.23, ,476,11740,2, , 
"     129,000", ,2019,2020, 상일동,고덕센트럴IPARK,12,19,59.97, ,513,11740,17, , 
"     143,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,12,20,84.923, ,514,11740,2, , 
"     105,000", ,1992,2020, 상일동,중앙하이츠,12,21,84.23, ,476,11740,12, , 
"      95,000", ,2011,2020, 상일동,고덕리엔파크3단지,12,21,84.98, ,490,11740,2, , 
"     104,500", ,2011,2020, 상일동,고덕리엔파크3단지,12,22,84.98, ,490,11740,2, , 
"     149,500", ,2018,2020, 상일동,고덕숲아이파크,12,24,84.85, ,515,11740,6, , 
"     111,000", ,2011,2020, 상일동,고덕리엔파크3단지,12,26,84.87, ,490,11740,15, , 
"     144,000", ,2018,2020, 상일동,고덕숲아이파크,12,26,84.85, ,515,11740,3, , 
"     120,000", ,2019,2020, 상일동,고덕센트럴IPARK,12,28,59.97, ,513,11740,6, , 
"      40,700", ,1997,2020, 상일동,동아,12,29,59.25, ,473,11740,16, , 
"     122,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,12,29,59.981, ,514,11740,6, , 
"      86,000", ,1983,2020, 길동,삼익파크맨션,12,1,62.91, ,53,11740,12, , 
"       8,150", ,2012,2020, 길동,현대웰하임(201동),12,2,14.468, ,343-2,11740,2, , 
"      79,500", ,1996,2020, 길동,현대1,12,2,59.85, ,470,11740,8, , 
"      11,000", ,2013,2020, 길동,강동큐브(2차),12,3,15.12, ,415-13,11740,10, , 
"      64,800", ,1999,2020, 길동,신동아4,12,3,81.2, ,92,11740,4, , 
"      94,700", ,1983,2020, 길동,삼익파크맨션,12,3,79.57, ,53,11740,4, , 
"      85,500", ,1983,2020, 길동,삼익파크맨션,12,5,62.91, ,53,11740,9,20.12.17,O
"     101,000", ,1983,2020, 길동,신동아,12,5,86.07, ,160,11740,12, , 
"      85,500", ,1983,2020, 길동,삼익파크맨션,12,5,62.91, ,53,11740,9, , 
"      88,200", ,1982,2020, 길동,삼익파크맨션,12,7,72.3, ,53,11740,4, , 
"      98,500", ,1994,2020, 길동,길동우성,12,8,84.75, ,400,11740,16,21.02.17,O
"      76,000", ,1982,2020, 길동,삼익파크맨션,12,10,55.7, ,53,11740,10, , 
"      13,000", ,2013,2020, 길동,강동큐브(2차),12,10,15.12, ,415-13,11740,7, , 
"      43,000", ,2003,2020, 길동,광남캐스빌610V,12,12,73.53, ,410-3,11740,6, , 
"      11,000", ,2013,2020, 길동,강동큐브(2차),12,14,15.12, ,415-13,11740,8, , 
"      80,000", ,1982,2020, 길동,삼익파크맨션,12,14,96.63, ,53,11740,10, , 
"     100,000", ,2020,2020, 길동,이편한세상강동에코포레,12,14,59.97, ,477,11740,15, , 
"      10,500", ,2014,2020, 길동,청광플러스원큐브3차,12,15,13.265, ,415-16,11740,13, , 
"      30,000", ,2003,2020, 길동,광남캐스빌610V,12,16,53.94, ,410-3,11740,3, , 
"      55,000", ,2004,2020, 길동,청원파크빌2,12,17,77.19, ,361-18,11740,2, , 
"     106,500", ,2020,2020, 길동,이편한세상강동에코포레,12,17,84.99, ,477,11740,5, , 
"     100,500", ,1994,2020, 길동,길동우성,12,18,84.75, ,400,11740,14, , 
"     109,000", ,1983,2020, 길동,삼익파크맨션,12,19,95.87, ,53,11740,5, , 
"      78,000", ,1982,2020, 길동,삼익파크맨션,12,19,55.7, ,53,11740,3, , 
"      13,400", ,2012,2020, 길동,다성이즈빌(349-1),12,19,17.2, ,349-1,11740,7, , 
"      62,000", ,1999,2020, 길동,신동아4,12,19,81.2, ,92,11740,4, , 
"      13,500", ,2013,2020, 길동,강동큐브(2차),12,21,15.12, ,415-13,11740,9, , 
"      86,500", ,2020,2020, 길동,이편한세상강동에코포레,12,21,59.97, ,477,11740,2, , 
"      84,500", ,1983,2020, 길동,삼익파크맨션,12,21,64.11, ,53,11740,1, , 
"      13,100", ,2012,2020, 길동,다성이즈빌(349-1),12,23,18.16, ,349-1,11740,3, , 
"      12,500", ,2014,2020, 길동,강동와이시티,12,23,13.97, ,414-4,11740,11, , 
"     107,000", ,1983,2020, 길동,삼익파크맨션,12,24,95.96, ,53,11740,2, , 
"      34,700", ,2002,2020, 길동,신암가온,12,24,56.7, ,414-6,11740,3, , 
"     126,500", ,2003,2020, 길동,강동LG자이,12,25,84.88, ,474,11740,7, , 
"      70,000", ,2006,2020, 길동,강동한신휴플러스,12,26,84.61, ,414-10,11740,10, , 
"      70,700", ,2004,2020, 길동,장인이즈빌,12,27,82.918, ,475,11740,7, , 
"      59,900", ,2004,2020, 길동,에이치비골드빌(103동),12,28,62.39, ,384-5,11740,14, , 
"     110,000", ,1984,2020, 둔촌동,현대1차아파트,12,1,84.36, ,30-4,11740,4, , 
"     130,000", ,2010,2020, 둔촌동,둔촌푸르지오,12,2,84.9, ,630,11740,12, , 
"     119,800", ,1984,2020, 둔촌동,현대1차아파트,12,3,84.36, ,30-4,11740,6, , 
"     111,000", ,1984,2020, 둔촌동,현대1차아파트,12,3,84.36, ,30-4,11740,5, , 
"     104,000", ,1984,2020, 둔촌동,프라자,12,5,83.4, ,603,11740,10, , 
"      70,500", ,1995,2020, 둔촌동,성원,12,5,73.98, ,613,11740,8, , 
"      94,000", ,1988,2020, 둔촌동,현대2,12,6,69.17, ,70-5,11740,4, , 
"      86,750", ,1998,2020, 둔촌동,둔촌하이츠,12,7,59.79, ,545,11740,10, , 
"     105,500", ,1984,2020, 둔촌동,프라자,12,7,83.4, ,603,11740,9, , 
"      85,500", ,2005,2020, 둔촌동,세양청마루,12,7,102.45, ,426,11740,5, , 
"      57,000", ,2003,2020, 둔촌동,경방필하우스,12,7,84.86, ,518-6,11740,6, , 
"     105,300", ,2003,2020, 둔촌동,한솔솔파크,12,8,106.79, ,611,11740,6, , 
"      97,000", ,1996,2020, 둔촌동,현대4,12,10,83.88, ,89,11740,6, , 
"      86,400", ,2004,2020, 둔촌동,광남캐스빌102동,12,18,83.97, ,435-8,11740,13, , 
"     125,000", ,2000,2020, 둔촌동,신성둔촌미소지움2,12,19,84.78, ,134-10,11740,13, , 
"      89,000", ,1998,2020, 둔촌동,신성둔촌미소지움1,12,20,59.78, ,546,11740,1, , 
"      67,000", ,2004,2020, 둔촌동,KNP이스트빌,12,21,84.68, ,62,11740,10, , 
"      89,000", ,2002,2020, 둔촌동,신동아파밀리에,12,21,58.75, ,555,11740,18, , 
"     105,500", ,1984,2020, 둔촌동,프라자,12,22,83.4, ,603,11740,4, , 
"      55,300", ,2003,2020, 둔촌동,도원빌,12,22,84.92, ,446-4,11740,5, , 
"      83,500", ,1996,2020, 둔촌동,현대4,12,23,59.49, ,89,11740,5, , 
"      88,000", ,1997,2020, 둔촌동,초원동아,12,30,84.34, ,621,11740,10, , 
"     149,500", ,2004,2020, 암사동,현대홈타운,12,1,114.07, ,400,11740,24, , 
"      97,000", ,2002,2020, 암사동,암사동한솔,12,1,84.73, ,419,11740,2, , 
"      95,000", ,2000,2020, 암사동,선사현대아파트,12,2,59.64, ,509,11740,22, , 
"     130,000", ,2002,2020, 암사동,삼성광나루,12,2,114.87, ,508,11740,18, , 
"     130,000", ,2004,2020, 암사동,현대홈타운,12,2,84.98, ,400,11740,18, , 
"     187,500", ,2008,2020, 암사동,롯데캐슬퍼스트,12,3,133.97, ,414-2,11740,27, , 
"     144,000", ,2000,2020, 암사동,선사현대아파트,12,4,82.94, ,509,11740,15, , 
"     120,000", ,2008,2020, 암사동,롯데캐슬퍼스트,12,4,84.98, ,414-2,11740,18, , 
"     120,000", ,2000,2020, 암사동,선사현대아파트,12,4,83.18, ,509,11740,9, , 
"     106,500", ,2007,2020, 암사동,프라이어팰리스,12,5,59.983, ,413,11740,21, , 
"      55,000", ,2003,2020, 암사동,대송,12,5,70.6, ,440-4,11740,7, , 
"     145,000", ,2007,2020, 암사동,프라이어팰리스,12,8,114.272, ,413,11740,23, , 
"     133,000", ,2007,2020, 암사동,프라이어팰리스,12,9,84.988, ,413,11740,14, , 
"      89,500", ,1999,2020, 암사동,한강현대,12,10,59.94, ,442-1,11740,6, , 
"     135,000", ,2008,2020, 암사동,롯데캐슬퍼스트,12,11,84.98, ,414-2,11740,5, , 
"     132,750", ,2007,2020, 암사동,프라이어팰리스,12,12,114.272, ,413,11740,2, , 
"     149,500", ,2007,2020, 암사동,프라이어팰리스,12,12,114.272, ,413,11740,9, , 
"     155,000", ,2007,2020, 암사동,프라이어팰리스,12,14,114.272, ,413,11740,13, , 
"     109,900", ,2000,2020, 암사동,선사현대아파트,12,15,72.85, ,509,11740,5, , 
"     147,000", ,2008,2020, 암사동,롯데캐슬퍼스트,12,17,84.81, ,414-2,11740,4, , 
"      99,000", ,2000,2020, 암사동,선사현대아파트,12,17,59.64, ,509,11740,14, , 
"     128,500", ,2007,2020, 암사동,프라이어팰리스,12,17,84.949, ,413,11740,3, , 
"     134,000", ,2007,2020, 암사동,프라이어팰리스,12,19,84.975, ,413,11740,23, , 
"      98,000", ,2000,2020, 암사동,선사현대아파트,12,19,58.68, ,509,11740,25, , 
"      99,800", ,2002,2020, 암사동,삼성광나루,12,19,84.93, ,508,11740,16, , 
"     155,800", ,2007,2020, 암사동,프라이어팰리스,12,21,114.272, ,413,11740,18, , 
"     109,500", ,2007,2020, 암사동,프라이어팰리스,12,22,59.983, ,413,11740,3, , 
"     110,000", ,2007,2020, 암사동,프라이어팰리스,12,22,59.983, ,413,11740,20, , 
"     168,500", ,2008,2020, 암사동,롯데캐슬퍼스트,12,22,111.22, ,414-2,11740,5, , 
"     132,000", ,2007,2020, 암사동,프라이어팰리스,12,22,84.975, ,413,11740,3, , 
"     155,000", ,2007,2020, 암사동,프라이어팰리스,12,23,114.272, ,413,11740,9, , 
"     114,700", ,2007,2020, 암사동,프라이어팰리스,12,23,59.983, ,413,11740,18, , 
"     140,000", ,2007,2020, 암사동,프라이어팰리스,12,23,84.988, ,413,11740,14, , 
"     163,000", ,2008,2020, 암사동,롯데캐슬퍼스트,12,24,111.22, ,414-2,11740,22, , 
"      99,000", ,2000,2020, 암사동,선사현대아파트,12,26,59.64, ,509,11740,4, , 
"     100,000", ,2000,2020, 암사동,선사현대아파트,12,26,59.64, ,509,11740,8, , 
"      99,000", ,2000,2020, 암사동,선사현대아파트,12,26,59.64, ,509,11740,4, , 
"      82,500", ,1996,2020, 암사동,암사라인,12,28,84.87, ,442,11740,9, , 
"     127,000", ,2000,2020, 암사동,선사현대아파트,12,30,83.67, ,509,11740,12, , 
"      95,500", ,2002,2020, 암사동,정산(103동),12,30,131.98, ,441-3,11740,2, , 
"     115,000", ,2007,2020, 암사동,프라이어팰리스,12,31,59.983, ,413,11740,20, , 
"     118,300", ,1999,2020, 성내동,성내동삼성아파트,12,2,84.99, ,590,11740,9, , 
"      75,000", ,1999,2020, 성내동,코오롱(1차),12,3,59.96, ,196-8,11740,9, , 
"      56,000", ,2004,2020, 성내동,에스케이허브진,12,3,47.36, ,194,11740,9, , 
"      29,000", ,2004,2020, 성내동,라움,12,5,41.14, ,439-2,11740,5, , 
"     101,000", ,2003,2020, 성내동,성내1차e-편한세상,12,5,84.38, ,598,11740,7, , 
"      90,850", ,1999,2020, 성내동,성내동삼성아파트,12,6,59.88, ,590,11740,9, , 
"      88,000", ,2002,2020, 성내동,올림픽파크플러스,12,7,145.43, ,448-18,11740,4, , 
"      79,000", ,1997,2020, 성내동,선광,12,9,84.98, ,565,11740,4, , 
"      95,500", ,2004,2020, 성내동,성내2차e-편한세상,12,10,84.79, ,137,11740,2, , 
"      66,000", ,2006,2020, 성내동,이안강동,12,11,77.49, ,25-1,11740,10, , 
"      50,000", ,1995,2020, 성내동,동방,12,12,71.4, ,407-2,11740,6, , 
"      72,500", ,2004,2020, 성내동,우림루미아트,12,14,84.77, ,599,11740,4, , 
"      75,000", ,2002,2020, 성내동,원다빌2,12,15,83.33, ,592,11740,6, , 
"     113,000", ,2002,2020, 성내동,성안마을청구,12,15,84.96, ,295,11740,17, , 
"      87,000", ,2002,2020, 성내동,노블네스트,12,17,111.42, ,542,11740,7, , 
"     107,000", ,2003,2020, 성내동,성내1차e-편한세상,12,17,84.38, ,598,11740,14, , 
"     125,000", ,1999,2020, 성내동,성내동삼성아파트,12,19,84.99, ,590,11740,12, , 
"      85,000", ,2006,2020, 성내동,씨제이나인,12,19,84.42, ,164-1,11740,15, , 
"     118,000", ,2016,2020, 성내동,올림픽파크한양수자인,12,21,59.55, ,606,11740,7, , 
"      82,000", ,1999,2020, 성내동,둔촌역청구,12,22,59.87, ,419-1,11740,18, , 
"      70,000", ,1993,2020, 성내동,몽촌토성,12,22,83.01, ,460,11740,3, , 
"      64,000", ,1995,2020, 성내동,삼진,12,23,81.87, ,433-12,11740,5, , 
"      36,000", ,2003,2020, 성내동,태천해오름15차,12,24,84.25, ,422,11740,1, , 
"      74,000", ,2002,2020, 성내동,한솔애리즈1,12,24,84.89, ,410-16,11740,1, , 
"      55,000", ,1987,2020, 성내동,현대,12,24,59.36, ,30-2,11740,2, , 
"      74,300", ,2004,2020, 성내동,우림루미아트,12,26,84.5, ,599,11740,5, , 
"      60,000", ,2018,2020, 성내동,성내스테이,12,26,52.57, ,549-5,11740,7, , 
"      29,000", ,2004,2020, 성내동,에스케이허브진,12,26,33.71, ,194,11740,3, , 
"      94,000", ,2007,2020, 성내동,금광포란재,12,27,114.31, ,604,11740,3, , 
"      75,000", ,1997,2020, 성내동,동아1,12,28,75.02, ,419-13,11740,7,21.03.18,O
"      75,000", ,1997,2020, 성내동,동아1,12,28,75.02, ,419-13,11740,7, , 
"     142,000", ,2016,2020, 성내동,올림픽파크한양수자인,12,28,84.92, ,606,11740,24, , 
"      74,000", ,1997,2020, 성내동,동아1,12,29,67.64, ,419-13,11740,7, , 
"      79,000", ,2004,2020, 성내동,우림루미아트,12,31,84.5, ,599,11740,7, , 
"      35,500", ,1987,2020, 천호동,금호아파트,12,2,27.61, ,44,11740,5, , 
"      49,900", ,2006,2020, 천호동,늘푸른아파트,12,3,74.41, ,52-16,11740,5, , 
"     120,000", ,2017,2020, 천호동,래미안강동팰리스,12,3,59.98, ,571,11740,10, , 
"     123,000", ,2017,2020, 천호동,래미안강동팰리스,12,4,59.98, ,571,11740,38, , 
"     136,000", ,2017,2020, 천호동,래미안강동팰리스,12,4,84.97, ,571,11740,5, , 
"     118,000", ,2015,2020, 천호동,강동역신동아파밀리에,12,4,94.61, ,447-17,11740,3, , 
"      83,900", ,1997,2020, 천호동,유원아파트,12,5,84.3, ,287-9,11740,17, , 
"     103,000", ,2007,2020, 천호동,대우한강베네시티,12,5,114.63, ,425-5,11740,14, , 
"     145,000", ,2017,2020, 천호동,래미안강동팰리스,12,7,84.97, ,571,11740,32, , 
"      91,000", ,1985,2020, 천호동,우성,12,8,84.93, ,19-1,11740,12, , 
"      69,700", ,2004,2020, 천호동,강동역두산위브센티움,12,9,59.96, ,155-5,11740,11, , 
"      25,000", ,2019,2020, 천호동,집앤사스윗사이드아파트,12,10,14.01, ,328-1,11740,6, , 
"      73,500", ,1990,2020, 천호동,현대프라자아파트,12,10,69.76, ,410-105,11740,4, , 
"      29,000", ,2017,2020, 천호동,현진리버파크,12,10,23.24, ,467-11,11740,9, , 
"      91,000", ,1997,2020, 천호동,천호동삼성아파트,12,11,84.97, ,528,11740,5, , 
"      16,000", ,2004,2020, 천호동,두산위브센티움,12,12,31.65, ,414,11740,5, , 
"     123,000", ,2017,2020, 천호동,래미안강동팰리스,12,12,59.98, ,571,11740,36, , 
"     137,850", ,2017,2020, 천호동,래미안강동팰리스,12,12,84.97, ,571,11740,25, , 
"      37,200", ,1987,2020, 천호동,금호아파트,12,14,27.61, ,44,11740,13, , 
