거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     112,000", ,1998,2020, 행당동,서울숲삼부아파트,2,17,84.93, ,147,11200,3, , 
"      62,000", ,1995,2020, 행당동,신동아,2,17,59.97, ,344,11200,2, , 
"     119,800", ,2000,2020, 행당동,대림e-편한세상,2,17,114.94, ,347,11200,8, , 
"     122,000", ,1998,2020, 행당동,서울숲삼부아파트,2,19,84.09, ,147,11200,7, , 
"     117,000", ,2009,2020, 행당동,두산위브,2,19,84.99, ,375,11200,6, , 
"      75,000", ,1995,2020, 행당동,신동아,2,20,114.96, ,344,11200,6, , 
"      78,000", ,2003,2020, 행당동,서울숲 한신 더 휴,2,20,59.91, ,349,11200,7, , 
"     109,800", ,2000,2020, 행당동,행당한진타운,2,21,114.62, ,346,11200,2,20.02.24,O
"     109,800", ,2000,2020, 행당동,행당한진타운,2,21,114.62, ,346,11200,2, , 
"      80,000", ,2000,2020, 행당동,행당한진타운,2,21,59.96, ,346,11200,4, , 
"     100,000", ,2000,2020, 행당동,대림e-편한세상,2,22,84.87, ,347,11200,7, , 
"      85,000", ,2003,2020, 행당동,서울숲 한신 더 휴,2,22,59.91, ,349,11200,6, , 
"      80,500", ,2000,2020, 행당동,대림e-편한세상,2,22,59.96, ,347,11200,8, , 
"     134,000", ,2014,2020, 행당동,서울숲더샵,2,22,101.45, ,377,11200,15, , 
"      80,500", ,2000,2020, 행당동,대림e-편한세상,2,22,59.96, ,347,11200,8,20.03.12,O
"      97,500", ,2000,2020, 행당동,행당한진타운,2,22,114.62, ,346,11200,1, , 
"      98,000", ,2000,2020, 행당동,대림e-편한세상,2,24,84.87, ,347,11200,7, , 
"     104,500", ,2000,2020, 행당동,행당한진타운,2,26,84.71, ,346,11200,6, , 
"      97,000", ,2003,2020, 행당동,서울숲 한신 더 휴,2,28,84.95, ,349,11200,3, , 
"      83,000", ,2003,2020, 행당동,서울숲 한신 더 휴,2,29,59.94, ,349,11200,6, , 
"      80,500", ,2000,2020, 행당동,대림e-편한세상,2,29,59.96, ,347,11200,5, , 
"      84,500", ,2003,2020, 응봉동,서울숲리버그린동아아파트,2,1,59.98, ,276,11200,21, , 
"      60,000", ,1996,2020, 응봉동,신동아,2,5,59.97, ,275,11200,7, , 
"      64,000", ,1996,2020, 응봉동,신동아,2,7,59.97, ,275,11200,13, , 
"      92,500", ,1986,2020, 응봉동,대림(1차),2,8,75.51, ,100,11200,10, , 
"     118,000", ,1986,2020, 응봉동,대림(1차),2,8,113.71, ,100,11200,15, , 
"      79,800", ,2001,2020, 응봉동,대림강변타운,2,8,59.76, ,15,11200,6, , 
"      64,800", ,1996,2020, 응봉동,신동아,2,9,59.97, ,275,11200,14, , 
"      85,500", ,2003,2020, 응봉동,서울숲리버그린동아아파트,2,12,59.98, ,276,11200,20, , 
"      78,500", ,1989,2020, 응봉동,대림(2차),2,13,84.53, ,97,11200,8, , 
"      67,300", ,1990,2020, 응봉동,금호현대,2,15,59.91, ,98,11200,9, , 
"     114,000", ,2001,2020, 응봉동,대림강변타운,2,15,84.42, ,15,11200,23, , 
"      84,800", ,2001,2020, 응봉동,대림강변타운,2,17,59.76, ,15,11200,13, , 
"      76,000", ,2001,2020, 응봉동,대림강변타운,2,17,59.76, ,15,11200,7, , 
"      80,000", ,2001,2020, 응봉동,대림강변타운,2,19,59.76, ,15,11200,6, , 
"      66,900", ,1990,2020, 응봉동,금호현대,2,21,59.91, ,98,11200,5, , 
"      81,000", ,2001,2020, 응봉동,대림강변타운,2,22,59.76, ,15,11200,15, , 
"     111,000", ,1986,2020, 응봉동,대림(1차),2,22,113.71, ,100,11200,3, , 
"      81,700", ,1990,2020, 응봉동,금호현대,2,23,79.8, ,98,11200,6, , 
"      83,000", ,1990,2020, 응봉동,금호현대,2,29,79.8, ,98,11200,8, , 
"      79,500", ,1996,2020, 응봉동,신동아,2,29,84.81, ,275,11200,11, , 
"      90,000", ,2001,2020, 금호동1가,벽산,2,1,84.82, ,633,11200,18, , 
"      72,000", ,2001,2020, 금호동1가,벽산,2,1,59.9, ,633,11200,15, , 
"     113,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,2,2,59.949, ,280,11200,7, , 
"      70,100", ,2001,2020, 금호동1가,금호삼성래미안,2,4,59.95, ,1500,11200,1, , 
"     120,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,2,5,59.983, ,280,11200,18, , 
"      86,900", ,2001,2020, 금호동1가,벽산,2,5,84.82, ,633,11200,17, , 
"      73,500", ,2001,2020, 금호동1가,벽산,2,7,59.9, ,633,11200,4, , 
"      72,000", ,2001,2020, 금호동1가,벽산,2,8,59.9, ,633,11200,14, , 
"      70,000", ,2001,2020, 금호동1가,벽산,2,11,59.9, ,633,11200,3, , 
"      75,000", ,2001,2020, 금호동1가,벽산,2,15,59.9, ,633,11200,10, , 
"      69,500", ,2001,2020, 금호동1가,벽산,2,15,59.9, ,633,11200,15, , 
"      94,500", ,2001,2020, 금호동1가,벽산,2,15,114.57, ,633,11200,4, , 
"     140,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,2,16,84.932, ,280,11200,5, , 
"      94,700", ,2001,2020, 금호동1가,금호삼성래미안,2,17,84.45, ,1500,11200,9, , 
"     119,300", ,2019,2020, 금호동1가,이편한세상금호파크힐스,2,18,59.983, ,280,11200,15, , 
"      88,500", ,2006,2020, 금호동1가,신금호두산위브,2,18,84.33, ,1818,11200,6, , 
"      77,000", ,2001,2020, 금호동1가,벽산,2,19,59.9, ,633,11200,17, , 
"      89,000", ,2006,2020, 금호동1가,신금호두산위브,2,22,84.33, ,1818,11200,11, , 
"      89,300", ,2006,2020, 금호동1가,신금호두산위브,2,25,84.33, ,1818,11200,13, , 
"      83,500", ,2001,2020, 금호동1가,벽산,2,26,84.82, ,633,11200,4, , 
"      84,900", ,2001,2020, 금호동1가,금호삼성래미안,2,28,59.95, ,1500,11200,11, , 
"      88,500", ,2006,2020, 금호동1가,신금호두산위브,2,29,84.33, ,1818,11200,2, , 
"     124,000", ,2012,2020, 금호동2가,래미안하이리버,2,1,84.99, ,1217,11200,10, , 
"     141,000", ,2016,2020, 금호동2가,신금호파크자이,2,8,84.98, ,1,11200,6, , 
"     117,500", ,2012,2020, 금호동2가,금호자이1차,2,15,84.97, ,1215,11200,7, , 
"     119,000", ,2012,2020, 금호동2가,금호자이1차,2,15,84.97, ,1215,11200,20, , 
"     113,000", ,2012,2020, 금호동2가,래미안하이리버,2,20,84.98, ,1217,11200,2, , 
"     118,250", ,2016,2020, 금호동2가,신금호파크자이,2,21,59.98, ,1,11200,12, , 
"     120,000", ,2016,2020, 금호동2가,신금호파크자이,2,22,59.98, ,1,11200,10, , 
"     125,000", ,2012,2020, 금호동2가,래미안하이리버,2,26,84.97, ,1217,11200,12, , 
"     125,500", ,2012,2020, 금호동2가,래미안하이리버,2,29,84.99, ,1217,11200,9, , 
"      70,500", ,1994,2020, 금호동3가,두산,2,1,59.97, ,1331,11200,3, , 
"     100,000", ,2012,2020, 금호동3가,금호자이2차,2,1,84.7313, ,700,11200,7, , 
"      83,000", ,1994,2020, 금호동3가,두산,2,1,84.99, ,1331,11200,5, , 
"      73,000", ,1994,2020, 금호동3가,두산,2,1,59.97, ,1331,11200,9, , 
"      80,000", ,1994,2020, 금호동3가,두산,2,1,59.97, ,1331,11200,13, , 
"      97,500", ,1994,2020, 금호동3가,두산,2,6,116.81, ,1331,11200,13, , 
"      82,000", ,1994,2020, 금호동3가,두산,2,8,84.99, ,1331,11200,11, , 
"      81,000", ,2005,2020, 금호동3가,금호한신,2,12,59.99, ,1662,11200,7, , 
"      83,000", ,1994,2020, 금호동3가,두산,2,14,84.99, ,1331,11200,7, , 
"      89,000", ,1994,2020, 금호동3가,두산,2,15,79.08, ,1331,11200,15, , 
"      79,000", ,1994,2020, 금호동3가,두산,2,15,79.08, ,1331,11200,13, , 
"      81,000", ,1994,2020, 금호동3가,두산,2,17,79.08, ,1331,11200,13, , 
"     115,000", ,1994,2020, 금호동3가,두산,2,18,124.19, ,1331,11200,8, , 
"     107,500", ,2012,2020, 금호동3가,금호자이2차,2,19,84.7313, ,700,11200,9, , 
"      78,000", ,1994,2020, 금호동3가,두산,2,19,59.97, ,1331,11200,13, , 
"      82,000", ,1994,2020, 금호동3가,두산,2,20,79.08, ,1331,11200,1, , 
"      92,900", ,1994,2020, 금호동3가,두산,2,20,84.99, ,1331,11200,8, , 
"      78,000", ,1994,2020, 금호동3가,두산,2,22,59.97, ,1331,11200,14, , 
"      81,700", ,1994,2020, 금호동3가,두산,2,22,79.08, ,1331,11200,8, , 
"      74,000", ,1994,2020, 금호동3가,두산,2,28,59.97, ,1331,11200,1, , 
"     107,000", ,2005,2020, 금호동3가,금호1차푸르지오,2,29,114.76, ,917,11200,8, , 
"      87,000", ,2001,2020, 금호동4가,대우,2,4,59.97, ,800,11200,19, , 
"      80,500", ,2001,2020, 금호동4가,대우,2,6,59.97, ,800,11200,1, , 
"     124,000", ,2001,2020, 금호동4가,대우,2,6,114.6, ,800,11200,4, , 
"      88,500", ,2001,2020, 금호동4가,대우,2,8,59.97, ,800,11200,10, , 
"      93,000", ,2003,2020, 금호동4가,롯데,2,17,84.99, ,1250,11200,4, , 
"      89,000", ,2003,2020, 금호동4가,롯데,2,19,84.99, ,1250,11200,18, , 
"     120,000", ,2001,2020, 금호동4가,대우,2,22,114.6, ,800,11200,3, , 
"     101,000", ,2007,2020, 금호동4가,서울숲푸르지오,2,22,59.9, ,340,11200,1, , 
"      89,000", ,2001,2020, 금호동4가,대우,2,22,59.97, ,800,11200,12, , 
"      90,000", ,2001,2020, 금호동4가,대우,2,22,59.97, ,800,11200,8, , 
"     120,000", ,2012,2020, 금호동4가,서울숲푸르지오2차,2,24,59.839, ,235,11200,15, , 
"     122,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,2,25,59.98, ,1553,11200,5, , 
"      87,000", ,2003,2020, 금호동4가,롯데,2,25,84.99, ,1250,11200,1, , 
"      87,500", ,2001,2020, 금호동4가,대우,2,26,59.97, ,800,11200,2, , 
"     119,500", ,2012,2020, 금호동4가,서울숲푸르지오2차,2,26,59.862, ,235,11200,8, , 
"     111,400", ,2010,2020, 금호동4가,브라운스톤2차,2,27,84.98, ,1550,11200,6, , 
"     111,000", ,2012,2020, 금호동4가,서울숲푸르지오2차,2,29,59.839, ,235,11200,1, , 
"      86,000", ,1997,2020, 옥수동,극동그린,2,3,59.9, ,436,11200,4, , 
"      89,500", ,1997,2020, 옥수동,극동그린,2,3,59.9, ,436,11200,19, , 
"     120,000", ,2004,2020, 옥수동,풍림아이원,2,7,84.767, ,60,11200,3, , 
"     115,000", ,1997,2020, 옥수동,극동그린,2,7,114.32, ,436,11200,19, , 
"     115,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,2,8,59.77, ,528-1,11200,3, , 
"     130,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,2,9,59.78, ,528,11200,8, , 
"     107,000", ,1997,2020, 옥수동,극동그린,2,10,114.32, ,436,11200,6, , 
"     124,000", ,1986,2020, 옥수동,극동,2,10,84.74, ,428,11200,4, , 
"      87,000", ,1986,2020, 옥수동,극동,2,11,57.78, ,428,11200,12, , 
"     128,500", ,2016,2020, 옥수동,옥수파크힐스117동~125동,2,13,59.59, ,528-1,11200,14, , 
"     142,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,2,14,84.73, ,561,11200,1, , 
"     126,000", ,1986,2020, 옥수동,극동,2,14,84.74, ,428,11200,8, , 
"     108,000", ,2004,2020, 옥수동,풍림아이원,2,14,84.767, ,60,11200,1, , 
"      98,000", ,1999,2020, 옥수동,삼성,2,15,59.7, ,250,11200,13, , 
"     135,000", ,1998,2020, 옥수동,옥수하이츠,2,15,84.86, ,100,11200,9, , 
"      45,900", ,1975,2020, 옥수동,옥수,2,17,47.54, ,306,11200,4, , 
"      84,000", ,2003,2020, 옥수동,동인샤인빌,2,19,82.9, ,12,11200,5, , 
"     112,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,2,21,59.25, ,561,11200,1, , 
"     135,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,2,21,84.73, ,561,11200,5, , 
"     130,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,2,22,59.88, ,528,11200,3,20.02.25,O
"     130,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,2,22,59.88, ,528,11200,3, , 
"     149,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,2,22,84.64, ,528,11200,7, , 
"     110,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,2,22,59.25, ,561,11200,8, , 
"     149,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,2,22,84.64, ,528,11200,7,20.06.15,O
"      89,500", ,1990,2020, 옥수동,현대,2,23,58.72, ,4,11200,5, , 
"     150,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,2,24,84.51, ,528,11200,5, , 
"     163,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,2,24,84.81, ,561,11200,9, , 
"      95,000", ,1999,2020, 옥수동,삼성,2,24,59.7, ,250,11200,17, , 
"      74,900", ,2003,2020, 옥수동,동인샤인빌,2,25,57.16, ,12,11200,6, , 
"     121,000", ,1990,2020, 옥수동,현대,2,26,104.38, ,4,11200,3, , 
"     126,800", ,2016,2020, 옥수동,옥수파크힐스117동~125동,2,26,59.77, ,528-1,11200,11, , 
"     146,500", ,2016,2020, 옥수동,옥수파크힐스101동~116동,2,26,84.3, ,528,11200,13, , 
"     159,500", ,1982,2020, 옥수동,한남하이츠,2,28,101.12, ,220-1,11200,2, , 
"     133,500", ,1990,2020, 옥수동,현대,2,29,123.51, ,4,11200,12, , 
"     145,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,2,29,84.73, ,561,11200,10, , 
"     110,000", ,1990,2020, 옥수동,현대,2,29,71.05, ,4,11200,8, , 
"     116,000", ,1997,2020, 옥수동,극동그린,2,29,114.32, ,436,11200,18, , 
"     113,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,2,29,59.25, ,561,11200,8, , 
"     123,500", ,1999,2020, 옥수동,삼성,2,29,84.822, ,250,11200,9, , 
"     138,500", ,2003,2020, 성수동1가,중앙하이츠빌,2,6,84.9673, ,715,11200,16, , 
"      85,000", ,1997,2020, 성수동1가,우방,2,7,84.96, ,705,11200,10, , 
"      93,500", ,1994,2020, 성수동1가,한진타운,2,8,59.4, ,704,11200,2, , 
"     290,000", ,2017,2020, 성수동1가,트리마제,2,9,84.8213, ,718,11200,38, , 
"     150,000", ,2017,2020, 성수동1가,트리마제,2,11,49.6683, ,718,11200,18, , 
"      98,000", ,1983,2020, 성수동1가,동아,2,12,52.68, ,656-320,11200,2, , 
"     459,000", ,2011,2020, 성수동1가,갤러리아포레,2,12,217.86, ,685-696,11200,44, , 
"      89,950", ,1997,2020, 성수동1가,쌍용,2,14,59.76, ,706,11200,12, , 
"      88,000", ,1997,2020, 성수동1가,쌍용,2,14,59.76, ,706,11200,3, , 
"     110,000", ,1990,2020, 성수동1가,서울숲성수현대,2,15,84.73, ,676-5,11200,11, , 
"     100,000", ,1992,2020, 성수동1가,뚝섬현대,2,17,84.22, ,13-157,11200,12, , 
"      92,000", ,2017,2020, 성수동1가,트리마제,2,17,25.3284, ,718,11200,7, , 
"     143,000", ,1983,2020, 성수동1가,동아,2,19,97.02, ,656-320,11200,10, , 
"      75,000", ,1999,2020, 성수동1가,동아그린,2,20,58.32, ,708,11200,10, , 
"     100,000", ,1994,2020, 성수동1가,현대그린,2,22,81.48, ,33-2,11200,14, , 
"      84,000", ,1990,2020, 성수동1가,서울숲성수현대,2,22,59.13, ,676-5,11200,10, , 
"     137,000", ,2003,2020, 성수동1가,중앙하이츠빌,2,26,84.9673, ,715,11200,10, , 
"      95,000", ,2017,2020, 성수동1가,트리마제,2,26,25.3284, ,718,11200,13, , 
"     110,000", ,2000,2020, 성수동1가,서울숲대림,2,27,59.885, ,656-234,11200,9, , 
"      94,000", ,1997,2020, 성수동1가,쌍용,2,27,84.78, ,706,11200,1, , 
"      90,700", ,1999,2020, 성수동1가,동아그린,2,28,84.91, ,708,11200,2, , 
"     129,800", ,2000,2020, 성수동1가,서울숲대림,2,29,84.015, ,656-234,11200,7, , 
"      78,000", ,1994,2020, 성수동1가,현대그린,2,29,56.97, ,33-2,11200,14, , 
"     130,000", ,2003,2020, 성수동2가,롯데캐슬파크,2,3,117.174, ,835,11200,21, , 
"     133,500", ,2000,2020, 성수동2가,강변임광,2,3,59.67, ,609-2,11200,2, , 
"      72,000", ,1997,2020, 성수동2가,금호타운2차아파트,2,7,59.94, ,832,11200,2, , 
"      65,000", ,1999,2020, 성수동2가,성수1차대우아파트,2,7,84.6, ,279-50,11200,11, , 
"      92,000", ,2006,2020, 성수동2가,성수동두산위브,2,12,84.95, ,838,11200,3, , 
"     124,500", ,2003,2020, 성수동2가,롯데캐슬파크,2,13,117.174, ,835,11200,14, , 
"     100,000", ,2009,2020, 성수동2가,힐스테이트,2,15,42.22, ,843,11200,16, , 
"     204,000", ,2009,2020, 성수동2가,힐스테이트,2,21,143, ,843,11200,12, , 
"      78,000", ,2004,2020, 성수동2가,서울숲금강아미움,2,21,80.89, ,836,11200,11, , 
"     156,000", ,2009,2020, 성수동2가,힐스테이트,2,21,143, ,843,11200,5, , 
"     108,000", ,2006,2020, 성수동2가,성수동두산위브,2,28,130.42, ,838,11200,2, , 
"      45,000", ,2000,2020, 송정동,건영,2,7,59.83, ,90,11200,3, , 
"      72,650", ,2000,2020, 송정동,건영,2,11,110.08, ,90,11200,7, , 
"      29,800", ,2004,2020, 송정동,로얄빌리지,2,11,56.7, ,72-25,11200,4, , 
"      62,000", ,2000,2020, 송정동,건영,2,11,84.945, ,90,11200,3, , 
"      75,000", ,2000,2020, 송정동,건영,2,12,110.08, ,90,11200,8, , 
"      53,400", ,2000,2020, 송정동,건영,2,13,59.83, ,90,11200,17, , 
"      33,000", ,2004,2020, 송정동,로얄빌리지,2,15,58.32, ,72-25,11200,4, , 
"      53,000", ,2000,2020, 송정동,건영,2,18,59.21, ,90,11200,16, , 
"      75,000", ,2009,2020, 송정동,서울숲아이파크,2,19,84.87, ,104,11200,12, , 
