거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     149,500", ,1997,2021, 도화동,삼성,5,18,84.985, ,550,11440,10, , 
"      88,500", ,2004,2021, 도화동,한화오벨리스크,5,20,59, ,555,11440,36, , 
"     113,500", ,1991,2021, 도화동,우성,5,22,68.94, ,82,11440,15, , 
"     124,000", ,1996,2021, 도화동,도화동현대,5,24,79.83, ,357,11440,7, , 
"     130,000", ,1996,2021, 도화동,도화동현대,5,25,112.09, ,357,11440,15, , 
"      50,700", ,2004,2021, 도화동,한화오벨리스크,5,26,38.08, ,555,11440,4, , 
"      90,500", ,2004,2021, 도화동,한화오벨리스크,5,27,75.7, ,555,11440,24, , 
"     150,000", ,2016,2021, 용강동,e편한세상마포리버파크,5,11,59.98, ,508,11440,19, , 
"     184,000", ,2015,2021, 용강동,래미안마포리버웰,5,19,84.96, ,502,11440,14, , 
"      14,000", ,2012,2021, 마포동,비체힐리버뷰,5,4,18.7586, ,449,11440,6, , 
"      12,500", ,2012,2021, 마포동,비체힐리버뷰,5,12,16.5186, ,449,11440,2, , 
"      88,500", ,2000,2021, 마포동,마포쌍용황금아파트,5,19,59.9, ,253,11440,1, , 
"      14,000", ,2012,2021, 마포동,비체힐리버뷰,5,22,16.6071, ,449,11440,6, , 
"      82,000", ,1996,2021, 마포동,보성,5,24,59.4, ,442,11440,9, , 
"      13,000", ,2012,2021, 마포동,비체힐리버뷰,5,30,16.5186, ,449,11440,3, , 
"     175,000", ,2020,2021, 대흥동,신촌그랑자이(1단지),5,8,84.98, ,806,11440,8, , 
"      18,500", ,2014,2021, 대흥동,서희스타힐스,5,20,12.88, ,12-41,11440,11, , 
"     123,500", ,1999,2021, 대흥동,마포태영,5,21,59.4, ,660,11440,21, , 
"     131,500", ,2007,2021, 대흥동,동양엔파트,5,26,84.893, ,803,11440,3, , 
"      95,000", ,1998,2021, 염리동,중앙하이츠,5,3,60, ,161-1,11440,11, , 
"      95,500", ,1997,2021, 염리동,상록,5,6,58.71, ,515-1,11440,17, , 
"      89,500", ,1997,2021, 염리동,상록,5,8,49.8, ,515-1,11440,9, , 
"     165,000", ,2001,2021, 염리동,염리삼성래미안,5,8,114.48, ,520,11440,14, , 
"     111,900", ,2001,2021, 염리동,염리삼성래미안,5,19,59.85, ,520,11440,16, , 
"      91,500", ,1997,2021, 염리동,상록,5,20,57.88, ,515-1,11440,17, , 
"      89,500", ,1997,2021, 염리동,상록,5,23,49.8, ,515-1,11440,15, , 
"      91,500", ,1997,2021, 염리동,상록,5,29,58.71, ,515-1,11440,18, , 
"     114,000", ,2001,2021, 염리동,염리삼성래미안,5,30,59.76, ,520,11440,7, , 
"      27,000", ,2004,2021, 노고산동,신촌포스빌,5,1,32.34, ,1-3,11440,9, , 
"      27,000", ,2004,2021, 노고산동,신촌포스빌,5,31,32.34, ,1-3,11440,12, , 
"     198,000", ,2019,2021, 신수동,신촌숲아이파크,5,5,84.901, ,462,11440,20, , 
"      30,000", ,2002,2021, 신수동,하나테크노빌,5,8,38.7, ,22-35,11440,14, , 
"     138,000", ,2009,2021, 신수동,밤섬경남아너스빌,5,14,84.9, ,459,11440,12, , 
"     130,000", ,1997,2021, 신수동,신촌삼익,5,28,114.5, ,450,11440,22, , 
"      88,000", ,2003,2021, 신수동,세양청마루,5,29,57.44, ,451,11440,3, , 
"     169,000", ,2016,2021, 현석동,래미안웰스트림,5,14,84.96, ,225,11440,5, , 
"     130,000", ,2016,2021, 현석동,래미안웰스트림,5,15,59.96, ,225,11440,1, , 
"     190,000", ,2008,2021, 현석동,반도유보라아일랜드,5,27,122.6843, ,223,11440,4, , 
"     148,000", ,2007,2021, 창전동,해모로,5,1,83.85, ,443,11440,12, , 
"     123,800", ,2003,2021, 창전동,신촌태영데시앙,5,13,84.97, ,439,11440,18, , 
"     125,500", ,2007,2021, 창전동,해모로,5,15,59.713, ,443,11440,12, , 
"     128,000", ,1998,2021, 창전동,창전래미안,5,15,114.82, ,437,11440,1, , 
"     124,700", ,2007,2021, 창전동,해모로,5,22,59.713, ,443,11440,4, , 
"     120,000", ,2003,2021, 창전동,신촌태영데시앙,5,24,84.97, ,439,11440,12, , 
"     120,000", ,2003,2021, 창전동,신촌태영데시앙,5,24,84.97, ,439,11440,12,22.02.22,O
"     149,000", ,2007,2021, 창전동,해모로,5,25,83.85, ,443,11440,12, , 
"     115,000", ,2003,2021, 창전동,신촌태영데시앙,5,28,84.97, ,439,11440,3, , 
"     226,000", ,2004,2021, 상수동,밤섬리버베르빌,5,5,174.319, ,395,11440,15, , 
"     159,500", ,2014,2021, 상수동,래미안밤섬리베뉴Ⅰ,5,15,84.99, ,402,11440,7, , 
"     135,000", ,2004,2021, 상수동,상수두산위브,5,29,84.79, ,396,11440,25, , 
"     207,000", ,2010,2021, 하중동,한강밤섬자이,5,7,138.08, ,101,11440,17, , 
"     188,000", ,2010,2021, 하중동,한강밤섬자이,5,30,118.28, ,101,11440,16, , 
"     165,000", ,2012,2021, 서교동,메세나폴리스,5,3,142.034, ,490,11440,20, , 
"      23,500", ,2005,2021, 서교동,대우미래사랑,5,7,28.59, ,487,11440,10, , 
"     223,000", ,2012,2021, 서교동,메세나폴리스,5,7,148.981, ,490,11440,30, , 
"     102,000", ,2004,2021, 서교동,광남벨라스(1차),5,7,129.05, ,465-1,11440,5, , 
"      78,000", ,2004,2021, 서교동,기정MAY(247-112),5,16,84.64, ,247-112,11440,4, , 
"      45,000", ,2005,2021, 서교동,대우미래사랑,5,17,57.36, ,487,11440,9, , 
"     178,000", ,2012,2021, 서교동,메세나폴리스,5,18,122.867, ,490,11440,32, , 
"     189,500", ,2012,2021, 서교동,메세나폴리스,5,20,142.034, ,490,11440,14, , 
"      28,200", ,2005,2021, 서교동,대우미래사랑,5,22,34.29, ,487,11440,7, , 
"      37,000", ,1997,2021, 서교동,대아,5,24,54.62, ,329-2,11440,7, , 
"     198,000", ,2012,2021, 서교동,메세나폴리스,5,27,148.981, ,490,11440,14, , 
"     200,000", ,2012,2021, 서교동,메세나폴리스,5,27,148.981, ,490,11440,15, , 
"      26,000", ,2005,2021, 서교동,대우미래사랑,5,27,29.35, ,487,11440,11, , 
"     102,000", ,2004,2021, 서교동,서교푸르지오,5,28,92.448, ,486,11440,15, , 
"     155,000", ,2016,2021, 합정동,마포한강2차푸르지오,5,12,110.88, ,473,11440,8, , 
"     151,500", ,2006,2021, 합정동,KCC엠파이어리버,5,13,156.13, ,381-16,11440,23, , 
"      60,000", ,2002,2021, 합정동,백운,5,15,58.95, ,400-20,11440,5, , 
"      87,000", ,2007,2021, 합정동,두영이지안101동,5,18,84.87, ,357-3,11440,3, , 
"     127,500", ,2004,2021, 망원동,현대리버빌,5,1,117.61, ,460-15,11440,5, , 
"      52,000", ,2000,2021, 망원동,대상3,5,1,84.9, ,491,11440,6, , 
"      32,000", ,2013,2021, 망원동,신부파스카5차,5,4,37.17, ,518,11440,3, , 
"     138,000", ,2019,2021, 망원동,마포한강아이파크,5,5,84.5533, ,521,11440,4, , 
"      79,500", ,2004,2021, 망원동,휴먼빌,5,6,59.955, ,509,11440,3, , 
"      75,000", ,2004,2021, 망원동,신부파스카4차,5,8,77.51, ,507,11440,4, , 
"      53,000", ,1997,2021, 망원동,미원2,5,8,59.79, ,433-9,11440,1, , 
"     110,000", ,2019,2021, 망원동,마포한강아이파크,5,11,59.3813, ,521,11440,5, , 
"      60,000", ,1997,2021, 망원동,미원2,5,12,59.79, ,433-9,11440,4, , 
"      70,000", ,1999,2021, 망원동,성원2,5,13,59.43, ,489,11440,15, , 
"     146,000", ,2019,2021, 망원동,마포한강아이파크,5,14,84.58, ,521,11440,6, , 
"     137,800", ,2019,2021, 망원동,마포한강아이파크,5,14,84.58, ,521,11440,3, , 
"      58,500", ,1997,2021, 망원동,미원2,5,15,59.79, ,433-9,11440,2, , 
"      54,500", ,1997,2021, 망원동,미원2,5,16,55.29, ,433-9,11440,9, , 
"      80,000", ,2004,2021, 망원동,예지안파크뷰,5,18,84.19, ,512,11440,3, , 
"      99,000", ,2002,2021, 망원동,대림1,5,18,84.96, ,496,11440,5, , 
"      63,300", ,2003,2021, 망원동,태청,5,18,74.76, ,501,11440,9, , 
"      80,000", ,2004,2021, 망원동,탑건진선미,5,18,84.95, ,506,11440,7, , 
"      28,000", ,2013,2021, 망원동,신부파스카5차,5,19,37.21, ,518,11440,1, , 
"      49,500", ,2013,2021, 망원동,리츠,5,20,50.87, ,483-3,11440,3, , 
"      94,500", ,2002,2021, 망원동,대림1,5,25,84.96, ,496,11440,3, , 
"      70,000", ,2021,2021, 망원동,뉴성신아파트,5,26,59.5, ,433-4,11440,3, , 
"      71,000", ,2003,2021, 망원동,함성월드빌,5,27,59.9, ,502,11440,8, , 
"      21,600", ,2004,2021, 연남동,홍익하이빌,5,1,34.77, ,493-27,11440,4, , 
"      41,000", ,1970,2021, 연남동,새마을,5,1,41.65, ,244-15,11440,2, , 
"      72,500", ,2012,2021, 연남동,리츠,5,12,80.28, ,564-35,11440,6, , 
"     132,000", ,2003,2021, 연남동,코오롱,5,17,114.88, ,573,11440,15, , 
"     128,800", ,2003,2021, 연남동,코오롱,5,28,114.88, ,573,11440,13, , 
"      93,000", ,2003,2021, 연남동,코오롱,5,29,59.76, ,573,11440,6, , 
"     101,000", ,1986,2021, 성산동,성산시영(선경),5,1,50.54, ,446,11440,12, , 
"      69,000", ,1999,2021, 성산동,대원,5,4,59.69, ,596,11440,8, , 
"     109,000", ,1986,2021, 성산동,성산시영(선경),5,14,50.54, ,446,11440,13, , 
"     110,000", ,1986,2021, 성산동,성산시영(대우),5,17,50.03, ,446,11440,8, , 
"     104,000", ,1986,2021, 성산동,성산시영(선경),5,18,50.54, ,446,11440,13, , 
"      64,000", ,2007,2021, 성산동,성일빌딩,5,18,87.71, ,114-3,11440,7, , 
"     110,000", ,1986,2021, 성산동,성산시영(선경),5,19,50.54, ,446,11440,11, , 
"     129,000", ,1986,2021, 성산동,성산시영(유원),5,22,59.43, ,446,11440,10, , 
"     108,200", ,1986,2021, 성산동,성산시영(선경),5,23,50.54, ,446,11440,12, , 
"      58,000", ,2004,2021, 성산동,한림101동,5,24,71.44, ,199-53,11440,3, , 
"      95,000", ,1986,2021, 성산동,성산시영(대우),5,25,50.03, ,446,11440,1, , 
"      69,000", ,1999,2021, 성산동,대원,5,27,59.69, ,596,11440,7, , 
"     105,000", ,1986,2021, 성산동,성산시영(선경),5,27,50.54, ,446,11440,1, , 
"      64,500", ,2001,2021, 성산동,삼호빌라트,5,28,83.86, ,239-25,11440,8, , 
"      55,000", ,2002,2021, 중동,강림월드타운,5,3,66.59, ,36-29,11440,7, , 
"      95,000", ,2000,2021, 중동,현대,5,15,84.94, ,40-12,11440,18, , 
"      75,000", ,2000,2021, 중동,중동계룡아파트,5,22,60, ,391,11440,5, , 
"      98,000", ,2009,2021, 상암동,DMC상암센트럴파크2단지,5,1,59.9, ,1618,11440,5, , 
"     103,000", ,2010,2021, 상암동,상암월드컵파크10단지,5,5,84.89, ,1736,11440,2, , 
"     130,000", ,2005,2021, 상암동,상암월드컵파크5단지,5,6,104.69, ,1658,11440,2, , 
"     113,500", ,2003,2021, 상암동,상암월드컵파크3단지,5,7,84.94, ,1643,11440,6, , 
"     105,000", ,2010,2021, 상암동,상암월드컵파크9단지,5,8,84.89, ,1752,11440,4, , 
"     137,000", ,2005,2021, 상암동,상암월드컵파크7단지,5,12,104.68, ,1660,11440,5, , 
"     103,500", ,2010,2021, 상암동,상암월드컵파크9단지,5,13,84.89, ,1752,11440,6, , 
"      95,000", ,2010,2021, 상암동,상암월드컵파크10단지,5,22,84.89, ,1736,11440,1, , 
"     128,000", ,2005,2021, 상암동,상암월드컵파크6단지,5,22,84.53, ,1689,11440,12, , 
"     108,000", ,2010,2021, 상암동,상암월드컵파크9단지,5,22,84.89, ,1752,11440,15, , 
"     121,000", ,2005,2021, 상암동,상암월드컵파크7단지,5,24,84.45, ,1660,11440,8, , 
