거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      63,000", ,2000,2020, 월계동,현대,11,17,59.95, ,929,11350,11, , 
"      66,600", ,2000,2020, 월계동,현대,11,17,59.95, ,929,11350,21, , 
"      32,000", ,1998,2020, 월계동,초안1,11,17,49.6, ,923,11350,11, , 
"      55,500", ,1992,2020, 월계동,주공2,11,17,59.97, ,556,11350,15, , 
"      78,500", ,1986,2020, 월계동,삼호3,11,18,59.22, ,13,11350,3, , 
"      88,000", ,2020,2020, 월계동,월계센트럴아이파크,11,18,84.99, ,951,11350,10, , 
"      36,500", ,1992,2020, 월계동,주공2,11,19,44.52, ,556,11350,6, , 
"      59,000", ,1986,2020, 월계동,미성,11,19,33.28, ,13,11350,2, , 
"      72,500", ,2002,2020, 월계동,한진한화그랑빌,11,19,59.94, ,18,11350,4, , 
"      65,000", ,2017,2020, 월계동,녹천역두산위브아파트,11,19,59.7828, ,950,11350,3, , 
"      76,500", ,2005,2020, 월계동,풍림아이원,11,20,59.149, ,944,11350,23, , 
"      73,000", ,1983,2020, 월계동,동신,11,20,91.6, ,436,11350,4, , 
"      68,500", ,1986,2020, 월계동,미륭,11,20,51.48, ,13,11350,3, , 
"      28,200", ,1997,2020, 월계동,초안2,11,21,39.6, ,924,11350,14, , 
"      60,000", ,1987,2020, 월계동,삼호4,11,21,50.18, ,12,11350,14, , 
"      37,800", ,1998,2020, 월계동,청백3,11,21,49.77, ,780,11350,6, , 
"      82,000", ,2016,2020, 월계동,꿈의숲SKVIEW,11,22,59.92, ,949,11350,16, , 
"      58,500", ,1995,2020, 월계동,성원(사슴4),11,23,59.94, ,322-1,11350,7, , 
"      68,500", ,1986,2020, 월계동,미성,11,23,50.14, ,13,11350,5, , 
"      86,200", ,2019,2020, 월계동,월계센트럴아이파크,11,23,84.99, ,951,11350,2, , 
"      89,500", ,2002,2020, 월계동,한진한화그랑빌,11,23,84.97, ,18,11350,11, , 
"      78,000", ,1986,2020, 월계동,삼호3,11,23,59.22, ,13,11350,14, , 
"     114,000", ,2020,2020, 월계동,월계센트럴아이파크,11,24,84.99, ,951,11350,13, , 
"      35,850", ,1998,2020, 월계동,청백3,11,25,49.77, ,780,11350,2, , 
"      64,800", ,2000,2020, 월계동,현대,11,25,59.95, ,929,11350,16, , 
"      74,800", ,2005,2020, 월계동,풍림아이원,11,25,59.149, ,944,11350,11, , 
"      91,000", ,2002,2020, 월계동,한진한화그랑빌,11,27,84.97, ,18,11350,7, , 
"      69,000", ,1986,2020, 월계동,미륭,11,28,51.48, ,13,11350,1, , 
"      67,000", ,1986,2020, 월계동,미륭,11,28,51.48, ,13,11350,3, , 
"      70,000", ,2002,2020, 월계동,한진한화그랑빌,11,28,59.94, ,18,11350,3, , 
"      56,000", ,1987,2020, 월계동,삼호4,11,30,50.18, ,12,11350,2, , 
"      50,700", ,1995,2020, 월계동,사슴3,11,30,49.5, ,320-11,11350,6, , 
"      60,000", ,1987,2020, 월계동,삼호4,11,30,50.18, ,12,11350,14, , 
"      88,000", ,2019,2020, 월계동,월계센트럴아이파크,11,30,84.99, ,951,11350,20, , 
"      70,000", ,1986,2020, 월계동,미륭,11,30,51.48, ,13,11350,14, , 
"      50,000", ,1999,2020, 공릉동,태강아파트(아이파크),11,2,49.6, ,81,11350,14, , 
"      47,600", ,1994,2020, 공릉동,삼익4단지아파트,11,3,59.04, ,714,11350,2, , 
"      46,000", ,1996,2020, 공릉동,동부아파트,11,3,59.34, ,705,11350,12, , 
"      79,000", ,2000,2020, 공릉동,두산힐스빌아파트,11,3,84.9, ,747,11350,6, , 
"      49,900", ,1999,2020, 공릉동,태강아파트(아이파크),11,4,49.6, ,81,11350,12, , 
"      44,600", ,1999,2020, 공릉동,태강아파트(아이파크),11,5,49.6, ,81,11350,1, , 
"      21,000", ,2004,2020, 공릉동,진주브라운,11,5,47.09, ,585-7,11350,7, , 
"      64,000", ,1995,2020, 공릉동,공릉우성아파트,11,5,84.97, ,738,11350,6, , 
"      44,900", ,1994,2020, 공릉동,삼익4단지아파트,11,5,49.5, ,714,11350,7, , 
"      61,900", ,1999,2020, 공릉동,태강아파트(아이파크),11,5,59.38, ,81,11350,6, , 
"      78,500", ,2001,2020, 공릉동,풍림아파트A,11,7,84.99, ,725,11350,18, , 
"      86,000", ,2000,2020, 공릉동,공릉해링턴플레이스,11,7,99.917, ,106,11350,10, , 
"      84,000", ,2000,2020, 공릉동,화랑타운아파트,11,7,84.65, ,111,11350,4, , 
"      71,300", ,2001,2020, 공릉동,풍림아파트A,11,7,84.99, ,725,11350,2, , 
"      78,800", ,2001,2020, 공릉동,풍림아파트A,11,7,84.99, ,725,11350,12, , 
"      47,700", ,1999,2020, 공릉동,태강아파트(아이파크),11,7,49.6, ,81,11350,4, , 
"      16,300", ,2018,2020, 공릉동,미라쉘,11,8,17.77, ,670-6,11350,18, , 
"      45,500", ,2006,2020, 공릉동,우국리더스빌,11,9,59.96, ,757,11350,5, , 
"      74,400", ,2002,2020, 공릉동,신도1차아파트,11,9,81.2768, ,748,11350,6, , 
"      48,000", ,1999,2020, 공릉동,태강아파트(아이파크),11,9,49.6, ,81,11350,6,21.01.11,O
"      48,000", ,1999,2020, 공릉동,태강아파트(아이파크),11,10,49.6, ,81,11350,6, , 
"      43,250", ,1999,2020, 공릉동,비선아파트,11,10,48.6, ,109,11350,10, , 
"      87,000", ,2001,2020, 공릉동,풍림아파트A,11,10,114.78, ,725,11350,20, , 
"      74,500", ,1985,2020, 공릉동,태릉우성아파트,11,10,66.87, ,254,11350,9, , 
"      55,000", ,1999,2020, 공릉동,비선아파트,11,11,59.97, ,109,11350,10, , 
"      64,000", ,1999,2020, 공릉동,건영장미아파트,11,11,84.88, ,744,11350,6, , 
"      26,500", ,2001,2020, 공릉동,풍림아파트B,11,11,31.32, ,727,11350,4, , 
"      34,500", ,1994,2020, 공릉동,시영3차(라이프)아파트,11,12,39.6, ,715,11350,5, , 
"      45,000", ,1999,2020, 공릉동,비선아파트,11,12,48.6, ,109,11350,8, , 
"      76,000", ,1996,2020, 공릉동,동부아파트,11,12,114.17, ,705,11350,8, , 
"      36,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,11,12,39.6, ,715,11350,7, , 
"      53,500", ,1999,2020, 공릉동,비선아파트,11,13,59.87, ,109,11350,9, , 
"      36,800", ,1994,2020, 공릉동,시영2단지(라이프)아파트,11,13,39.6, ,707,11350,7, , 
"      61,000", ,1999,2020, 공릉동,태강아파트(아이파크),11,13,59.38, ,81,11350,12, , 
"      77,500", ,1999,2020, 공릉동,화랑해링턴플레이스아파트,11,13,84.75, ,746,11350,8, , 
"      86,000", ,2016,2020, 공릉동,노원프레미어스엠코,11,13,84.0408, ,670-20,11350,20, , 
"      89,000", ,2001,2020, 공릉동,풍림아파트A,11,14,114.78, ,725,11350,9, , 
"      55,000", ,2000,2020, 공릉동,신원아파트,11,14,84.99, ,370-4,11350,2, , 
"      79,000", ,2001,2020, 공릉동,풍림아파트A,11,14,84.99, ,725,11350,9, , 
"      29,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,11,14,34.44, ,715,11350,11, , 
"      38,000", ,1994,2020, 공릉동,삼익4단지아파트,11,16,39.6, ,714,11350,5, , 
"      65,000", ,1985,2020, 공릉동,태릉우성아파트,11,17,66.87, ,254,11350,6, , 
"      45,700", ,1995,2020, 공릉동,삼익아파트,11,17,51.03, ,737,11350,10, , 
"      47,800", ,1996,2020, 공릉동,동부아파트,11,17,59.34, ,705,11350,8, , 
"      54,900", ,1997,2020, 공릉동,대아아파트1차,11,17,84.86, ,740,11350,4, , 
"      70,500", ,2000,2020, 공릉동,청솔아파트9,11,18,84.85, ,90,11350,4, , 
"      68,500", ,1995,2020, 공릉동,삼익아파트,11,18,84.6, ,737,11350,15, , 
"      58,000", ,1999,2020, 공릉동,비선아파트,11,18,59.97, ,109,11350,7, , 
"      49,500", ,1998,2020, 공릉동,건영아파트,11,18,59.94, ,404-3,11350,13, , 
"      49,500", ,1994,2020, 공릉동,삼익4단지아파트,11,18,59.04, ,714,11350,2, , 
"      32,000", ,1994,2020, 공릉동,시영2단지(라이프)아파트,11,18,34.44, ,707,11350,7, , 
"      43,000", ,2002,2020, 공릉동,신한양아파트,11,18,83.85, ,400-8,11350,3, , 
"      84,000", ,2000,2020, 공릉동,화랑타운아파트,11,18,84.74, ,111,11350,9, , 
"      49,000", ,1999,2020, 공릉동,태강아파트(아이파크),11,18,49.6, ,81,11350,9, , 
"      63,800", ,2001,2020, 공릉동,풍림아파트A,11,18,59.94, ,725,11350,17, , 
"      86,700", ,2016,2020, 공릉동,노원프레미어스엠코,11,19,84.0408, ,670-20,11350,31, , 
"      26,000", ,2001,2020, 공릉동,풍림아파트B,11,19,31.32, ,727,11350,7, , 
"      65,000", ,2001,2020, 공릉동,풍림아파트A,11,19,59.94, ,725,11350,19, , 
"      89,000", ,2002,2020, 공릉동,신도1차아파트,11,19,131.7554, ,748,11350,17, , 
"      76,000", ,2001,2020, 공릉동,풍림아파트A,11,20,84.99, ,725,11350,9, , 
"      17,500", ,2016,2020, 공릉동,67디벨리움,11,20,17.27, ,670-7,11350,13, , 
"      55,000", ,1999,2020, 공릉동,동신아파트,11,20,59.99, ,745,11350,10, , 
"      37,000", ,1994,2020, 공릉동,삼익4단지아파트,11,20,39.6, ,714,11350,4, , 
"      32,000", ,1994,2020, 공릉동,삼익4단지아파트,11,20,39.6, ,714,11350,8, , 
"      49,900", ,1999,2020, 공릉동,태강아파트(아이파크),11,21,49.6, ,81,11350,9, , 
"      49,000", ,1999,2020, 공릉동,태강아파트(아이파크),11,21,49.6, ,81,11350,12, , 
"      49,500", ,1994,2020, 공릉동,삼익4단지아파트,11,21,59.04, ,714,11350,3, , 
"      51,000", ,2009,2020, 공릉동,태승훼미리아파트,11,23,83.7, ,759,11350,8, , 
"      35,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,11,23,39.6, ,715,11350,12, , 
"      45,900", ,2000,2020, 공릉동,두산힐스빌아파트,11,23,59.76, ,747,11350,7, , 
"      53,000", ,2004,2020, 공릉동,삼익2차아파트,11,23,54.74, ,754,11350,8, , 
"      52,900", ,1999,2020, 공릉동,동신아파트,11,23,59.99, ,745,11350,1, , 
"      75,200", ,2000,2020, 공릉동,청솔아파트9,11,23,84.99, ,90,11350,5, , 
"      54,900", ,1999,2020, 공릉동,태강아파트(아이파크),11,23,59.34, ,81,11350,4, , 
"      59,800", ,1999,2020, 공릉동,대동아파트,11,24,84.97, ,604-11,11350,5, , 
"      58,000", ,2003,2020, 공릉동,신대림아파트,11,24,84.71, ,379-9,11350,7, , 
"      57,500", ,2000,2020, 공릉동,우방아파트,11,24,61.151, ,108,11350,6, , 
"      26,000", ,2001,2020, 공릉동,풍림아파트B,11,25,31.32, ,727,11350,8, , 
"      27,000", ,2001,2020, 공릉동,풍림아파트B,11,25,31.32, ,727,11350,4, , 
"      71,900", ,2000,2020, 공릉동,청솔아파트8,11,25,84.65, ,91,11350,15, , 
"      89,800", ,2000,2020, 공릉동,공릉해링턴플레이스,11,25,99.917, ,106,11350,1, , 
"      31,400", ,1994,2020, 공릉동,시영3차(라이프)아파트,11,25,34.44, ,715,11350,6, , 
"      53,800", ,1995,2020, 공릉동,신명아파트,11,26,84.55, ,382-14,11350,4, , 
"      59,500", ,1999,2020, 공릉동,동신아파트,11,26,59.99, ,745,11350,19, , 
"      94,700", ,2000,2020, 공릉동,공릉해링턴플레이스,11,26,99.917, ,106,11350,12, , 
"      79,200", ,2001,2020, 공릉동,풍림아파트A,11,26,84.99, ,725,11350,4, , 
"      65,200", ,2001,2020, 공릉동,풍림아파트A,11,26,59.94, ,725,11350,14, , 
"      68,000", ,2000,2020, 공릉동,청솔아파트8,11,27,84.65, ,91,11350,5, , 
"      74,500", ,1999,2020, 공릉동,동신아파트,11,27,84.97, ,745,11350,8, , 
"      65,800", ,2000,2020, 공릉동,청솔아파트8,11,27,84.65, ,91,11350,1, , 
"      63,000", ,1995,2020, 공릉동,공릉우성아파트,11,28,84.97, ,738,11350,19, , 
"      70,000", ,1985,2020, 공릉동,태릉우성아파트,11,28,66.87, ,254,11350,6, , 
"      73,200", ,2000,2020, 공릉동,청솔아파트8,11,28,84.65, ,91,11350,6, , 
"      48,900", ,1996,2020, 공릉동,동부아파트,11,30,59.34, ,705,11350,11, , 
"      51,000", ,1995,2020, 공릉동,공릉우성아파트,11,30,59.26, ,738,11350,8, , 
"     110,000", ,2000,2020, 공릉동,공릉해링턴플레이스,11,30,134.914, ,106,11350,8, , 
"      29,900", ,1994,2020, 공릉동,시영3차(라이프)아파트,11,30,34.44, ,715,11350,13, , 
"      49,950", ,1994,2020, 공릉동,삼익4단지아파트,11,30,49.5, ,714,11350,13, , 
"      42,000", ,1989,2020, 하계동,장미(시영6),11,2,43.41, ,273,11350,10, , 
"      66,300", ,1988,2020, 하계동,건영,11,5,65.43, ,271-3,11350,3, , 
"      67,300", ,1999,2020, 하계동,우방,11,7,83.12, ,353,11350,1, , 
"      35,900", ,1988,2020, 하계동,한신1,11,9,35.28, ,284,11350,10, , 
"      39,500", ,1989,2020, 하계동,청솔(시영7),11,9,39.92, ,274,11350,13, , 
"      86,000", ,1997,2020, 하계동,하계1청구,11,10,84.6, ,251,11350,2, , 
"      70,000", ,1988,2020, 하계동,청구,11,10,84.97, ,284,11350,13, , 
"      99,000", ,1993,2020, 하계동,삼익선경,11,11,134.19, ,255-1,11350,9, , 
"      84,500", ,1988,2020, 하계동,청구,11,14,84.97, ,284,11350,9, , 
"      87,500", ,1997,2020, 하계동,하계1청구,11,14,84.6, ,251,11350,13, , 
"      85,800", ,1988,2020, 하계동,벽산,11,15,84.85, ,271-3,11350,10, , 
"      94,500", ,1988,2020, 하계동,우성,11,16,127.22, ,270,11350,6, , 
"      55,500", ,1988,2020, 하계동,건영,11,16,53.14, ,271-3,11350,11, , 
"      71,000", ,1989,2020, 하계동,미성,11,16,72.17, ,280,11350,1, , 
"      83,000", ,1997,2020, 하계동,하계2현대,11,16,84.896, ,288,11350,2, , 
"      56,700", ,1989,2020, 하계동,장미(시영6),11,18,54.02, ,273,11350,4, , 
"      40,000", ,1988,2020, 하계동,한신1,11,18,35.28, ,284,11350,12, , 
"      55,000", ,1989,2020, 하계동,장미(시영6),11,18,54.29, ,273,11350,12, , 
"      48,500", ,1989,2020, 하계동,청솔(시영7),11,18,49.5, ,274,11350,2, , 
"      44,000", ,1989,2020, 하계동,장미(시영6),11,19,43.41, ,273,11350,4, , 
"      51,000", ,1989,2020, 하계동,청솔(시영7),11,19,59.22, ,274,11350,1, , 
"      98,800", ,1988,2020, 하계동,현대,11,19,84.95, ,270,11350,13, , 
"      77,000", ,1997,2020, 하계동,하계2현대,11,20,75.35, ,288,11350,5, , 
"      39,000", ,1989,2020, 하계동,장미(시영6),11,20,43.41, ,273,11350,2, , 
"      56,500", ,1989,2020, 하계동,장미(시영6),11,20,54.02, ,273,11350,7, , 
"      31,000", ,1988,2020, 하계동,한신1,11,21,27, ,284,11350,4, , 
"     110,000", ,1993,2020, 하계동,한신동성,11,21,138.29, ,256-5,11350,15, , 
"      87,000", ,1997,2020, 하계동,하계2현대,11,21,84.896, ,288,11350,5, , 
"      69,000", ,1996,2020, 하계동,청구3,11,21,84.99, ,251-12,11350,1, , 
"      47,500", ,1989,2020, 하계동,청솔(시영7),11,21,49.5, ,274,11350,1, , 
"      43,000", ,1989,2020, 하계동,장미(시영6),11,22,43.56, ,273,11350,11, , 
"      50,000", ,1988,2020, 하계동,한신2,11,22,44.52, ,284,11350,15, , 
"      79,000", ,1988,2020, 하계동,청구,11,22,84.97, ,284,11350,8, , 
"      67,500", ,1988,2020, 하계동,청구,11,22,70.69, ,284,11350,1, , 
"     119,000", ,1993,2020, 하계동,한신동성,11,23,138.29, ,256-5,11350,7, , 
"      76,000", ,1997,2020, 하계동,하계2현대,11,23,75.35, ,288,11350,7, , 
"      89,000", ,1997,2020, 하계동,하계1청구,11,23,84.6, ,251,11350,3, , 
"     109,000", ,1988,2020, 하계동,우성,11,24,127.22, ,270,11350,1, , 
"      58,700", ,1989,2020, 하계동,청솔(시영7),11,25,59.7, ,274,11350,7, , 
"      98,000", ,1999,2020, 하계동,학여울청구,11,25,113.51, ,354,11350,7, , 
"     119,500", ,1988,2020, 하계동,우성,11,25,127.22, ,270,11350,5, , 
"      28,900", ,1988,2020, 하계동,한신1,11,26,27, ,284,11350,13, , 
"      54,400", ,1988,2020, 하계동,극동,11,26,55.72, ,271-3,11350,4, , 
"      57,000", ,1989,2020, 하계동,장미(시영6),11,26,54.02, ,273,11350,6, , 
"      59,500", ,1989,2020, 하계동,청솔(시영7),11,26,59.22, ,274,11350,14, , 
"      56,800", ,1989,2020, 하계동,장미(시영6),11,27,54.29, ,273,11350,13, , 
"      84,900", ,1999,2020, 하계동,학여울청구,11,27,84.77, ,354,11350,17, , 
"      73,000", ,1988,2020, 하계동,벽산,11,27,70.56, ,271-3,11350,7, , 
"      85,500", ,1997,2020, 하계동,하계2현대,11,27,84.51, ,288,11350,4, , 
"      70,000", ,1997,2020, 하계동,하계2현대,11,27,75.35, ,288,11350,9, , 
"      90,000", ,1997,2020, 하계동,하계2현대,11,28,84.51, ,288,11350,13, , 
"      90,000", ,1993,2020, 하계동,삼익선경,11,28,134.19, ,255-1,11350,1, , 
"      51,500", ,1999,2020, 하계동,우방,11,28,59.74, ,353,11350,7, , 
"      83,000", ,1999,2020, 하계동,학여울청구,11,28,84.77, ,354,11350,10, , 
"      56,500", ,1988,2020, 하계동,건영,11,28,53.14, ,271-3,11350,11, , 
"      53,000", ,1989,2020, 하계동,청솔(시영7),11,28,49.85, ,274,11350,11, , 
"      67,000", ,1989,2020, 하계동,장미(시영6),11,28,65.33, ,273,11350,9, , 
"      55,000", ,1988,2020, 하계동,극동,11,30,55.72, ,271-3,11350,13, , 
"      42,500", ,1989,2020, 하계동,장미(시영6),11,30,43.41, ,273,11350,3, , 
"      97,700", ,1988,2020, 하계동,현대,11,30,84.95, ,270,11350,3, , 
"      50,000", ,1999,2020, 하계동,우방,11,30,59.74, ,353,11350,15, , 
"      41,300", ,1988,2020, 상계동,상계주공16(고층),11,1,45.77, ,624,11350,8,21.01.25,O
"      40,700", ,1998,2020, 상계동,은빛1단지,11,1,49.77, ,1255,11350,4, , 
"      42,000", ,1989,2020, 상계동,상계주공14(고층),11,1,41.3, ,626,11350,11, , 
"      44,800", ,1988,2020, 상계동,상계주공12(고층),11,1,41.3, ,647,11350,6, , 
"      61,000", ,1987,2020, 상계동,상계주공2(고층),11,2,60.5, ,740,11350,3, , 
"      47,300", ,1988,2020, 상계동,한신2차,11,2,58.46, ,451,11350,7, , 
"      39,000", ,1998,2020, 상계동,은빛1단지,11,2,59.95, ,1255,11350,2, , 
"      53,000", ,1988,2020, 상계동,상계주공7(고층),11,2,41.3, ,691,11350,10, , 
"      39,900", ,1988,2020, 상계동,상계주공16(고층),11,3,45.77, ,624,11350,11, , 
"      40,500", ,1994,2020, 상계동,두산,11,3,51.66, ,1110,11350,9, , 
"      39,200", ,1998,2020, 상계동,은빛2단지,11,3,49.77, ,1256,11350,1, , 
"      66,500", ,1988,2020, 상계동,보람2단지,11,3,79.25, ,639,11350,2, , 
"      58,700", ,1988,2020, 상계동,보람2단지,11,3,68.99, ,639,11350,1, , 
"      65,000", ,1988,2020, 상계동,상계주공6(고층),11,3,58.01, ,720,11350,7, , 
"      58,900", ,1988,2020, 상계동,상계주공10(고층),11,4,60.5, ,666,11350,5, , 
"      50,700", ,1987,2020, 상계동,상계주공2(저층),11,4,46.04, ,740,11350,3, , 
"      69,000", ,2002,2020, 상계동,양우,11,4,79.4198, ,1299,11350,8, , 
"      48,000", ,1988,2020, 상계동,상계주공4(고층),11,4,41.3, ,749-5,11350,14, , 
"      48,300", ,1987,2020, 상계동,상계주공2(고층),11,4,41.3, ,740,11350,6, , 
"      99,500", ,1989,2020, 상계동,임광,11,5,106.25, ,694,11350,2, , 
"      60,000", ,1988,2020, 상계동,상계주공1(고층),11,5,58.01, ,765,11350,3, , 
"      52,900", ,1988,2020, 상계동,상계주공12(고층),11,5,49.94, ,647,11350,5, , 
"      33,000", ,1989,2020, 상계동,상계주공13(고층),11,5,41.3, ,637,11350,1, , 
"      63,000", ,1987,2020, 상계동,상계주공5(저층),11,5,31.98, ,721,11350,5, , 
"      52,700", ,1995,2020, 상계동,한신4차,11,5,84.84, ,995,11350,7, , 
"      52,000", ,2009,2020, 상계동,수락리버시티4단지,11,5,59.9, ,1313,11350,6, , 
"      65,000", ,1988,2020, 상계동,상계주공10(고층),11,6,61.52, ,666,11350,7, , 
"      50,250", ,1988,2020, 상계동,보람1단지,11,6,54.59, ,639,11350,7, , 
"      29,500", ,1998,2020, 상계동,은빛2단지,11,6,39.7, ,1256,11350,1, , 
"      34,000", ,1998,2020, 상계동,은빛2단지,11,6,39.7, ,1256,11350,15, , 
"      59,500", ,1987,2020, 상계동,상계주공5(저층),11,6,31.98, ,721,11350,2, , 
"      46,000", ,1987,2020, 상계동,상계주공3(고층),11,7,32.39, ,730-2,11350,7, , 
"      77,300", ,2000,2020, 상계동,상계불암대림,11,7,114.81, ,1289,11350,17, , 
"      61,500", ,1988,2020, 상계동,상계주공11(고층),11,8,59.28, ,652,11350,12, , 
"      58,000", ,2009,2020, 상계동,수락리버시티4단지,11,9,59.9, ,1313,11350,6, , 
"      57,000", ,2009,2020, 상계동,수락리버시티3단지,11,9,84.69, ,1312,11350,2, , 
"      33,800", ,1998,2020, 상계동,은빛2단지,11,9,39.7, ,1256,11350,6, , 
"      73,300", ,1999,2020, 상계동,불암현대,11,9,84.9, ,1293,11350,17, , 
"      37,300", ,1989,2020, 상계동,벽산,11,9,46.8, ,173-1,11350,12, , 
"      44,500", ,1988,2020, 상계동,상계주공12(고층),11,9,41.3, ,647,11350,2, , 
"      35,000", ,1988,2020, 상계동,한신2차,11,9,45.92, ,451,11350,9, , 
"      38,900", ,1987,2020, 상계동,한신1차,11,9,53.96, ,135,11350,9, , 
"      53,000", ,1988,2020, 상계동,상계주공6(고층),11,9,41.3, ,720,11350,12,20.12.18,O
"      53,000", ,1988,2020, 상계동,상계주공6(고층),11,9,41.3, ,720,11350,12, , 
"      55,800", ,1988,2020, 상계동,상계주공11(고층),11,10,49.94, ,652,11350,2, , 
"      49,000", ,1989,2020, 상계동,벽산,11,10,59.9, ,173-1,11350,14, , 
"      89,000", ,1987,2020, 상계동,상계주공3(고층),11,10,68.86, ,730-2,11350,5, , 
"      59,700", ,1989,2020, 상계동,벽산,11,10,75.03, ,173-1,11350,10, , 
"      51,750", ,1989,2020, 상계동,상계대림,11,10,59.67, ,172,11350,10, , 
"      32,750", ,1988,2020, 상계동,한신2차,11,10,45.92, ,451,11350,4, , 
"      55,800", ,1988,2020, 상계동,상계주공11(고층),11,10,49.94, ,652,11350,2,20.11.27,O
"      53,000", ,1988,2020, 상계동,상계주공7(고층),11,11,45.77, ,691,11350,12, , 
"      48,400", ,1998,2020, 상계동,은빛1단지,11,11,59.95, ,1255,11350,7, , 
"      38,700", ,1988,2020, 상계동,상계주공1(고층),11,11,32.39, ,765,11350,3, , 
"      38,000", ,1989,2020, 상계동,상계주공14(고층),11,11,45.55, ,626,11350,2, , 
"      40,500", ,1989,2020, 상계동,상계주공14(고층),11,12,45.9, ,626,11350,8, , 
"      69,500", ,1987,2020, 상계동,상계주공3(고층),11,12,59.28, ,730-2,11350,15, , 
"      39,000", ,1988,2020, 상계동,상계주공16(고층),11,12,45.77, ,624,11350,3, , 
"      40,000", ,1988,2020, 상계동,상계주공4(고층),11,12,32.39, ,749-5,11350,9, , 
"      50,000", ,1988,2020, 상계동,상계주공7(고층),11,12,45.55, ,691,11350,6, , 
"      62,250", ,1989,2020, 상계동,상계대림,11,12,84.91, ,172,11350,2, , 
"      61,500", ,1987,2020, 상계동,상계주공5(저층),11,13,31.98, ,721,11350,2, , 
"      41,500", ,1989,2020, 상계동,상계주공14(고층),11,13,45.55, ,626,11350,14, , 
"      43,500", ,1989,2020, 상계동,상계주공14(고층),11,13,41.3, ,626,11350,8, , 
"      53,500", ,1988,2020, 상계동,상계주공6(고층),11,13,41.3, ,720,11350,13, , 
"      73,500", ,1988,2020, 상계동,상계주공11(고층),11,13,68.86, ,652,11350,5, , 
"      62,000", ,1987,2020, 상계동,상계주공5(저층),11,13,31.98, ,721,11350,4, , 
"      74,000", ,1987,2020, 상계동,상계주공3(고층),11,13,59.28, ,730-2,11350,5, , 
"      61,000", ,1998,2020, 상계동,상계2차중앙하이츠,11,13,59.82, ,1282,11350,19, , 
"      38,000", ,1988,2020, 상계동,상계주공9(고층),11,13,41.3, ,670,11350,12, , 
"      99,000", ,1987,2020, 상계동,상계주공3(고층),11,13,84.38, ,730-2,11350,7, , 
"      31,800", ,1987,2020, 상계동,한신1차,11,13,45.44, ,135,11350,12, , 
