거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      85,000",중개거래,1986,2022, 월계동,미륭,4,20,51.48,서울 노원구,13,11350,6, , 
"      47,000",중개거래,1998,2022, 월계동,초안1,4,25,49.6,서울 노원구,923,11350,8, , 
"      80,000",중개거래,1986,2022, 월계동,미륭,4,25,51.48,서울 노원구,13,11350,1, , 
"      85,000",중개거래,1983,2022, 월계동,동신,4,25,93.38,서울 도봉구,436,11350,9, , 
"     101,000",중개거래,2020,2022, 월계동,월계센트럴아이파크,4,26,59.99,서울 노원구,951,11350,27, , 
"      73,000",중개거래,2004,2022, 공릉동,삼익2차아파트,4,1,83.409,서울 노원구,754,11350,4, , 
"      91,500",중개거래,2001,2022, 공릉동,풍림아파트A,4,1,84.99,서울 노원구,725,11350,3, , 
"      58,500",중개거래,1994,2022, 공릉동,시영3차(라이프)아파트,4,1,49.5,"서울 노원구, 세종시",715,11350,1, , 
"      61,500",중개거래,1999,2022, 공릉동,동신아파트,4,1,59.99,서울 노원구,745,11350,15, , 
"      77,000",중개거래,1995,2022, 공릉동,삼익아파트,4,1,84.6,서울 노원구,737,11350,9, , 
"      60,000",중개거래,1999,2022, 공릉동,태강아파트(아이파크),4,2,49.6,서울 노원구,81,11350,11, , 
"      94,500",중개거래,2016,2022, 공릉동,노원프레미어스엠코,4,2,84.0261,서울 노원구,670-20,11350,21, , 
"      93,010",직거래,2022,2022, 공릉동,태릉해링턴플레이스,4,4,59.98, ,758,11350,14, , 
"     104,000",중개거래,2000,2022, 공릉동,두산힐스빌아파트,4,6,100.23,서울 노원구,747,11350,13, , 
"      86,000",중개거래,2002,2022, 공릉동,신도1차아파트,4,7,81.2768,서울 노원구,748,11350,6, , 
"      48,000",중개거래,1997,2022, 공릉동,대아아파트1차,4,8,54.08,서울 노원구,740,11350,6, , 
"      65,000",중개거래,2004,2022, 공릉동,비콘아파트,4,8,65.221,서울 노원구,755,11350,5, , 
"      87,000",중개거래,2004,2022, 공릉동,신성미소지움아파트,4,8,106.319,서울 노원구,756,11350,5, , 
"      75,500",중개거래,2000,2022, 공릉동,두산힐스빌아파트,4,9,60,서울 노원구,747,11350,19, , 
"      72,000",중개거래,2000,2022, 공릉동,두산힐스빌아파트,4,9,60,서울 노원구,747,11350,11, , 
"      59,900",중개거래,1999,2022, 공릉동,태강아파트(아이파크),4,9,49.6,서울 노원구,81,11350,12, , 
"      42,500",중개거래,1994,2022, 공릉동,시영3차(라이프)아파트,4,11,34.44,서울 노원구,715,11350,15, , 
"      37,000",중개거래,2001,2022, 공릉동,풍림아파트B,4,11,31.32,서울 노원구,727,11350,7, , 
"      60,000",중개거래,2000,2022, 공릉동,현대성우아파트,4,11,59.98,서울 노원구,741,11350,21,22.05.13,O
"      93,800",중개거래,2001,2022, 공릉동,풍림아파트A,4,12,84.99,서울 노원구,725,11350,17, , 
"      45,000",중개거래,1994,2022, 공릉동,시영3차(라이프)아파트,4,13,34.44,서울 노원구,715,11350,13, , 
"      64,000",중개거래,1994,2022, 공릉동,시영3차(라이프)아파트,4,13,49.5,서울 노원구,715,11350,10, , 
"      73,700",중개거래,2000,2022, 공릉동,두산힐스빌아파트,4,14,60,서울 노원구,747,11350,13, , 
"     105,000",중개거래,2000,2022, 공릉동,공릉해링턴플레이스,4,15,99.917,서울 노원구,106,11350,13, , 
"      78,000",중개거래,1995,2022, 공릉동,신명아파트,4,16,114.97,서울 노원구,382-14,11350,5, , 
"      64,500",중개거래,1999,2022, 공릉동,건영장미아파트,4,16,59.87,서울 노원구,744,11350,8, , 
"      61,500",중개거래,2000,2022, 공릉동,공릉동한보에센시티아파트,4,18,59.4,서울 노원구,743,11350,16, , 
"      57,700",중개거래,1996,2022, 공릉동,동부아파트,4,18,59.34,서울 노원구,705,11350,3, , 
"      47,000",직거래,2002,2022, 공릉동,공릉2신도브래뉴아파트,4,20,72.73, ,749,11350,16, , 
"      61,000",중개거래,1999,2022, 공릉동,태강아파트(아이파크),4,20,49.6,서울 노원구,81,11350,12, , 
"       8,200",중개거래,2012,2022, 공릉동,진명비베레,4,22,12.9188,서울 노원구,395-7,11350,4, , 
"      89,330",중개거래,2000,2022, 공릉동,청솔아파트9,4,23,84.9,서울 노원구,90,11350,9, , 
"      60,000",중개거래,1999,2022, 공릉동,태강아파트(아이파크),4,24,49.6,서울 노원구,81,11350,2, , 
"      70,000",직거래,2001,2022, 공릉동,풍림아파트A,4,27,84.99, ,725,11350,14, , 
"      49,000",중개거래,1994,2022, 공릉동,시영2단지(라이프)아파트,4,27,39.6,서울 노원구,707,11350,9, , 
"      75,000",중개거래,2001,2022, 공릉동,풍림아파트A,4,27,59.94,서울 노원구,725,11350,10, , 
"      94,000",중개거래,2001,2022, 공릉동,풍림아파트A,4,27,84.99,서울 노원구,725,11350,6, , 
"      44,500",중개거래,1994,2022, 공릉동,시영3차(라이프)아파트,4,29,34.44,"경기 의정부시, 서울 노원구",715,11350,10, , 
"      49,600",중개거래,1994,2022, 공릉동,삼익4단지아파트,4,30,39.6,서울 노원구,714,11350,3, , 
"      57,000",중개거래,1989,2022, 하계동,장미(시영6),4,2,43.41,서울 노원구,273,11350,6, , 
"      66,000",중개거래,1989,2022, 하계동,장미(시영6),4,4,54.02,서울 노원구,273,11350,15, , 
"      67,000",중개거래,1989,2022, 하계동,장미(시영6),4,4,54.29,서울 노원구,273,11350,7, , 
"      90,000",중개거래,1989,2022, 하계동,미성,4,13,72.17,서울 노원구,280,11350,11, , 
"      95,000",중개거래,1997,2022, 하계동,하계2현대,4,13,75.35,서울 노원구,288,11350,12, , 
"      57,000",중개거래,1989,2022, 하계동,청솔(시영7),4,15,39.78,"서울 강북구, 서울 노원구",274,11350,7, , 
"      64,000",중개거래,1988,2022, 하계동,건영,4,18,53.14,서울 노원구,271-3,11350,6, , 
"      88,000",중개거래,1988,2022, 하계동,극동,4,23,84.91,서울 노원구,271-3,11350,1, , 
"      58,000",중개거래,1988,2022, 하계동,건영,4,23,45.55,서울 노원구,271-3,11350,8, , 
"      43,000",직거래,1989,2022, 하계동,청솔(시영7),4,25,49.5, ,274,11350,15, , 
"      70,000",중개거래,1989,2022, 하계동,장미(시영6),4,25,65.33,서울 노원구,273,11350,12, , 
"     106,000",중개거래,1988,2022, 하계동,우성,4,26,84.91,서울 노원구,270,11350,3, , 
"      97,000",중개거래,1988,2022, 하계동,벽산,4,29,84.85,서울 노원구,271-3,11350,12, , 
"      69,000",중개거래,1989,2022, 하계동,청솔(시영7),4,29,59.7,서울 노원구,274,11350,5, , 
"      62,400",중개거래,1989,2022, 하계동,청솔(시영7),4,30,49.5,서울 노원구,274,11350,7, , 
"      58,000",중개거래,1989,2022, 하계동,장미(시영6),4,30,43.41,서울 노원구,273,11350,9, , 
"      69,500",중개거래,1989,2022, 상계동,상계주공14(고층),4,1,49.94,서울 노원구,626,11350,14, , 
"      87,000",중개거래,1988,2022, 상계동,상계주공6(고층),4,1,58.01,서울 노원구,720,11350,8, , 
"     125,500",중개거래,2020,2022, 상계동,포레나노원,4,1,74.9561,서울 노원구,680,11350,13, , 
"      79,000",중개거래,1987,2022, 상계동,상계주공2(고층),4,2,58.01,서울 노원구,740,11350,10, , 
"      67,500",중개거래,1988,2022, 상계동,상계주공7(고층),4,2,45.9,서울 노원구,691,11350,9, , 
"      66,000",중개거래,1989,2022, 상계동,상계주공13(고층),4,3,58.01,"경북 구미시, 서울 노원구",637,11350,11, , 
"      56,700",중개거래,1998,2022, 상계동,은빛1단지,4,3,49.77,서울 노원구,1255,11350,9, , 
"      60,000",직거래,1988,2022, 상계동,상계주공7(고층),4,5,58.01, ,691,11350,7, , 
"      84,800",중개거래,1988,2022, 상계동,상계주공10(고층),4,6,59.28,"부산 남구, 서울 노원구",666,11350,13, , 
"      59,000",중개거래,1988,2022, 상계동,보람1단지,4,7,44.33,서울 노원구,639,11350,10, , 
"      75,500",중개거래,1988,2022, 상계동,상계주공11(고층),4,7,59.28,서울 노원구,652,11350,9, , 
"      95,000",중개거래,2003,2022, 상계동,동양엔파트,4,8,84.88,서울 노원구,1305,11350,18, , 
"      67,900",중개거래,1988,2022, 상계동,상계주공12(고층),4,9,49.94, ,647,11350,6, , 
"      62,700",중개거래,1987,2022, 상계동,상계주공2(저층),4,11,46.04,서울 노원구,740,11350,3,22.05.20,O
"      62,700",중개거래,1987,2022, 상계동,상계주공2(저층),4,11,46.04,서울 노원구,740,11350,3, , 
"      58,900",중개거래,1989,2022, 상계동,상계주공14(고층),4,12,45.9,서울 노원구,626,11350,12, , 
"      82,000",중개거래,1992,2022, 상계동,노원우성,4,14,84.88,서울 노원구,1251,11350,15, , 
"      69,500",중개거래,1999,2022, 상계동,불암현대,4,14,84.9,서울 노원구,1293,11350,1, , 
"      54,000",중개거래,1995,2022, 상계동,금호타운,4,15,84.54,서울 노원구,1270,11350,1, , 
"      54,000",중개거래,1995,2022, 상계동,금호타운,4,15,84.54,서울 노원구,1270,11350,1,23.03.28,O
"      98,000",중개거래,2000,2022, 상계동,수락산벨리체,4,15,114.92,서울 노원구,1265,11350,3, , 
"      52,400",중개거래,1989,2022, 상계동,상계주공13(고층),4,15,45.9,서울 노원구,637,11350,4, , 
"      51,500",중개거래,1988,2022, 상계동,상계주공1(고층),4,15,32.39,"경기 성남수정구, 서울 노원구",765,11350,7, , 
"      85,000",중개거래,1997,2022, 상계동,노원현대,4,16,84.78,서울 노원구,359,11350,9, , 
"      52,000",중개거래,1989,2022, 상계동,벽산,4,16,46.8,"서울 노원구, 서울 성동구",173-1,11350,14, , 
"      62,000",중개거래,1995,2022, 상계동,현대4차,4,18,84.99,서울 노원구,1271,11350,3, , 
"      52,400",중개거래,1989,2022, 상계동,상계주공13(고층),4,18,45.9,서울 노원구,637,11350,4,22.06.13,O
"      50,300",중개거래,2006,2022, 상계동,미라보(성림),4,19,60,서울 노원구,1320,11350,9, , 
"      76,000",중개거래,1988,2022, 상계동,상계주공4(고층),4,19,58.01,서울 노원구,749-5,11350,8, , 
"      52,800",중개거래,1989,2022, 상계동,상계주공13(고층),4,19,45.9,서울 노원구,637,11350,12, , 
"      55,500",중개거래,2000,2022, 상계동,상계불암대림,4,20,59.22,서울 노원구,1289,11350,3, , 
"      83,000",중개거래,1989,2022, 상계동,상계대림,4,20,84.91,서울 노원구,172,11350,7, , 
"      62,000",중개거래,1987,2022, 상계동,상계주공2(고층),4,20,41.3,서울 노원구,740,11350,14, , 
"      75,000",중개거래,1999,2022, 상계동,불암현대,4,20,114.37,서울 노원구,1293,11350,1, , 
"      52,000",중개거래,1987,2022, 상계동,상계주공3(고층),4,21,32.39,서울 노원구,730-2,11350,15, , 
"      54,800",중개거래,1989,2022, 상계동,상계주공13(고층),4,22,45.55,서울 노원구,637,11350,13, , 
"      70,000",중개거래,1995,2022, 상계동,금호타운,4,22,84.54,서울 노원구,1270,11350,10, , 
"      98,000",중개거래,2003,2022, 상계동,동양엔파트,4,22,84.88,서울 노원구,1305,11350,5, , 
"      55,000",중개거래,2001,2022, 상계동,청암2단지,4,22,49.77,"서울 광진구, 서울 노원구",1276,11350,12, , 
"      54,000",중개거래,1988,2022, 상계동,상계주공4(고층),4,23,32.39,서울 노원구,749-5,11350,3, , 
"      55,800",중개거래,1989,2022, 상계동,상계주공13(고층),4,23,45.55,서울 노원구,637,11350,12, , 
"      49,700",중개거래,1988,2022, 상계동,상계주공1(고층),4,24,32.39,서울 노원구,765,11350,1, , 
"      54,500",중개거래,1988,2022, 상계동,상계주공1(고층),4,26,32.39,서울 노원구,765,11350,11, , 
"     100,000",중개거래,2000,2022, 상계동,수락산벨리체,4,26,114.92,서울 노원구,1265,11350,11, , 
"      76,000",중개거래,1988,2022, 상계동,보람2단지,4,26,68.99,서울 노원구,639,11350,5,22.06.30,O
"      57,000",중개거래,1988,2022, 상계동,보람1단지,4,26,44.33,서울 노원구,639,11350,1, , 
"      72,500",중개거래,1988,2022, 상계동,상계주공7(고층),4,27,49.94,서울 노원구,691,11350,13, , 
"      60,000",중개거래,1989,2022, 상계동,상계주공14(고층),4,27,45.55,서울 노원구,626,11350,9, , 
"      66,000",중개거래,1988,2022, 상계동,상계주공7(고층),4,28,45.9,서울 노원구,691,11350,12, , 
"      61,500",중개거래,1998,2022, 상계동,은빛1단지,4,28,59.95,서울 노원구,1255,11350,10, , 
"      45,000",중개거래,1989,2022, 상계동,벽산,4,28,46.8,서울 노원구,173-1,11350,9, , 
"     131,000",중개거래,2020,2022, 상계동,포레나노원,4,29,74.9561,서울 노원구,680,11350,2,22.09.21,O
"      64,100",중개거래,1990,2022, 상계동,한신3차,4,29,60.44,서울 노원구,458,11350,6, , 
"      80,000",중개거래,1988,2022, 상계동,상계주공7(고층),4,30,49.94,서울 노원구,691,11350,5, , 
"      60,000",중개거래,1988,2022, 상계동,상계주공9(고층),4,30,41.3,서울 노원구,670,11350,12, , 
"      99,000",중개거래,1989,2022, 중계동,경남,4,5,84.97,서울 노원구,505,11350,9, , 
"      95,000",중개거래,1989,2022, 중계동,경남,4,8,84.97,서울 노원구,505,11350,7, , 
"      57,500",중개거래,1993,2022, 중계동,주공6,4,12,44.1,"서울 강북구, 서울 도봉구",364-12,11350,11, , 
"     147,000",중개거래,1993,2022, 중계동,청구(366),4,13,115.47,서울 노원구,366,11350,6, , 
"      53,500",중개거래,1992,2022, 중계동,주공2,4,14,44.52,서울 노원구,369,11350,8, , 
"      59,500",중개거래,1992,2022, 중계동,주공5,4,15,44.52,서울 노원구,359-1,11350,13, , 
"      56,400",중개거래,1993,2022, 중계동,주공6,4,16,44.1,서울 노원구,364-12,11350,4, , 
"     128,000",중개거래,1992,2022, 중계동,주공5,4,16,84.79,"서울 강남구, 서울 노원구",359-1,11350,10, , 
"     100,500",중개거래,1999,2022, 중계동,양지마을(대림)2,4,16,84.88,서울 노원구,588,11350,7, , 
"      55,500",중개거래,1993,2022, 중계동,주공7,4,16,44.1,서울 노원구,363-1,11350,3, , 
"      55,000",중개거래,1990,2022, 중계동,중계그린1단지,4,16,39.92,서울 노원구,502-1,11350,3, , 
"      59,500",중개거래,1990,2022, 중계동,중계그린1단지,4,19,39.78,서울 노원구,502-1,11350,11, , 
"      55,500",중개거래,1990,2022, 중계동,중계그린1단지,4,19,39.91,서울 노원구,502-1,11350,7, , 
"      62,500",중개거래,1990,2022, 중계동,중계그린1단지,4,19,49.5,서울 노원구,502-1,11350,2, , 
"     149,000",중개거래,1993,2022, 중계동,청구(366),4,23,115.47,서울 노원구,366,11350,8, , 
"      56,500",중개거래,1993,2022, 중계동,주공7,4,26,44.1,서울 노원구,363-1,11350,9, , 
"     150,000",중개거래,1993,2022, 중계동,대림벽산(363),4,27,141.45,서울 노원구,363,11350,5, , 
"      65,300",중개거래,1996,2022, 중계동,염광,4,29,59.34,서울 노원구,445,11350,1, , 
"      60,000",중개거래,2018,2022, 중계동,현대(6차),4,29,59.84,서울 노원구,34-5,11350,15, , 
