거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      88,000",중개거래,2017,2022, 보문동6가,보문파크뷰자이,4,2,45.81,서울 성북구,458,11290,4, , 
"      88,000",중개거래,2003,2022, 보문동3가,현대I-PARK,4,20,59.29,서울 성북구,2,11290,6, , 
"      61,000",중개거래,2005,2022, 정릉동,정릉풍림아이원,4,1,59.88,서울 성북구,239,11290,7, , 
"      85,000",중개거래,1999,2022, 정릉동,길음뉴타운데시앙,4,2,114.76,서울 성북구,1018,11290,6, , 
"      85,500",중개거래,2005,2022, 정릉동,중앙하이츠빌2단지,4,4,84.6824,서울 성북구,435,11290,20, , 
"      70,000",중개거래,2006,2022, 정릉동,정릉한일유앤아이,4,6,84.99,서울 성북구,1029,11290,4, , 
"      56,800",중개거래,1999,2022, 정릉동,우방,4,11,59.94,서울 성북구,1016,11290,10, , 
"      76,450",중개거래,2000,2022, 정릉동,정릉우성아파트 101~105동,4,14,84.99,서울 성북구,1020,11290,5, , 
"      89,000",중개거래,2008,2022, 정릉동,정릉힐스테이트3차,4,20,84.97,서울 성북구,1031,11290,10, , 
"      62,000",중개거래,1999,2022, 정릉동,쌍용2,4,22,59.9,"서울 노원구, 서울 성북구",1017,11290,1, , 
"      45,000",중개거래,1977,2022, 정릉동,"산장아파트가동,나동",4,22,52.89,서울 성북구,780,11290,7, , 
"      55,000",중개거래,2003,2022, 정릉동,정릉동푸른,4,23,76.42,서울 성북구,767-2,11290,5, , 
"      59,500",중개거래,2005,2022, 정릉동,정릉풍림아이원,4,24,59.88,서울 성북구,239,11290,1, , 
"      96,500",중개거래,2009,2022, 정릉동,정릉2차e-편한세상,4,30,84.09,서울 성북구,1035,11290,10, , 
"      87,500",중개거래,2005,2022, 길음동,길음뉴타운3단지푸르지오,4,2,84.97,"서울 광진구, 서울 성북구",1280-1,11290,9, , 
"      85,500",중개거래,2003,2022, 길음동,길음뉴타운1단지(래미안길음1차),4,2,59.99,서울 성북구,1279,11290,3, , 
"     113,000",중개거래,2006,2022, 길음동,길음뉴타운5단지(래미안),4,2,84.96,서울 성북구,1282,11290,20, , 
"      89,500",중개거래,2019,2022, 길음동,롯데캐슬골든힐스,4,4,59.9284,서울 성북구,1287-1,11290,7, , 
"      79,000",중개거래,2005,2022, 길음동,길음뉴타운4단지(e편한세상),4,5,59.97,서울 성북구,1281,11290,7, , 
"     120,000",중개거래,2007,2022, 길음동,길음뉴타운6단지(래미안),4,13,84.049,"서울 노원구, 서울 성북구",1283,11290,8, , 
"     110,000",중개거래,2019,2022, 길음동,래미안길음센터피스,4,15,59.9,서울 성북구,498,11290,11, , 
"      94,700",중개거래,2010,2022, 길음동,길음뉴타운8단지(래미안),4,16,59.99,서울 성북구,1284,11290,5, , 
"      90,000",중개거래,2005,2022, 길음동,길음뉴타운2단지푸르지오,4,19,84.97,서울 성북구,1280,11290,2, , 
"      95,000",중개거래,2005,2022, 길음동,길음뉴타운2단지푸르지오,4,20,84.97,서울 성북구,1280,11290,8, , 
"     111,500",중개거래,2019,2022, 길음동,롯데캐슬골든힐스,4,23,84.932,서울 성북구,1287-1,11290,5, , 
"      91,000",중개거래,2010,2022, 길음동,길음뉴타운7단지(두산위브),4,26,59.99,서울 성북구,1285,11290,3, , 
"     117,000",중개거래,2019,2022, 길음동,래미안길음센터피스,4,27,59.97,"서울 강북구, 서울 성북구",498,11290,7, , 
"      71,000",중개거래,2005,2022, 길음동,길음뉴타운3단지푸르지오,4,29,59.77,"서울 도봉구, 서울 성북구",1280-1,11290,7, , 
"     109,000",중개거래,2005,2022, 길음동,길음뉴타운2단지푸르지오,4,30,114.73,서울 성북구,1280,11290,13, , 
"      99,000",중개거래,2004,2022, 종암동,삼성래미안,4,11,114.98,"서울 강서구, 서울 성북구",80,11290,1, , 
"      74,500",중개거래,1999,2022, 종암동,종암에스케이,4,14,59.04,서울 성북구,104-1,11290,23, , 
"     134,000",중개거래,2011,2022, 종암동,래미안라센트,4,17,84.99,서울 성북구,134,11290,20, , 
"      89,500",중개거래,2009,2022, 종암동,래미안세레니티,4,22,59.97,서울 성북구,133,11290,22, , 
"      87,000",중개거래,2005,2022, 종암동,아이파크종암동2차,4,29,59.675,서울 성북구,131,11290,8, , 
"      84,000",중개거래,2004,2022, 종암동,아이파크종암동1차,4,30,59.73,서울 성북구,130,11290,17, , 
"      78,000",중개거래,2010,2022, 하월곡동,꿈의숲푸르지오,4,3,59.65,서울 성북구,228,11290,6, , 
"      12,200",중개거래,2013,2022, 하월곡동,삼전솔하임3차,4,13,15.62,서울 서초구,88-510,11290,8, , 
"      82,300",중개거래,2010,2022, 하월곡동,꿈의숲푸르지오,4,26,59.65,서울 성북구,228,11290,7, , 
"      13,000",중개거래,2019,2022, 장위동,석계역한일노벨리아시티,4,2,15.2144,서울 성북구,8-2,11290,16, , 
"     112,000",중개거래,2021,2022, 장위동,래미안포레카운티,4,11,84.97,서울 성북구,322,11290,10, , 
"      95,500",중개거래,2017,2022, 장위동,꿈의숲코오롱하늘채,4,15,59.5,서울 성북구,319,11290,21, , 
"      90,000",중개거래,2006,2022, 장위동,참누리아파트,4,16,84.98,서울 성북구,316-5,11290,7, , 
"     105,000",중개거래,2021,2022, 장위동,래미안포레카운티,4,20,84.97,서울 성북구,322,11290,13, , 
"     110,000",중개거래,2021,2022, 장위동,래미안포레카운티,4,20,84.97,서울 성북구,322,11290,13,22.11.30,O
"      92,000",중개거래,2019,2022, 석관동,래미안아트리치,4,1,59.98,서울 성북구,410,11290,2, , 
"      85,000",중개거래,1998,2022, 석관동,두산,4,1,84.9,서울 성북구,10,11290,13, , 
"      86,500",중개거래,1998,2022, 석관동,두산,4,9,84.9,"서울 강서구, 서울 성북구",10,11290,13, , 
"     101,500",중개거래,2009,2022, 석관동,석관래미안,4,12,84.84,서울 성북구,407,11290,8, , 
"      69,000",중개거래,1999,2022, 석관동,코오롱,4,15,59.94,"서울 동대문구, 서울 성북구",405,11290,11, , 
"      79,000",중개거래,2009,2022, 석관동,석관래미안,4,22,59.9,서울 성북구,407,11290,4, , 
"      93,000",중개거래,1998,2022, 석관동,두산,4,30,84.9,서울 노원구,10,11290,5, , 
