거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      61,500", ,1998,2020, 마장동,현대,3,7,59.94, ,818,11200,1, , 
"      70,000", ,2004,2020, 마장동,신성미소지움,3,7,59.96, ,822,11200,17, , 
"      89,000", ,1986,2020, 마장동,세림,3,10,84.93, ,784,11200,7, , 
"      82,000", ,2004,2020, 마장동,신성미소지움,3,11,84.99, ,822,11200,8, , 
"      65,000", ,1998,2020, 마장동,현대,3,12,59.94, ,818,11200,11, , 
"      70,000", ,2005,2020, 마장동,신명스카이뷰,3,12,84.038, ,830,11200,6, , 
"      77,000", ,1986,2020, 마장동,세림,3,20,72.84, ,784,11200,12, , 
"      74,000", ,1996,2020, 마장동,삼성,3,22,59.76, ,817,11200,11, , 
"      78,800", ,1998,2020, 마장동,현대,3,24,84.91, ,818,11200,26, , 
"      77,000", ,1998,2020, 마장동,현대,3,30,84.91, ,818,11200,1, , 
"      17,000", ,2018,2020, 사근동,한양마이라움,3,16,18.36, ,315,11200,2, , 
"      52,800", ,1989,2020, 사근동,중앙하이츠,3,27,71.85, ,199,11200,11, , 
"      99,000", ,2000,2020, 행당동,대림e-편한세상,3,3,84.87, ,347,11200,6, , 
"      97,000", ,2011,2020, 행당동,서울숲행당푸르지오,3,3,59.68, ,376,11200,7, , 
"      79,500", ,2000,2020, 행당동,대림e-편한세상,3,4,59.96, ,347,11200,3, , 
"     119,500", ,1998,2020, 행당동,서울숲삼부아파트,3,4,84.09, ,147,11200,3, , 
"     124,000", ,2003,2020, 행당동,서울숲 한신 더 휴,3,5,114.97, ,349,11200,23, , 
"      67,800", ,1995,2020, 행당동,신동아,3,7,59.97, ,344,11200,8, , 
"     110,000", ,2000,2020, 행당동,행당한진타운,3,9,114.62, ,346,11200,7, , 
"     131,000", ,2018,2020, 행당동,서울숲리버뷰자이,3,9,59.97, ,380,11200,12, , 
"      80,500", ,2000,2020, 행당동,대림e-편한세상,3,10,59.96, ,347,11200,14, , 
"     170,000", ,2018,2020, 행당동,서울숲리버뷰자이,3,11,108.82, ,380,11200,2, , 
"     132,500", ,2014,2020, 행당동,서울숲더샵,3,11,84.18, ,377,11200,19, , 
"     114,000", ,2011,2020, 행당동,서울숲행당푸르지오,3,11,84.74, ,376,11200,11, , 
"      81,000", ,2000,2020, 행당동,행당한진타운,3,11,59.96, ,346,11200,5, , 
"     109,800", ,2000,2020, 행당동,행당한진타운,3,11,114.62, ,346,11200,5, , 
"     121,000", ,1998,2020, 행당동,서울숲삼부아파트,3,11,84.93, ,147,11200,11, , 
"      78,800", ,2000,2020, 행당동,대림e-편한세상,3,12,59.96, ,347,11200,8, , 
"     110,500", ,2000,2020, 행당동,대림e-편한세상,3,12,114.94, ,347,11200,13, , 
"     118,000", ,2014,2020, 행당동,서울숲더샵,3,12,84.06, ,377,11200,10, , 
"     118,000", ,2003,2020, 행당동,서울숲 한신 더 휴,3,21,114.97, ,349,11200,3, , 
"      83,000", ,2000,2020, 행당동,행당한진타운,3,21,59.96, ,346,11200,22, , 
"      83,000", ,2000,2020, 행당동,행당한진타운,3,21,59.96, ,346,11200,22,20.05.13,O
"      85,800", ,2003,2020, 행당동,서울숲 한신 더 휴,3,21,59.94, ,349,11200,23, , 
"      93,000", ,2003,2020, 행당동,서울숲 한신 더 휴,3,21,59.91, ,349,11200,15, , 
"      70,000", ,2000,2020, 행당동,대림e-편한세상,3,23,59.96, ,347,11200,1, , 
"      96,000", ,2000,2020, 행당동,대림e-편한세상,3,28,84.87, ,347,11200,4, , 
"     154,000", ,2018,2020, 행당동,서울숲리버뷰자이,3,28,84.98, ,380,11200,23, , 
"      80,500", ,2000,2020, 행당동,행당한진타운,3,28,59.96, ,346,11200,12, , 
"      75,250", ,2001,2020, 응봉동,대림강변타운,3,7,59.76, ,15,11200,1, , 
"      81,000", ,2001,2020, 응봉동,대림강변타운,3,7,59.76, ,15,11200,7, , 
"     121,000", ,2003,2020, 응봉동,서울숲리버그린동아아파트,3,8,114.86, ,276,11200,17, , 
"      60,000", ,1996,2020, 응봉동,신동아,3,10,59.97, ,275,11200,1, , 
"     114,000", ,2003,2020, 응봉동,서울숲리버그린동아아파트,3,10,84.65, ,276,11200,19, , 
"      93,000", ,1986,2020, 응봉동,대림(1차),3,12,75.51, ,100,11200,6, , 
"      73,000", ,1989,2020, 응봉동,대림(2차),3,12,59.91, ,97,11200,12, , 
"      80,000", ,2001,2020, 응봉동,대림강변타운,3,14,59.76, ,15,11200,3, , 
"     120,000", ,1986,2020, 응봉동,대림(1차),3,20,113.71, ,100,11200,14, , 
"      67,900", ,1996,2020, 응봉동,신동아,3,28,59.97, ,275,11200,13, , 
"     114,800", ,2003,2020, 응봉동,서울숲리버그린동아아파트,3,30,84.83, ,276,11200,25, , 
"     100,000", ,2001,2020, 금호동1가,벽산,3,5,114.57, ,633,11200,19, , 
"      81,000", ,2001,2020, 금호동1가,금호삼성래미안,3,7,59.95, ,1500,11200,2, , 
"      55,000", ,2003,2020, 금호동1가,신금호,3,7,84.87, ,128-5,11200,7, , 
"     119,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,3,7,59.949, ,280,11200,11, , 
"      74,800", ,2001,2020, 금호동1가,벽산,3,7,59.9, ,633,11200,10, , 
"     150,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,3,11,84.957, ,280,11200,8, , 
"     122,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,3,12,59.949, ,280,11200,10, , 
"      89,900", ,2001,2020, 금호동1가,금호삼성래미안,3,13,84.45, ,1500,11200,5, , 
"      87,000", ,2001,2020, 금호동1가,벽산,3,20,84.82, ,633,11200,18, , 
"      77,500", ,2001,2020, 금호동1가,벽산,3,21,59.9, ,633,11200,18, , 
"      89,900", ,2001,2020, 금호동1가,벽산,3,21,84.82, ,633,11200,15, , 
"      84,900", ,2001,2020, 금호동1가,금호삼성래미안,3,23,59.95, ,1500,11200,14, , 
"     115,000", ,2016,2020, 금호동2가,신금호파크자이,3,6,59.98, ,1,11200,14, , 
"     121,000", ,2012,2020, 금호동2가,금호자이1차,3,7,84.98, ,1215,11200,10, , 
"     101,000", ,2012,2020, 금호동2가,래미안하이리버,3,12,59.99, ,1217,11200,4, , 
"     124,300", ,2012,2020, 금호동2가,래미안하이리버,3,21,84.99, ,1217,11200,10, , 
"      96,500", ,2012,2020, 금호동2가,래미안하이리버,3,22,59.99, ,1217,11200,1, , 
"      89,500", ,1994,2020, 금호동3가,두산,3,2,84.99, ,1331,11200,14, , 
"      96,400", ,1994,2020, 금호동3가,두산,3,5,116.81, ,1331,11200,4, , 
"     100,000", ,1994,2020, 금호동3가,두산,3,6,116.81, ,1331,11200,6, , 
"      90,000", ,1994,2020, 금호동3가,두산,3,6,84.99, ,1331,11200,15, , 
"     106,000", ,1994,2020, 금호동3가,두산,3,10,116.81, ,1331,11200,12, , 
"      89,900", ,1994,2020, 금호동3가,두산,3,12,84.99, ,1331,11200,11, , 
"      77,000", ,1994,2020, 금호동3가,두산,3,13,59.97, ,1331,11200,5, , 
"      85,000", ,1994,2020, 금호동3가,두산,3,16,84.99, ,1331,11200,7, , 
"      89,600", ,2005,2020, 금호동3가,금호1차푸르지오,3,17,59.97, ,917,11200,6, , 
"      75,000", ,1994,2020, 금호동3가,두산,3,18,59.97, ,1331,11200,12, , 
"      89,500", ,1994,2020, 금호동3가,두산,3,23,79.08, ,1331,11200,9, , 
"      89,500", ,1994,2020, 금호동3가,두산,3,23,79.08, ,1331,11200,9,20.04.20,O
"      84,500", ,1994,2020, 금호동3가,두산,3,25,79.08, ,1331,11200,10, , 
"      82,500", ,1994,2020, 금호동3가,두산,3,26,79.08, ,1331,11200,3, , 
"     176,000", ,2007,2020, 금호동4가,서울숲푸르지오,3,4,114.55, ,340,11200,14, , 
"     110,500", ,2010,2020, 금호동4가,브라운스톤2차,3,7,84.98, ,1550,11200,8, , 
"     119,000", ,2007,2020, 금호동4가,서울숲푸르지오,3,10,59.99, ,340,11200,17, , 
"     110,000", ,2007,2020, 금호동4가,서울숲푸르지오,3,11,59.99, ,340,11200,8, , 
"     119,800", ,2012,2020, 금호동4가,서울숲푸르지오2차,3,11,59.907, ,235,11200,6, , 
"     141,000", ,2012,2020, 금호동4가,서울숲푸르지오2차,3,11,84.898, ,235,11200,1, , 
"     142,000", ,2001,2020, 금호동4가,대우,3,12,114.6, ,800,11200,17, , 
"      89,500", ,2001,2020, 금호동4가,대우,3,12,59.97, ,800,11200,8, , 
"     110,500", ,2001,2020, 금호동4가,대우,3,13,84.71, ,800,11200,18, , 
"     139,500", ,2007,2020, 금호동4가,서울숲푸르지오,3,20,114.8, ,340,11200,2, , 
"     105,000", ,2007,2020, 금호동4가,서울숲푸르지오,3,23,59.99, ,340,11200,8, , 
"     129,600", ,2016,2020, 옥수동,옥수파크힐스101동~116동,3,1,59.88, ,528,11200,15, , 
"     143,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,3,4,84.81, ,561,11200,2, , 
"     113,000", ,1997,2020, 옥수동,극동그린,3,7,114.32, ,436,11200,16, , 
"     113,000", ,1997,2020, 옥수동,극동그린,3,7,114.32, ,436,11200,16,20.04.17,O
"     125,000", ,1999,2020, 옥수동,삼성,3,8,84.822, ,250,11200,11, , 
"     149,500", ,2012,2020, 옥수동,래미안 옥수 리버젠,3,8,84.73, ,561,11200,8, , 
"     117,300", ,2012,2020, 옥수동,래미안 옥수 리버젠,3,10,59.25, ,561,11200,1, , 
"     123,700", ,2012,2020, 옥수동,래미안 옥수 리버젠,3,10,59.98, ,561,11200,5, , 
"     108,000", ,1997,2020, 옥수동,극동그린,3,12,114.32, ,436,11200,15, , 
"     147,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,3,12,84.81, ,561,11200,8, , 
"     155,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,3,12,84.51, ,528,11200,7, , 
"     140,000", ,2004,2020, 옥수동,풍림아이원,3,16,84.767, ,60,11200,9, , 
"     145,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,3,17,84.3, ,528-1,11200,14, , 
"     128,000", ,1999,2020, 옥수동,삼성,3,21,84.822, ,250,11200,7, , 
"      98,000", ,1999,2020, 옥수동,삼성,3,21,59.7, ,250,11200,15, , 
"      89,000", ,1999,2020, 옥수동,삼성,3,22,59.7, ,250,11200,18, , 
"     149,000", ,1986,2020, 옥수동,극동,3,30,148.23, ,428,11200,6, , 
"     101,200", ,1994,2020, 성수동1가,한진타운,3,3,59.4, ,704,11200,5, , 
"     330,000", ,2011,2020, 성수동1가,갤러리아포레,3,3,170.98, ,685-696,11200,31, , 
"      79,800", ,1999,2020, 성수동1가,동아그린,3,5,58.32, ,708,11200,12, , 
"     400,000", ,2011,2020, 성수동1가,갤러리아포레,3,5,168.37, ,685-696,11200,18, , 
"     400,000", ,2011,2020, 성수동1가,갤러리아포레,3,5,168.37, ,685-696,11200,18,20.04.28,O
"      88,500", ,1997,2020, 성수동1가,쌍용,3,7,59.76, ,706,11200,2, , 
"     102,500", ,2000,2020, 성수동1가,서울숲대림,3,10,59.885, ,656-234,11200,3, , 
"     461,538", ,2011,2020, 성수동1가,갤러리아포레,3,11,217.86, ,685-696,11200,36, , 
"      84,700", ,1999,2020, 성수동1가,대우2,3,11,59.83, ,709,11200,16, , 
"      80,000", ,1999,2020, 성수동1가,동아그린,3,12,58.32, ,708,11200,8, , 
"     370,000", ,2011,2020, 성수동1가,갤러리아포레,3,23,195.2, ,685-696,11200,37, , 
"     122,000", ,2002,2020, 성수동1가,성수파크빌,3,29,121.95, ,685-191,11200,9, , 
"     140,000", ,1994,2020, 성수동2가,청구강변1,3,9,59.94, ,712,11200,8,20.04.28,O
"     125,000", ,2003,2020, 성수동2가,현대I-PARK,3,12,104.56, ,834,11200,15, , 
"      74,000", ,2001,2020, 성수동2가,신성미소지움,3,21,59.4, ,833,11200,8, , 
