거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      74,500", ,1999,2021, 봉천동,신봉,8,25,59.75, ,1705,11620,12, , 
"      91,000", ,2004,2021, 봉천동,관악푸르지오,8,26,59.58, ,1717,11620,10, , 
"      75,000", ,2000,2021, 봉천동,은천2단지아파트,8,27,59.93, ,1707-1,11620,15, , 
"     108,000", ,1996,2021, 봉천동,보라매삼성,8,27,84.84, ,1698-1,11620,9, , 
"      80,000", ,1996,2021, 봉천동,선경,8,28,76.5, ,1697,11620,2, , 
"      96,600", ,2000,2021, 봉천동,두산,8,28,59.92, ,1708,11620,7, , 
"     117,500", ,2000,2021, 봉천동,봉천우성,8,28,114.78, ,1706,11620,13, , 
"      92,000", ,2004,2021, 봉천동,관악푸르지오,8,28,59.58, ,1717,11620,5, , 
"     109,500", ,2004,2021, 봉천동,관악푸르지오,8,28,84.75, ,1717,11620,19, , 
"      89,850", ,2004,2021, 봉천동,관악푸르지오,8,28,59.58, ,1717,11620,3, , 
"      82,000", ,2000,2021, 봉천동,봉천동아,8,30,59.76, ,1703,11620,12, , 
"     113,000", ,1992,2021, 봉천동,현대(관악),8,30,116.72, ,1000,11620,3, , 
"      85,000", ,2005,2021, 봉천동,벽산블루밍,8,31,59.99, ,1718,11620,13, , 
"      88,800", ,2003,2021, 봉천동,관악드림(동아),8,31,59.85, ,1712,11620,10, , 
"     110,500", ,2003,2021, 봉천동,관악드림(삼성),8,31,84.96, ,1712,11620,7, , 
"      82,000", ,1993,2021, 신림동,동부,8,2,60.38, ,1695,11620,5, , 
"      56,800", ,2004,2021, 신림동,상목에버빌A,8,2,81.59, ,1559-15,11620,2, , 
"      56,500", ,1993,2021, 신림동,신림현대,8,3,34.86, ,1694,11620,15, , 
"      47,000", ,1983,2021, 신림동,관악,8,4,56.39, ,244,11620,1, , 
"      36,750", ,2002,2021, 신림동,산장그린,8,4,71.85, ,412-137,11620,1, , 
"     105,000", ,1993,2021, 신림동,신림현대,8,5,119.49, ,1694,11620,3, , 
"      61,700", ,1992,2021, 신림동,한양,8,5,84.79, ,1563-82,11620,4, , 
"      58,000", ,1994,2021, 신림동,신동아,8,6,84.3, ,산28-9,11620,11, , 
"      43,800", ,1999,2021, 신림동,초원,8,7,59.93, ,1712,11620,3, , 
"      84,500", ,2008,2021, 신림동,관악산휴먼시아2단지,8,7,84.97, ,1735,11620,5, , 
"      19,000", ,2000,2021, 신림동,태양,8,8,48.99, ,1563-2,11620,5, , 
"      69,500", ,2000,2021, 신림동,삼성산주공(주공3단지),8,9,83.21, ,1714,11620,9, , 
"      64,500", ,1991,2021, 신림동,현대,8,9,84.44, ,255-189,11620,15, , 
"      12,300", ,2013,2021, 신림동,프라비다트라움,8,9,14.06, ,1433-55,11620,4, , 
"      12,300", ,2013,2021, 신림동,프라비다트라움,8,9,14.06, ,1433-55,11620,4,21.08.23,O
"      13,500", ,2012,2021, 신림동,코스모그린,8,9,12.21, ,1425-4,11620,10, , 
"      12,000", ,2015,2021, 신림동,신림큐브,8,10,17.87, ,1421-1,11620,5,21.08.30,O
"      11,950", ,2015,2021, 신림동,신림큐브,8,10,17.87, ,1421-1,11620,5, , 
"      80,000", ,1993,2021, 신림동,동부,8,12,60.38, ,1695,11620,7, , 
"      48,800", ,1997,2021, 신림동,태영,8,14,49.92, ,1424-28,11620,21, , 
"      49,800", ,1997,2021, 신림동,태영,8,14,49.92, ,1424-28,11620,16, , 
"     105,000", ,2005,2021, 신림동,신림푸르지오,8,14,84.79, ,1730,11620,7, , 
"      82,000", ,1997,2021, 신림동,건영4,8,16,84.89, ,1702-1,11620,18, , 
"      64,400", ,2003,2021, 신림동,서초,8,16,77.2, ,1724,11620,13, , 
"      77,000", ,2020,2021, 신림동,앰팰리스아파트,8,17,73.133, ,1743,11620,6, , 
"      77,000", ,2020,2021, 신림동,앰팰리스아파트,8,17,73.133, ,1743,11620,6,21.11.11,O
"      70,000", ,2005,2021, 신림동,청암두산위브센티움,8,17,84, ,86-3,11620,13, , 
"      63,000", ,1991,2021, 신림동,현대,8,17,84.44, ,255-189,11620,11, , 
"      92,000", ,1993,2021, 신림동,신림현대,8,21,82.2, ,1694,11620,9, , 
"      71,000", ,2000,2021, 신림동,삼성산주공(주공3단지),8,21,83.21, ,1714,11620,8, , 
"      76,000", ,1993,2021, 신림동,신림현대,8,22,59.85, ,1694,11620,14, , 
"      12,300", ,2013,2021, 신림동,프라비다트라움,8,22,14.06, ,1433-55,11620,11, , 
"      71,500", ,2005,2021, 신림동,서초그린,8,23,59.81, ,1732,11620,4, , 
"      50,000", ,2000,2021, 신림동,삼성산주공(주공3단지),8,23,58.55, ,1714,11620,23, , 
"      59,900", ,2021,2021, 신림동,신림스카이아파트,8,23,56.45, ,1744,11620,3, , 
"      66,500", ,1996,2021, 신림동,LIG대학마을(건영아파트3차),8,23,58.9, ,1703-1,11620,4, , 
"      47,500", ,1978,2021, 신림동,신안,8,23,55.21, ,10-10,11620,5, , 
"      59,900", ,2021,2021, 신림동,신림스카이아파트,8,23,56.45, ,1744,11620,2, , 
"      59,900", ,2021,2021, 신림동,신림스카이아파트,8,23,56.56, ,1744,11620,12, , 
"      79,000", ,2004,2021, 신림동,우정하이비전2,8,23,84.58, ,1726,11620,16, , 
"      59,900", ,2021,2021, 신림동,신림스카이아파트,8,23,55.34, ,1744,11620,3, , 
"      57,000", ,1996,2021, 신림동,라이프,8,24,59.04, ,1700,11620,6,21.12.06,O
"      45,000", ,2021,2021, 신림동,신림스카이아파트,8,24,38.34, ,1744,11620,5, , 
"      45,000", ,2021,2021, 신림동,신림스카이아파트,8,24,38.34, ,1744,11620,4, , 
"      59,900", ,2021,2021, 신림동,신림스카이아파트,8,25,55.34, ,1744,11620,9, , 
"      48,000", ,2021,2021, 신림동,신림스카이아파트,8,25,49.57, ,1744,11620,11, , 
"      59,900", ,2021,2021, 신림동,신림스카이아파트,8,25,55.34, ,1744,11620,10, , 
"      59,900", ,2021,2021, 신림동,신림스카이아파트,8,25,55.34, ,1744,11620,7, , 
"      71,000", ,2000,2021, 신림동,삼성산주공(주공3단지),8,26,83.21, ,1714,11620,8, , 
"      52,500", ,1994,2021, 신림동,신동아,8,27,84.3, ,산28-9,11620,2, , 
"      42,000", ,1999,2021, 신림동,초원,8,28,59.93, ,1712,11620,18, , 
"      87,500", ,1999,2021, 신림동,우방,8,28,114.79, ,1715,11620,15, , 
"      61,500", ,1993,2021, 신림동,국제산장,8,29,84.15, ,1693,11620,1, , 
"      59,900", ,2021,2021, 신림동,신림스카이아파트,8,30,55.34, ,1744,11620,6, , 
"      59,900", ,2021,2021, 신림동,신림스카이아파트,8,30,55.34, ,1744,11620,8, , 
"      77,500", ,1999,2021, 신림동,우방,8,30,84.86, ,1715,11620,8, , 
"      45,000", ,2021,2021, 신림동,신림스카이아파트,8,31,38.34, ,1744,11620,10, , 
"      59,900", ,2021,2021, 신림동,신림스카이아파트,8,31,56.46, ,1744,11620,11, , 
"      72,500", ,1996,2021, 신림동,LIG대학마을(건영아파트3차),8,31,69.17, ,1703-1,11620,8, , 
"      73,000", ,2000,2021, 신림동,삼성산주공(주공3단지),8,31,83.21, ,1714,11620,20, , 
"      59,900", ,2021,2021, 신림동,신림스카이아파트,8,31,56.46, ,1744,11620,7, , 
"      59,900", ,2021,2021, 신림동,신림스카이아파트,8,31,56.46, ,1744,11620,9, , 
"     109,000", ,2004,2021, 남현동,우림루미아트,8,2,84.51, ,1135,11620,6, , 
"      83,000", ,2005,2021, 남현동,남현동한일유앤아이,8,11,84.99, ,1136,11620,9, , 
"      55,600", ,2016,2021, 남현동,다청림라인씨티,8,14,38.53, ,602-17,11620,11, , 
"      80,000", ,2003,2021, 남현동,카사빌,8,27,100.18, ,602-150,11620,3, , 
