거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     166,800", ,2005,2020, 청암동,GS자이,6,24,157.43, ,181,11170,10, , 
"     206,000", ,2005,2020, 청암동,GS자이,6,28,223.75, ,181,11170,15, , 
"      89,500", ,1999,2020, 원효로4가,강변삼성스위트,6,8,59.92, ,178,11170,10, , 
"     124,300", ,1999,2020, 원효로4가,강변삼성스위트,6,15,84.94, ,178,11170,21, , 
"      87,500", ,1999,2020, 원효로4가,강변삼성스위트,6,15,72.84, ,178,11170,1, , 
"     104,000", ,2005,2020, 원효로4가,한강수,6,21,126.25, ,128-1,11170,4, , 
"      62,500", ,2003,2020, 효창동,화이트타운,6,8,84.69, ,5-45,11170,4, , 
"     135,000", ,2019,2020, 효창동,용산롯데캐슬센터포레,6,9,59.79, ,287,11170,11, , 
"     105,000", ,2002,2020, 효창동,로얄카운티,6,12,203.175, ,5-606,11170,1, , 
"     104,000", ,2006,2020, 효창동,세양청마루,6,12,84.18, ,268,11170,4, , 
"     131,000", ,2019,2020, 효창동,용산롯데캐슬센터포레,6,15,59.79, ,287,11170,8, , 
"      43,000", ,2005,2020, 효창동,아이딜,6,16,76.84, ,130-2,11170,1, , 
"     150,000", ,2010,2020, 효창동,효창파크푸르지오,6,16,114.69, ,274,11170,6, , 
"      50,000", ,2002,2020, 효창동,효창드림빌,6,19,84.89, ,5-47,11170,1, , 
"      80,000", ,2002,2020, 효창동,효창베네스,6,20,84.94, ,272,11170,5, , 
"      20,500", ,1971,2020, 도원동,제일1,6,4,45.45, ,3-4,11170,5, , 
"     135,000", ,2001,2020, 도원동,삼성래미안,6,6,114.99, ,23,11170,21, , 
"      97,000", ,2001,2020, 도원동,삼성래미안,6,6,59.94, ,23,11170,19, , 
"     113,000", ,2001,2020, 도원동,삼성래미안,6,9,84.69, ,23,11170,9, , 
"     113,500", ,2001,2020, 도원동,삼성래미안,6,13,84.69, ,23,11170,12, , 
"      95,800", ,2001,2020, 도원동,삼성래미안,6,14,59.94, ,23,11170,10, , 
"      96,000", ,2001,2020, 도원동,삼성래미안,6,16,59.94, ,23,11170,5, , 
"     104,000", ,2001,2020, 도원동,삼성래미안,6,20,84.69, ,23,11170,4, , 
"     129,500", ,2001,2020, 도원동,삼성래미안,6,21,114.99, ,23,11170,20, , 
"     113,000", ,2001,2020, 도원동,삼성래미안,6,23,84.69, ,23,11170,6, , 
"     143,500", ,2001,2020, 도원동,삼성래미안,6,23,114.99, ,23,11170,10, , 
"     100,000", ,2001,2020, 도원동,삼성래미안,6,26,59.94, ,23,11170,16, , 
"     127,000", ,2001,2020, 도원동,삼성래미안,6,26,114.99, ,23,11170,6, , 
"      95,000", ,2001,2020, 도원동,삼성래미안,6,27,59.94, ,23,11170,8, , 
"     138,000", ,2001,2020, 도원동,삼성래미안,6,28,114.99, ,23,11170,20, , 
"      97,900", ,2001,2020, 도원동,삼성래미안,6,28,59.94, ,23,11170,10, , 
"     111,500", ,2001,2020, 도원동,삼성래미안,6,28,84.69, ,23,11170,4, , 
"      97,000", ,2001,2020, 도원동,삼성래미안,6,29,59.94, ,23,11170,8, , 
"     115,000", ,2001,2020, 도원동,삼성래미안,6,29,84.69, ,23,11170,3, , 
"     124,500", ,2015,2020, 문배동,용산KCC웰츠타워,6,4,84.03, ,11-10,11170,20, , 
"      95,500", ,2004,2020, 문배동,지오베르크,6,5,84.99, ,17-1,11170,8, , 
"      88,000", ,2006,2020, 문배동,이안용산3차,6,5,63.65, ,40-39,11170,11, , 
"      88,000", ,2006,2020, 문배동,이안용산3차,6,5,63.65, ,40-39,11170,11,20.06.15,O
"      99,000", ,2006,2020, 문배동,이안용산3차,6,6,84.71, ,40-39,11170,2, , 
"      19,000", ,2013,2020, 문배동,용산큐브,6,6,13.01, ,24-4,11170,17, , 
"     128,000", ,2007,2020, 문배동,CJ나인파크,6,7,123.47, ,24-6,11170,16, , 
"      82,600", ,2005,2020, 문배동,이안용산1차(103동),6,10,56.83, ,11-29,11170,8, , 
"     127,000", ,2007,2020, 문배동,CJ나인파크,6,13,97.24, ,24-6,11170,27, , 
"      91,700", ,2004,2020, 문배동,지오베르크,6,13,76.02, ,17-1,11170,7, , 
"     112,000", ,2007,2020, 문배동,아크로타워,6,15,84.97, ,24-21,11170,24, , 
"     121,300", ,2005,2020, 문배동,이안용산1차(101동),6,16,107.53, ,11-14,11170,14, , 
"     137,000", ,2010,2020, 문배동,리첸시아용산B,6,17,145.75, ,40-31,11170,10, , 
"     110,000", ,2010,2020, 문배동,리첸시아용산B,6,17,84.98, ,40-31,11170,15, , 
"     125,000", ,2007,2020, 문배동,아크로타워,6,18,126.3, ,24-21,11170,15, , 
"      16,500", ,2012,2020, 문배동,프라임펠리스,6,20,13.69, ,24-8,11170,14, , 
"     115,000", ,2007,2020, 문배동,아크로타워,6,24,84.97, ,24-21,11170,28, , 
"     124,250", ,2006,2020, 문배동,이안용산3차,6,29,107.78, ,40-39,11170,9, , 
"     124,250", ,2006,2020, 문배동,이안용산3차,6,29,107.78, ,40-39,11170,9,20.07.27,O
"     101,000", ,2005,2020, 문배동,이안용산1차(103동),6,29,84.9, ,11-29,11170,2, , 
"     156,500", ,2011,2020, 신계동,용산e편한세상,6,5,84.89, ,48,11170,14, , 
"     190,000", ,2011,2020, 신계동,용산e편한세상,6,11,158.26, ,48,11170,17, , 
"     160,000", ,2011,2020, 신계동,용산e편한세상,6,23,84.89, ,48,11170,3, , 
"     134,000", ,2011,2020, 신계동,용산e편한세상,6,25,59.66, ,48,11170,8, , 
"     149,500", ,2005,2020, 한강로1가,용산파크자이,6,5,123.12, ,50-1,11170,9, , 
"     160,000", ,2007,2020, 한강로1가,대우월드마크용산,6,9,141.945, ,64,11170,35, , 
"     160,000", ,2005,2020, 한강로1가,용산파크자이,6,9,123.12, ,50-1,11170,30, , 
"     160,000", ,2007,2020, 한강로1가,대우월드마크용산,6,9,140.342, ,64,11170,35, , 
"     173,000", ,2005,2020, 한강로1가,용산파크자이,6,24,133.09, ,50-1,11170,7, , 
"     158,000", ,2007,2020, 한강로1가,대우월드마크용산,6,24,114.676, ,64,11170,21, , 
"     198,000", ,2005,2020, 한강로1가,용산파크자이,6,25,162.04, ,50-1,11170,13, , 
"      82,000", ,1970,2020, 한강로1가,삼각아파트,6,27,43.64, ,231-23,11170,3, , 
"     120,000", ,2005,2020, 한강로2가,벽산메가트리움,6,3,84.97, ,2-8,11170,9, , 
"     148,000", ,2005,2020, 한강로2가,벽산메가트리움,6,5,125.68, ,2-8,11170,18, , 
"     130,000", ,2005,2020, 한강로2가,벽산메가트리움,6,16,84.97, ,2-8,11170,32, , 
"      34,800", ,2004,2020, 한강로2가,한강로대우아이빌,6,18,29.53, ,2-11,11170,15, , 
"      70,000", ,2007,2020, 한강로2가,용산아이피아대주피오레,6,25,84.6, ,2-185,11170,8, , 
"      43,500", ,2004,2020, 한강로2가,한강로대우아이빌,6,27,34.02, ,2-11,11170,14, , 
"     149,700", ,2005,2020, 한강로2가,벽산메가트리움,6,30,116.28, ,2-8,11170,17, , 
"     190,000", ,2009,2020, 용산동5가,용산파크타워(24-0),6,7,131.53, ,24,11170,7, , 
"     260,000", ,2009,2020, 용산동5가,용산파크타워(24-0),6,8,137.63, ,24,11170,22, , 
"     282,200", ,2009,2020, 용산동5가,용산파크타워(24-1),6,10,180.62, ,24-1,11170,34, , 
"     197,000", ,2009,2020, 용산동5가,용산파크타워(24-0),6,12,118.2, ,24,11170,26, , 
"     194,000", ,2009,2020, 용산동5가,용산파크타워(24-1),6,13,103.12, ,24-1,11170,12, , 
"     270,000", ,2009,2020, 용산동5가,용산파크타워(24-0),6,13,134.02, ,24,11170,9, , 
"     200,000", ,2009,2020, 용산동5가,용산파크타워(24-1),6,16,139.7, ,24-1,11170,4, , 
"     210,000", ,2009,2020, 용산동5가,용산파크타워(24-0),6,17,131.53, ,24,11170,36, , 
"     160,000", ,2004,2020, 한강로3가,한강대우트럼프월드3,6,3,126.19, ,65-230,11170,9, , 
"     245,000", ,2007,2020, 한강로3가,시티파크(2단지),6,3,184.51, ,63-387,11170,9, , 
"     220,000", ,2007,2020, 한강로3가,용산시티파크(1단지),6,5,146.56, ,63-389,11170,33, , 
"     269,000", ,2007,2020, 한강로3가,시티파크(2단지),6,5,145.87, ,63-387,11170,17, , 
"     210,000", ,2007,2020, 한강로3가,용산시티파크(1단지),6,5,146.53, ,63-389,11170,23, , 
"      82,000", ,2006,2020, 한강로3가,한강자이에클라트,6,6,68.59, ,16-85,11170,25, , 
"     194,000", ,2004,2020, 한강로3가,한강대우트럼프월드3,6,14,153.61, ,65-230,11170,16, , 
"     277,000", ,2007,2020, 한강로3가,시티파크(2단지),6,15,145.87, ,63-387,11170,8, , 
"     113,000", ,2006,2020, 한강로3가,한강자이에클라트,6,18,82.28, ,16-85,11170,23, , 
"     223,000", ,2007,2020, 한강로3가,용산시티파크(1단지),6,27,146.56, ,63-389,11170,17, , 
"     230,000", ,2007,2020, 한강로3가,시티파크(2단지),6,29,184.51, ,63-387,11170,29, , 
"     160,000", ,2003,2020, 이촌동,LG한강자이,6,1,66.39, ,430,11170,13, , 
"     130,030", ,1998,2020, 이촌동,한가람,6,1,59.88, ,404,11170,12, , 
"     113,000", ,1998,2020, 이촌동,강촌,6,2,59.12, ,402,11170,16, , 
"     150,000", ,2000,2020, 이촌동,한강(대우),6,2,84.94, ,415,11170,4, , 
"     125,000", ,2001,2020, 이촌동,북한강(성원),6,2,59.55, ,422,11170,15, , 
"     145,000", ,1998,2020, 이촌동,한가람,6,3,84.96, ,404,11170,7, , 
"     120,000", ,1997,2020, 이촌동,현대한강,6,3,59.55, ,400,11170,16, , 
"     148,000", ,1998,2020, 이촌동,강촌,6,3,84.905, ,402,11170,15, , 
"     178,000", ,1975,2020, 이촌동,왕궁,6,4,102.48, ,300-11,11170,1, , 
"     130,000", ,2000,2020, 이촌동,한강(대우),6,4,59.98, ,415,11170,10, , 
"     127,000", ,1998,2020, 이촌동,한가람,6,4,59.88, ,404,11170,4, , 
"     305,000", ,2003,2020, 이촌동,LG한강자이,6,5,210.01, ,430,11170,13, , 
"     107,000", ,2005,2020, 이촌동,동원베네스트,6,5,84.973, ,434,11170,1, , 
"     257,000", ,2003,2020, 이촌동,LG한강자이,6,5,133.79, ,430,11170,18, , 
"     330,000", ,2015,2020, 이촌동,래미안첼리투스,6,6,124.02, ,436,11170,25, , 
"     307,500", ,2003,2020, 이촌동,LG한강자이,6,6,210.01, ,430,11170,18, , 
"      75,000", ,1999,2020, 이촌동,동아그린,6,6,43.02, ,411,11170,16, , 
"     165,000", ,1998,2020, 이촌동,한가람,6,6,84.96, ,404,11170,17, , 
"     129,500", ,1998,2020, 이촌동,한가람,6,6,59.88, ,404,11170,5, , 
"     132,500", ,1998,2020, 이촌동,한가람,6,6,59.88, ,404,11170,10, , 
"     280,000", ,2003,2020, 이촌동,LG한강자이,6,7,169.71, ,430,11170,6, , 
"     177,500", ,1998,2020, 이촌동,한가람,6,7,114.96, ,404,11170,20, , 
"     139,000", ,1974,2020, 이촌동,점보,6,8,177.62, ,300-10,11170,10, , 
"     133,000", ,1998,2020, 이촌동,한가람,6,8,59.88, ,404,11170,11, , 
"     149,999", ,1975,2020, 이촌동,현대맨숀,6,8,99.13, ,301-162,11170,10, , 
"     149,999", ,1975,2020, 이촌동,현대맨숀,6,8,99.13, ,301-162,11170,10,20.08.25,O
"     126,500", ,1998,2020, 이촌동,한가람,6,9,59.88, ,404,11170,5, , 
"     148,000", ,1998,2020, 이촌동,한가람,6,9,84.96, ,404,11170,4, , 
"     172,500", ,1999,2020, 이촌동,이촌코오롱(A),6,10,114.69, ,412,11170,19, , 
"      78,000", ,1971,2020, 이촌동,강변,6,10,66.08, ,193-3,11170,3, , 
"     125,000", ,1976,2020, 이촌동,제일,6,10,128.93, ,302-61,11170,2, , 
"     148,500", ,2003,2020, 이촌동,LG한강자이,6,10,66.39, ,430,11170,19, , 
"     170,000", ,1998,2020, 이촌동,한가람,6,10,114.96, ,404,11170,8,20.06.12,O
"     157,000", ,1998,2020, 이촌동,한가람,6,10,84.89, ,404,11170,7, , 
"     105,000", ,1995,2020, 이촌동,우성,6,11,58.2, ,399-1,11170,15, , 
"     184,000", ,1974,2020, 이촌동,왕궁,6,12,102.48, ,300-11,11170,3, , 
"     127,000", ,1973,2020, 이촌동,타워맨션,6,12,200.1, ,302-28,11170,1, , 
"     185,000", ,1977,2020, 이촌동,반도,6,12,136.21, ,301-170,11170,4, , 
"     148,000", ,2000,2020, 이촌동,한강(대우),6,12,84.98, ,415,11170,11, , 
"     134,000", ,1998,2020, 이촌동,한가람,6,12,59.88, ,404,11170,9, , 
"     163,000", ,1999,2020, 이촌동,이촌코오롱(A),6,12,114.69, ,412,11170,1, , 
"     228,000", ,1979,2020, 이촌동,삼익,6,13,145.19, ,300-301,11170,7, , 
"     159,000", ,1998,2020, 이촌동,강촌,6,13,84.77, ,402,11170,15, , 
"     143,000", ,1999,2020, 이촌동,이촌코오롱(A),6,13,84.78, ,412,11170,8, , 
"     175,000", ,2001,2020, 이촌동,동부센트레빌,6,14,100.8, ,418,11170,16, , 
"     128,000", ,1998,2020, 이촌동,한가람,6,15,59.88, ,404,11170,4, , 
"     128,500", ,1998,2020, 이촌동,한가람,6,16,59.88, ,404,11170,8, , 
"     135,000", ,1998,2020, 이촌동,한가람,6,16,59.88, ,404,11170,12, , 
"     148,999", ,1975,2020, 이촌동,현대맨숀,6,16,99.13, ,301-162,11170,11, , 
"     113,000", ,1998,2020, 이촌동,강촌,6,16,59.12, ,402,11170,1, , 
"     101,500", ,1999,2020, 이촌동,동아그린,6,16,59.58, ,411,11170,9, , 
"     144,500", ,1994,2020, 이촌동,대림,6,16,84.78, ,395,11170,14,20.10.12,O
"     144,500", ,1994,2020, 이촌동,대림,6,16,84.78, ,395,11170,14,20.07.21,O
"     144,500", ,1994,2020, 이촌동,대림,6,16,84.78, ,395,11170,14, , 
"     200,000", ,1975,2020, 이촌동,장미,6,16,196.71, ,302-64,11170,10, , 
"     282,500", ,1971,2020, 이촌동,한강맨숀,6,17,120.56, ,300-23,11170,3, , 
"     148,999", ,1975,2020, 이촌동,현대맨숀,6,17,99.13, ,301-162,11170,9, , 
"     150,000", ,1975,2020, 이촌동,현대맨숀,6,17,99.13, ,301-162,11170,14, , 
"     148,999", ,1975,2020, 이촌동,현대맨숀,6,17,99.13, ,301-162,11170,9,20.08.21,O
"     110,000", ,1995,2020, 이촌동,우성,6,18,58.2, ,399-1,11170,13, , 
"     255,000", ,2003,2020, 이촌동,LG한강자이,6,18,171.74, ,430,11170,18, , 
"     340,000", ,2003,2020, 이촌동,LG한강자이,6,19,210.01, ,430,11170,19, , 
"     131,000", ,1997,2020, 이촌동,현대한강,6,19,84.88, ,400,11170,17, , 
"     160,000", ,1974,2020, 이촌동,현대맨숀,6,19,146.38, ,301-162,11170,2, , 
"     133,000", ,1998,2020, 이촌동,한가람,6,20,59.88, ,404,11170,15, , 
"     132,000", ,1998,2020, 이촌동,한가람,6,20,59.88, ,404,11170,15, , 
"     185,000", ,2001,2020, 이촌동,동부센트레빌,6,20,100.92, ,418,11170,14, , 
"     271,000", ,2003,2020, 이촌동,LG한강자이,6,20,168.53, ,430,11170,11, , 
"     164,000", ,1974,2020, 이촌동,현대맨숀,6,22,146.38, ,301-162,11170,2, , 
"     109,500", ,2001,2020, 이촌동,북한강(성원),6,22,59.55, ,422,11170,1, , 
"     162,000", ,1998,2020, 이촌동,한가람,6,22,84.96, ,404,11170,19, , 
"     290,000", ,2003,2020, 이촌동,LG한강자이,6,22,169.44, ,430,11170,25, , 
"     110,000", ,2005,2020, 이촌동,동원베네스트,6,23,84.973, ,434,11170,3, , 
"     190,000", ,1998,2020, 이촌동,강촌,6,23,114.595, ,402,11170,21, , 
"     275,000", ,2003,2020, 이촌동,LG한강자이,6,23,134.72, ,430,11170,17, , 
"     125,000", ,2005,2020, 이촌동,동원베네스트,6,24,84.973, ,434,11170,12, , 
"     130,000", ,1976,2020, 이촌동,두산위브트레지움,6,24,89.09, ,301-155,11170,12, , 
"     192,000", ,1998,2020, 이촌동,한가람,6,24,114.96, ,404,11170,9, , 
"     165,000", ,1998,2020, 이촌동,한가람,6,25,84.96, ,404,11170,8, , 
"     135,000", ,1998,2020, 이촌동,한가람,6,25,59.88, ,404,11170,9, , 
"     165,000", ,1998,2020, 이촌동,한가람,6,26,84.96, ,404,11170,21, , 
"     113,000", ,1995,2020, 이촌동,우성,6,26,58.2, ,399-1,11170,1, , 
"     159,000", ,1998,2020, 이촌동,한가람,6,26,84.96, ,404,11170,16, , 
"     176,000", ,1998,2020, 이촌동,한가람,6,26,114.96, ,404,11170,3, , 
"     160,000", ,1998,2020, 이촌동,강촌,6,26,84.77, ,402,11170,7, , 
"     163,000", ,1998,2020, 이촌동,강촌,6,26,84.85, ,402,11170,7, , 
"     173,000", ,2000,2020, 이촌동,한강(대우),6,26,84.98, ,415,11170,14, , 
"     179,998", ,1975,2020, 이촌동,현대맨숀,6,26,126.1, ,301-162,11170,14, , 
"     294,000", ,2003,2020, 이촌동,LG한강자이,6,26,169.44, ,430,11170,21, , 
"     179,998", ,1975,2020, 이촌동,현대맨숀,6,26,126.1, ,301-162,11170,14,20.08.13,O
"     162,000", ,1999,2020, 이촌동,이촌코오롱(A),6,27,114.69, ,412,11170,11, , 
"     135,000", ,1976,2020, 이촌동,미주B,6,27,156.33, ,302-48,11170,6, , 
"     180,000", ,1998,2020, 이촌동,한가람,6,27,84.96, ,404,11170,14, , 
"     205,000", ,1975,2020, 이촌동,장미,6,28,196.71, ,302-64,11170,10, , 
"     132,000", ,1998,2020, 이촌동,한가람,6,28,59.88, ,404,11170,3, , 
"     330,000", ,2015,2020, 이촌동,래미안첼리투스,6,29,124.02, ,436,11170,13, , 
"     168,000", ,2001,2020, 이촌동,동부센트레빌,6,29,100.8, ,418,11170,7, , 
"     123,000", ,1999,2020, 이촌동,이촌코오롱(A),6,29,59.82, ,412,11170,12, , 
"     170,000", ,2000,2020, 이촌동,한강(대우),6,29,84.98, ,415,11170,6, , 
"     190,000", ,2000,2020, 이촌동,한강(대우),6,29,134.13, ,415,11170,20, , 
"     180,000", ,2000,2020, 이촌동,한강(대우),6,30,135.5, ,415,11170,22, , 
"     135,000", ,1998,2020, 이촌동,한가람,6,30,59.88, ,404,11170,18, , 
"     173,500", ,1998,2020, 이촌동,한가람,6,30,84.89, ,404,11170,11, , 
"     142,500", ,1982,2020, 이태원동,청화1,6,2,105.75, ,22-2,11170,2, , 
"     173,000", ,1982,2020, 이태원동,청화1,6,3,142.71, ,22-2,11170,4, , 
"     110,000", ,1994,2020, 이태원동,남산대림,6,14,59.92, ,729,11170,2, , 
"     132,000", ,1993,2020, 이태원동,주공1,6,20,84.57, ,728,11170,4, , 
"     210,000", ,1982,2020, 이태원동,청화1,6,26,174.38, ,22-2,11170,10, , 
"     493,000", ,2011,2020, 한남동,한남더힐,6,2,235.312, ,810,11170,2, , 
"      79,800", ,2017,2020, 한남동,한남아이파크애비뉴,6,4,45.717, ,828,11170,9, , 
"      79,800", ,2017,2020, 한남동,한남아이파크애비뉴,6,4,45.717, ,828,11170,9,20.07.06,O
"     527,000", ,2011,2020, 한남동,한남더힐,6,8,233.062, ,810,11170,6, , 
"     527,000", ,2011,2020, 한남동,한남더힐,6,8,233.062, ,810,11170,6,20.07.15,O
"     530,000", ,2011,2020, 한남동,한남더힐,6,8,233.062, ,810,11170,8, , 
"     650,000", ,2011,2020, 한남동,한남더힐,6,9,241.052, ,810,11170,-1,20.10.23,O
"      93,000", ,1970,2020, 한남동,시범,6,10,59.5, ,1-349,11170,1, , 
"     670,000", ,2011,2020, 한남동,한남더힐,6,10,240.305, ,810,11170,2, , 
"      93,000", ,1970,2020, 한남동,시범,6,10,59.5, ,1-349,11170,1,20.06.30,O
"      93,000", ,1970,2020, 한남동,시범,6,12,69.42, ,1-349,11170,1, , 
"      93,000", ,1970,2020, 한남동,시범,6,12,69.42, ,1-349,11170,1,20.06.30,O
"     270,000", ,2002,2020, 한남동,현대하이페리온,6,13,197.22, ,805,11170,9, , 
"     120,000", ,2010,2020, 한남동,한남동동원베네스트,6,17,81.83, ,522-1,11170,3, , 
"     100,000", ,2001,2020, 한남동,리버탑,6,18,59.57, ,802,11170,10, , 
"     278,000", ,2002,2020, 한남동,현대하이페리온,6,18,225.13, ,805,11170,6, , 
"     540,000", ,2011,2020, 한남동,한남더힐,6,19,235.312, ,810,11170,11, , 
"     460,000", ,2011,2020, 한남동,한남더힐,6,19,208.478, ,810,11170,2, , 
"     540,000", ,2011,2020, 한남동,한남더힐,6,19,233.062, ,810,11170,10,20.07.21,O
"     259,000", ,2002,2020, 한남동,현대하이페리온,6,20,197.22, ,805,11170,3, , 
"     316,000", ,2004,2020, 한남동,현대하이페리온II,6,22,227.68, ,550,11170,7, , 
"     170,000", ,1976,2020, 한남동,장미1,6,23,77.39, ,732-19,11170,3, , 
"      95,000", ,1970,2020, 한남동,시범,6,23,59.5, ,1-349,11170,1, , 
"      65,000", ,2003,2020, 한남동,아일랜드캐슬,6,24,62.24, ,684-85,11170,3, , 
"      39,000", ,1974,2020, 한남동,한성1,6,24,32.73, ,29-4,11170,6, , 
"      88,000", ,2017,2020, 한남동,한남아이파크애비뉴,6,25,49.6243, ,828,11170,16,20.09.28,O
"      88,000", ,2017,2020, 한남동,한남아이파크애비뉴,6,25,49.6243, ,828,11170,16, , 
"     167,000", ,2015,2020, 한남동,한남동UNVILLAGE루하우스,6,25,187.69, ,1-51,11170,3, , 
"      66,000", ,1975,2020, 한남동,태성1,6,26,59.95, ,644-2,11170,4, , 
"     660,000", ,2011,2020, 한남동,한남더힐,6,29,240.305, ,810,11170,3, , 
"      99,800", ,2004,2020, 한남동,한남동리첸시아,6,29,72.06, ,72-1,11170,4, , 
"     223,000", ,2011,2020, 한남동,한남더힐,6,30,59.686, ,810,11170,2, , 
"     133,000", ,2004,2020, 동빙고동,현대플래티앙2,6,6,144.46, ,1-14,11170,4, , 
"     128,000", ,2008,2020, 동빙고동,노블캐슬,6,26,133.18, ,310-10,11170,4, , 
"     165,000", ,1984,2020, 서빙고동,신동아,6,5,95.66, ,241-21,11170,3, , 
"     121,500", ,2002,2020, 서빙고동,금호베스트빌1,6,6,84.95, ,296,11170,3, , 
"     281,000", ,1984,2020, 서빙고동,신동아,6,9,210.25, ,241-21,11170,6, , 
"     215,500", ,1985,2020, 서빙고동,신동아,6,9,140.81, ,241-21,11170,5, , 
"     262,000", ,1984,2020, 서빙고동,신동아,6,12,166.98, ,241-21,11170,13, , 
"     265,000", ,1984,2020, 서빙고동,신동아,6,13,140.81, ,241-21,11170,10, , 
"     225,000", ,1985,2020, 서빙고동,신동아,6,13,140.81, ,241-21,11170,3, , 
"     295,000", ,1984,2020, 서빙고동,신동아,6,13,210.25, ,241-21,11170,13, , 
"     124,500", ,2002,2020, 서빙고동,금호베스트빌1,6,15,84.94, ,296,11170,4, , 
"     248,000", ,1985,2020, 서빙고동,신동아,6,30,140.81, ,241-21,11170,3, , 
"      96,000", ,1992,2020, 보광동,신동아1,6,6,84.93, ,448,11170,9, , 
"     168,000", ,1992,2020, 보광동,신동아1,6,29,84.93, ,448,11170,6, , 
