거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      26,500", ,2016,2020, 방학동,송학휴스테이,7,13,51.867, ,636,11320,6, , 
"      37,500", ,1992,2020, 방학동,우성아파트1,7,14,72.06, ,507,11320,6, , 
"      34,000", ,1988,2020, 방학동,신동아아파트1,7,14,53.16, ,271-1,11320,5, , 
"      15,300", ,2018,2020, 방학동,방학지음재힐스,7,14,14.86, ,717-2,11320,10,20.08.14,O
"      32,700", ,1996,2020, 방학동,한화성원아파트,7,14,59.88, ,731,11320,12,20.07.27,O
"      32,700", ,1996,2020, 방학동,한화성원아파트,7,14,59.88, ,731,11320,12, , 
"      41,500", ,1987,2020, 방학동,신동아아파트1,7,14,70.62, ,271-1,11320,11, , 
"      50,000", ,1988,2020, 방학동,삼익세라믹아파트,7,14,84.96, ,274,11320,9, , 
"      43,500", ,1986,2020, 방학동,신동아아파트1,7,14,70.62, ,271-1,11320,11,20.07.17,O
"      44,000", ,1991,2020, 방학동,벽산아파트1,7,15,84.96, ,275,11320,12, , 
"      69,000", ,1992,2020, 방학동,신동아아파트2,7,15,147.48, ,531,11320,15, , 
"      73,000", ,2001,2020, 방학동,대상타운현대아파트,7,15,84.78, ,720-1,11320,17, , 
"      62,000", ,1989,2020, 방학동,신동아아파트1,7,16,126.89, ,271-1,11320,8, , 
"      51,500", ,1987,2020, 방학동,신동아아파트1,7,16,84.87, ,271-1,11320,6, , 
"      68,200", ,2002,2020, 방학동,방학동삼성래미안2,7,16,84.937, ,715-12,11320,17, , 
"      40,400", ,1987,2020, 방학동,신동아아파트1,7,16,70.62, ,271-1,11320,3, , 
"      31,500", ,1988,2020, 방학동,삼익세라믹아파트,7,16,58.77, ,274,11320,6,20.08.20,O
"      32,800", ,1988,2020, 방학동,신동아아파트1,7,17,53.16, ,271-1,11320,4, , 
"      20,500", ,1987,2020, 방학동,대원그린아파트,7,18,46.86, ,444-31,11320,9, , 
"      52,000", ,1998,2020, 방학동,신동아아파트5,7,18,114.9, ,738,11320,13, , 
"      42,000", ,1992,2020, 방학동,신동아아파트2,7,18,84.82, ,531,11320,1,20.08.31,O
"      82,000", ,2002,2020, 방학동,방학동삼성래미안1,7,18,118.381, ,720-18,11320,6, , 
"      36,000", ,1997,2020, 방학동,신동아타워아파트,7,18,84.74, ,736,11320,10, , 
"      53,500", ,1995,2020, 방학동,청구아파트,7,18,84.97, ,734,11320,13, , 
"      42,000", ,1992,2020, 방학동,신동아아파트2,7,18,84.82, ,531,11320,1, , 
"      61,000", ,2003,2020, 방학동,이에스에이아파트2,7,20,84.98, ,716-5,11320,15, , 
"      45,000", ,2005,2020, 방학동,금광포란재아파트,7,20,59.611, ,714-1,11320,10, , 
"      57,000", ,2005,2020, 방학동,동부센트레빌아파트,7,21,84.983, ,689,11320,3, , 
"      80,000", ,2002,2020, 방학동,방학동삼성래미안1,7,21,118.381, ,720-18,11320,15, , 
"      26,000", ,1987,2020, 방학동,대원그린아파트,7,21,53.7, ,444-31,11320,10, , 
"      37,000", ,1996,2020, 방학동,한화성원아파트,7,21,59.88, ,731,11320,6, , 
"      33,000", ,1996,2020, 방학동,한화성원아파트,7,22,59.88, ,731,11320,3, , 
"      42,800", ,1987,2020, 방학동,신동아아파트1,7,23,70.62, ,271-1,11320,10, , 
"      38,500", ,1988,2020, 방학동,신동아아파트1,7,24,62.22, ,271-1,11320,12, , 
"      36,800", ,1997,2020, 방학동,신동아타워아파트,7,24,84.74, ,736,11320,4, , 
"      66,700", ,2005,2020, 방학동,동부센트레빌아파트,7,24,131.336, ,689,11320,4, , 
"      89,800", ,2001,2020, 방학동,대상타운현대아파트,7,24,133.97, ,720-1,11320,9, , 
"      74,800", ,2001,2020, 방학동,대상타운현대아파트,7,24,84.78, ,720-1,11320,7, , 
"      57,000", ,2001,2020, 방학동,대상타운현대아파트,7,25,60, ,720-1,11320,2, , 
"      35,500", ,1988,2020, 방학동,신동아아파트1,7,27,53.16, ,271-1,11320,11, , 
"      60,000", ,2001,2020, 방학동,대상타운현대아파트,7,27,60, ,720-1,11320,5, , 
"      50,500", ,2004,2020, 방학동,동양크레오아파트,7,27,84.9696, ,740,11320,9, , 
"      47,000", ,1995,2020, 방학동,청구아파트,7,27,84.97, ,734,11320,15, , 
"      36,000", ,1993,2020, 방학동,우성아파트2,7,27,84.98, ,508,11320,3, , 
"      60,000", ,2001,2020, 방학동,대상타운현대아파트,7,27,60, ,720-1,11320,5,20.10.27,O
"      44,500", ,1996,2020, 방학동,성원아파트,7,27,84.54, ,735,11320,1, , 
"      51,000", ,1995,2020, 방학동,청구아파트,7,27,84.97, ,734,11320,8, , 
"      45,000", ,2002,2020, 방학동,효성하이타운아파트,7,27,84.87, ,739,11320,3, , 
"      27,800", ,1988,2020, 방학동,신동아아파트1,7,28,43.35, ,271-1,11320,7, , 
"      40,000", ,1986,2020, 방학동,신동아아파트1,7,28,70.62, ,271-1,11320,5, , 
"      49,100", ,1993,2020, 방학동,우성아파트2,7,28,84.98, ,508,11320,15, , 
"      60,000", ,2001,2020, 방학동,대상타운현대아파트,7,29,60, ,720-1,11320,19, , 
"      43,000", ,1992,2020, 방학동,우성아파트1,7,29,72.06, ,507,11320,8, , 
"      54,000", ,1993,2020, 방학동,우성아파트2,7,29,84.98, ,508,11320,5, , 
"      64,000", ,2003,2020, 방학동,이에스에이아파트2,7,29,84.98, ,716-5,11320,5,21.02.19,O
"      49,000", ,1992,2020, 방학동,신동아아파트2,7,29,84.86, ,531,11320,2, , 
"      64,000", ,2003,2020, 방학동,이에스에이아파트2,7,29,84.98, ,716-5,11320,5, , 
"      62,000", ,2004,2020, 방학동,이에스에이아파트3,7,30,84.87, ,716-1,11320,7, , 
"      39,000", ,1992,2020, 방학동,신동아아파트3,7,30,84.86, ,530,11320,5, , 
"      31,000", ,1991,2020, 방학동,벽산아파트1,7,30,52.36, ,275,11320,3, , 
"      29,800", ,2016,2020, 방학동,송학휴스테이,7,31,55.539, ,636,11320,4, , 
"      43,800", ,1986,2020, 방학동,신동아아파트1,7,31,70.62, ,271-1,11320,11, , 
"      54,800", ,1993,2020, 방학동,우성아파트2,7,31,84.98, ,508,11320,9, , 
"      45,000", ,1989,2020, 창동,주공17단지,7,1,49.94, ,38,11320,2, , 
"      94,900", ,1997,2020, 창동,동아청솔,7,1,134.94, ,808,11320,17, , 
"      83,500", ,1988,2020, 창동,동아,7,1,89.45, ,26,11320,11, , 
"      74,100", ,2002,2020, 창동,LIG건영캐스빌,7,1,122.4321, ,635-42,11320,11, , 
"      79,500", ,1989,2020, 창동,주공19단지(창동리버타운),7,1,84.9, ,27,11320,1, , 
"      77,000", ,2001,2020, 창동,창동2차현대,7,1,95.633, ,815,11320,3, , 
"      41,000", ,1990,2020, 창동,창동주공1단지,7,1,41.3, ,305,11320,4, , 
"      75,000", ,1988,2020, 창동,주공19단지(창동리버타운),7,1,68.86, ,27,11320,13, , 
"      36,000", ,1991,2020, 창동,창동주공4단지,7,2,41.3, ,373,11320,4, , 
"      36,000", ,1991,2020, 창동,창동주공4단지,7,2,41.3, ,373,11320,4, , 
"      42,400", ,1989,2020, 창동,주공17단지,7,2,49.94, ,38,11320,6, , 
"      85,000", ,1988,2020, 창동,동아,7,2,88.23, ,26,11320,6, , 
"      99,500", ,1997,2020, 창동,동아청솔,7,2,134.94, ,808,11320,9, , 
"      64,000", ,1997,2020, 창동,동아청솔,7,2,59.76, ,808,11320,10, , 
"      92,000", ,1997,2020, 창동,쌍용,7,2,135, ,807,11320,19, , 
"      40,000", ,1988,2020, 창동,창동주공18단지,7,2,41.34, ,30,11320,1, , 
"      81,700", ,2004,2020, 창동,북한산아이파크5차,7,2,84.4516, ,825,11320,5, , 
"      32,800", ,1989,2020, 창동,주공17단지,7,2,36.16, ,38,11320,11, , 
"      65,500", ,1989,2020, 창동,주공19단지(창동리버타운),7,2,59.39, ,27,11320,15, , 
"      43,400", ,1990,2020, 창동,창동주공2단지,7,2,45.9, ,316,11320,15, , 
"      49,000", ,1991,2020, 창동,창동주공3단지(해등마을),7,2,41.3, ,347,11320,8, , 
"      63,800", ,1992,2020, 창동,삼성래미안,7,2,66.48, ,45,11320,19, , 
"      38,300", ,1991,2020, 창동,창동주공4단지,7,3,41.3, ,373,11320,3, , 
"      71,800", ,1990,2020, 창동,창동주공3단지(해등마을),7,3,66.56, ,347,11320,4, , 
"      35,000", ,1989,2020, 창동,주공17단지,7,3,36.16, ,38,11320,8, , 
"      54,700", ,1995,2020, 창동,대우,7,3,84.88, ,804,11320,7, , 
"      86,500", ,1997,2020, 창동,동아청솔,7,3,84.97, ,808,11320,14, , 
"      72,000", ,1992,2020, 창동,삼성래미안,7,3,84.87, ,45,11320,3, , 
"      57,000", ,1987,2020, 창동,상아1차아파트,7,3,69.03, ,299,11320,2, , 
"      43,600", ,1988,2020, 창동,창동주공18단지,7,3,45.77, ,30,11320,1, , 
"      75,000", ,1988,2020, 창동,주공19단지(창동리버타운),7,3,68.86, ,27,11320,3,20.09.28,O
"      79,300", ,1989,2020, 창동,주공19단지(창동리버타운),7,3,84.9, ,27,11320,10, , 
"      59,900", ,1990,2020, 창동,창동주공3단지(해등마을),7,3,61.52, ,347,11320,1, , 
"      75,000", ,1988,2020, 창동,주공19단지(창동리버타운),7,3,68.86, ,27,11320,3, , 
"      68,000", ,2001,2020, 창동,창동2차현대,7,3,84.504, ,815,11320,2, , 
"      54,800", ,2001,2020, 창동,성원상떼빌,7,3,59.75, ,743-15,11320,13, , 
"      53,500", ,1990,2020, 창동,창동주공1단지,7,3,59.39, ,305,11320,6, , 
"      44,500", ,1991,2020, 창동,창동주공4단지,7,3,49.94, ,373,11320,12, , 
"      43,000", ,1991,2020, 창동,창동주공4단지,7,4,49.94, ,373,11320,1, , 
"      50,000", ,1991,2020, 창동,창동주공3단지(해등마을),7,4,41.3, ,347,11320,15, , 
"      34,800", ,1999,2020, 창동,대동,7,4,59.76, ,811,11320,5, , 
"      68,000", ,1996,2020, 창동,동아그린,7,4,84.94, ,805,11320,2, , 
"      62,000", ,1996,2020, 창동,동아그린,7,4,59.96, ,805,11320,17, , 
"     100,000", ,1997,2020, 창동,동아청솔,7,4,134.94, ,808,11320,6, , 
"      46,950", ,1995,2020, 창동,대우,7,4,59.86, ,804,11320,5, , 
"      78,500", ,1997,2020, 창동,동아청솔,7,4,84.97, ,808,11320,23, , 
"      63,000", ,1997,2020, 창동,쌍용,7,4,59.88, ,807,11320,18, , 
"      85,000", ,1997,2020, 창동,쌍용,7,4,84.76, ,807,11320,22, , 
"      90,000", ,1997,2020, 창동,쌍용,7,4,135, ,807,11320,23, , 
"      30,500", ,2012,2020, 창동,새로움아파트,7,4,64.56, ,731-54,11320,8, , 
"      36,800", ,1991,2020, 창동,창동주공4단지,7,4,41.3, ,373,11320,10, , 
"      40,700", ,1988,2020, 창동,상아2차아파트,7,4,45.54, ,300,11320,1, , 
"     118,000", ,2004,2020, 창동,북한산아이파크5차,7,4,165.1717, ,825,11320,16, , 
"      88,000", ,2004,2020, 창동,북한산아이파크5차,7,4,101.9176, ,825,11320,23, , 
"      85,000", ,2004,2020, 창동,북한산아이파크5차,7,4,101.9176, ,825,11320,7, , 
"      59,000", ,2009,2020, 창동,동도센트리움,7,4,80.722, ,827,11320,10, , 
"      45,000", ,2002,2020, 창동,LIG건영캐스빌,7,4,80.1498, ,635-42,11320,1, , 
"      41,000", ,1990,2020, 창동,창동주공2단지,7,4,36.16, ,316,11320,14, , 
"      45,000", ,1991,2020, 창동,창동주공4단지,7,4,49.94, ,373,11320,15, , 
"      40,000", ,1991,2020, 창동,창동주공4단지,7,5,41.3, ,373,11320,11, , 
"      44,750", ,1991,2020, 창동,창동주공4단지,7,6,49.94, ,373,11320,10,20.09.02,O
"      61,500", ,1997,2020, 창동,쌍용,7,6,59.88, ,807,11320,5, , 
"      64,300", ,1996,2020, 창동,동아그린,7,6,59.96, ,805,11320,3, , 
"      57,000", ,1987,2020, 창동,상아1차아파트,7,6,58.59, ,299,11320,8, , 
"      35,000", ,1999,2020, 창동,대동,7,6,59.76, ,811,11320,6, , 
"      50,000", ,1995,2020, 창동,대우,7,6,84.88, ,804,11320,1, , 
"      34,200", ,1998,2020, 창동,신창,7,6,59.4, ,810,11320,13, , 
"      61,500", ,1997,2020, 창동,쌍용,7,6,59.88, ,807,11320,5,20.08.19,O
"      84,000", ,1997,2020, 창동,쌍용,7,6,84.76, ,807,11320,20, , 
"      84,000", ,1997,2020, 창동,쌍용,7,6,84.76, ,807,11320,20,20.09.22,O
"      82,500", ,2004,2020, 창동,금호어울림,7,6,122.63, ,823,11320,8, , 
"      85,000", ,2003,2020, 창동,창동현대4차,7,6,101.9957, ,818,11320,7, , 
"      68,500", ,2003,2020, 창동,태영데시앙,7,6,84.995, ,819,11320,7, , 
"      44,750", ,1991,2020, 창동,창동주공4단지,7,6,49.94, ,373,11320,10, , 
"      90,000", ,2004,2020, 창동,북한산아이파크5차,7,6,119.1731, ,825,11320,13,20.10.30,O
"      62,000", ,2000,2020, 창동,현대조합,7,6,84.21, ,813,11320,1, , 
"      35,000", ,1999,2020, 창동,대동,7,6,59.76, ,811,11320,6,20.09.02,O
"      33,900", ,1991,2020, 창동,창동주공4단지,7,7,36.16, ,373,11320,8, , 
"      42,300", ,1995,2020, 창동,대우,7,7,59.86, ,804,11320,1,20.09.07,O
"      74,700", ,1992,2020, 창동,삼성래미안,7,7,84.87, ,45,11320,12, , 
"      33,500", ,1998,2020, 창동,신창,7,7,59.4, ,810,11320,9, , 
"      62,000", ,1992,2020, 창동,삼성래미안,7,7,66.48, ,45,11320,1, , 
"      68,500", ,1992,2020, 창동,삼성래미안,7,7,66.48, ,45,11320,6, , 
"      34,800", ,1998,2020, 창동,신창,7,7,59.4, ,810,11320,8, , 
"      39,500", ,2020,2020, 창동,엘리시아,7,7,59.11, ,552-12,11320,3, , 
"      86,800", ,2004,2020, 창동,북한산아이파크5차,7,7,101.9176, ,825,11320,2, , 
"       8,500", ,2013,2020, 창동,월가타워,7,7,13.62, ,7,11320,8, , 
"      36,250", ,1989,2020, 창동,주공17단지,7,7,36.16, ,38,11320,15, , 
"      35,000", ,1989,2020, 창동,주공17단지,7,7,36.16, ,38,11320,6, , 
"      75,500", ,2003,2020, 창동,창동신도브래뉴1차,7,7,84.989, ,820,11320,22, , 
"      83,000", ,2003,2020, 창동,대림e-편한세상,7,7,84.976, ,822,11320,16,20.09.10,O
"      83,000", ,2003,2020, 창동,대림e-편한세상,7,7,84.976, ,822,11320,16, , 
"      44,600", ,2000,2020, 창동,현대조합,7,7,59.91, ,813,11320,4, , 
"      45,000", ,1990,2020, 창동,창동주공2단지,7,7,45.9, ,316,11320,4, , 
"      52,600", ,1991,2020, 창동,창동주공3단지(해등마을),7,7,41.3, ,347,11320,15, , 
"      61,000", ,1997,2020, 창동,쌍용,7,7,59.88, ,807,11320,14, , 
"      54,300", ,1990,2020, 창동,창동주공3단지(해등마을),7,7,44.89, ,347,11320,11, , 
"      53,000", ,1991,2020, 창동,창동주공3단지(해등마을),7,8,41.3, ,347,11320,5, , 
"      45,500", ,1990,2020, 창동,창동주공1단지,7,8,49.94, ,305,11320,2, , 
"      39,800", ,1990,2020, 창동,창동주공2단지,7,8,36.16, ,316,11320,4, , 
"      55,000", ,1991,2020, 창동,창동주공1단지,7,8,49.94, ,305,11320,12, , 
"      46,000", ,1991,2020, 창동,창동주공4단지,7,8,49.94, ,373,11320,5, , 
"      65,500", ,1990,2020, 창동,창동주공3단지(해등마을),7,8,71.89, ,347,11320,3, , 
"      62,000", ,1997,2020, 창동,쌍용,7,8,59.88, ,807,11320,3, , 
"      35,500", ,1991,2020, 창동,창동주공4단지,7,8,41.3, ,373,11320,8, , 
"      80,000", ,2004,2020, 창동,북한산아이파크5차,7,8,84.4516, ,825,11320,14, , 
"      56,000", ,2000,2020, 창동,대우그린,7,8,59.97, ,814,11320,20, , 
"      45,200", ,1991,2020, 창동,창동주공4단지,7,8,49.94, ,373,11320,15, , 
"      68,000", ,1992,2020, 창동,삼성래미안,7,8,73.77, ,45,11320,12, , 
"      90,000", ,2004,2020, 창동,북한산아이파크5차,7,9,119.1731, ,825,11320,13, , 
"      75,300", ,2007,2020, 창동,북한산한신휴플러스,7,9,84.9499, ,826,11320,16, , 
"      84,500", ,2004,2020, 창동,북한산아이파크5차,7,9,119.1731, ,825,11320,1, , 
"      95,400", ,2004,2020, 창동,북한산아이파크5차,7,9,119.1731, ,825,11320,24, , 
"      34,000", ,1989,2020, 창동,주공17단지,7,9,36.16, ,38,11320,10, , 
"      70,000", ,2003,2020, 창동,태영데시앙,7,9,84.995, ,819,11320,19, , 
"      70,000", ,1989,2020, 창동,주공19단지(창동리버타운),7,9,59.39, ,27,11320,13, , 
"     100,000", ,2004,2020, 창동,북한산아이파크5차,7,9,134.9091, ,825,11320,4, , 
"      31,950", ,1998,2020, 창동,신창,7,9,49.77, ,810,11320,13, , 
"      42,000", ,1987,2020, 창동,상아1차아파트,7,9,45.54, ,299,11320,9, , 
"      65,000", ,1992,2020, 창동,삼성래미안,7,9,84.87, ,45,11320,20, , 
"      56,200", ,1992,2020, 창동,삼성래미안,7,9,66.48, ,45,11320,1, , 
"      93,000", ,1997,2020, 창동,동아청솔,7,9,134.94, ,808,11320,6, , 
"      63,500", ,1997,2020, 창동,동아청솔,7,9,59.76, ,808,11320,2, , 
"      46,800", ,1991,2020, 창동,창동주공4단지,7,9,49.94, ,373,11320,9, , 
"      59,800", ,2009,2020, 창동,동도센트리움,7,10,80.722, ,827,11320,7, , 
"      44,800", ,1991,2020, 창동,창동주공1단지,7,10,41.3, ,305,11320,10, , 
"      79,000", ,1992,2020, 창동,삼성래미안,7,10,84.87, ,45,11320,4,20.07.29,O
"      79,000", ,1992,2020, 창동,삼성래미안,7,10,84.87, ,45,11320,4, , 
"      69,500", ,1992,2020, 창동,삼성래미안,7,10,66.48, ,45,11320,7, , 
"      47,000", ,1991,2020, 창동,창동주공4단지,7,10,49.94, ,373,11320,7, , 
"      38,000", ,1991,2020, 창동,창동주공4단지,7,10,41.3, ,373,11320,8,20.09.23,O
"      38,000", ,1991,2020, 창동,창동주공4단지,7,10,41.3, ,373,11320,8, , 
"      64,000", ,1997,2020, 창동,쌍용,7,10,59.88, ,807,11320,22, , 
"      60,000", ,2009,2020, 창동,동도센트리움,7,10,80.822, ,827,11320,13, , 
"      65,000", ,1989,2020, 창동,주공19단지(창동리버타운),7,11,59.39, ,27,11320,1, , 
"      53,000", ,1989,2020, 창동,주공17단지,7,11,49.94, ,38,11320,7,20.08.14,O
"      53,000", ,1989,2020, 창동,주공17단지,7,11,49.94, ,38,11320,7, , 
"      47,000", ,2002,2020, 창동,LIG건영캐스빌,7,11,55.6724, ,635-42,11320,17, , 
"      79,500", ,1989,2020, 창동,주공19단지(창동리버타운),7,11,84.9, ,27,11320,4, , 
"      38,000", ,2020,2020, 창동,엘리시아,7,12,53.42, ,552-12,11320,4, , 
"      79,800", ,2004,2020, 창동,북한산아이파크5차,7,12,84.4516, ,825,11320,5, , 
"      48,000", ,1990,2020, 창동,창동주공1단지,7,13,49.94, ,305,11320,1, , 
"      33,500", ,1989,2020, 창동,주공17단지,7,13,36.34, ,38,11320,9, , 
"      56,000", ,1990,2020, 창동,창동주공3단지(해등마을),7,13,58.01, ,347,11320,10, , 
"      29,000", ,2005,2020, 창동,미소애,7,13,45.466, ,715-3,11320,2, , 
"      33,000", ,1989,2020, 창동,주공17단지,7,14,36.16, ,38,11320,15, , 
"      70,000", ,1988,2020, 창동,주공19단지(창동리버타운),7,14,60.5, ,27,11320,6, , 
"      93,000", ,2004,2020, 창동,북한산아이파크5차,7,14,119.1731, ,825,11320,17, , 
"      44,500", ,1990,2020, 창동,창동주공2단지,7,15,41.3, ,316,11320,4, , 
"      89,500", ,1989,2020, 창동,주공19단지(창동리버타운),7,15,99.75, ,27,11320,15, , 
"      83,000", ,2004,2020, 창동,북한산아이파크5차,7,15,84.4516, ,825,11320,18, , 
"      60,000", ,1990,2020, 창동,창동주공3단지(해등마을),7,15,49.94, ,347,11320,15, , 
"      89,900", ,2003,2020, 창동,창동신도브래뉴1차,7,16,121.852, ,820,11320,19, , 
"      65,000", ,1990,2020, 창동,창동주공3단지(해등마을),7,16,58.01, ,347,11320,9, , 
"      47,800", ,1999,2020, 창동,한신APT,7,17,84.92, ,451,11320,11, , 
"      41,000", ,2004,2020, 창동,창동그린아파트,7,17,74.1, ,254-30,11320,3, , 
"      64,000", ,1997,2020, 창동,동아청솔,7,18,59.96, ,808,11320,23, , 
"      74,000", ,2003,2020, 창동,태영데시앙,7,18,84.995, ,819,11320,12, , 
"      53,300", ,1991,2020, 창동,창동주공1단지,7,19,49.94, ,305,11320,7, , 
"      81,000", ,2003,2020, 창동,창동신도브래뉴1차,7,20,84.989, ,820,11320,14, , 
"      65,000", ,1997,2020, 창동,쌍용,7,20,59.88, ,807,11320,6, , 
"      43,500", ,1990,2020, 창동,창동주공1단지,7,20,41.3, ,305,11320,15, , 
"      68,000", ,1989,2020, 창동,주공19단지(창동리버타운),7,20,59.39, ,27,11320,10, , 
"      78,000", ,2001,2020, 창동,창동2차현대,7,20,84.504, ,815,11320,12, , 
"      63,500", ,1997,2020, 창동,동아청솔,7,20,59.445, ,808,11320,7, , 
"      42,000", ,1988,2020, 창동,상아2차아파트,7,21,45.54, ,300,11320,2, , 
"      54,700", ,2001,2020, 창동,성원상떼빌,7,21,59.75, ,743-15,11320,5, , 
"      86,000", ,1997,2020, 창동,동아청솔,7,21,84.97, ,808,11320,7, , 
"      59,000", ,2009,2020, 창동,동도센트리움,7,21,79.389, ,827,11320,2, , 
"      68,000", ,1997,2020, 창동,동아청솔,7,22,59.76, ,808,11320,9, , 
"      64,700", ,2001,2020, 창동,성원상떼빌,7,22,84.99, ,743-15,11320,4, , 
"      88,000", ,1989,2020, 창동,주공19단지(창동리버타운),7,22,99.75, ,27,11320,1, , 
"      88,000", ,1989,2020, 창동,주공19단지(창동리버타운),7,22,99.75, ,27,11320,1,20.10.08,O
"      54,700", ,2005,2020, 창동,초안산신도브래뉴,7,22,84.9991, ,821,11320,17,20.11.02,O
"      54,700", ,2005,2020, 창동,초안산신도브래뉴,7,22,84.9991, ,821,11320,17, , 
"      76,000", ,1997,2020, 창동,동아청솔,7,22,84.97, ,808,11320,1, , 
"      65,000", ,1997,2020, 창동,동아청솔,7,23,59.96, ,808,11320,20, , 
"      35,000", ,1999,2020, 창동,대동,7,23,59.76, ,811,11320,18, , 
"      62,000", ,1997,2020, 창동,동아청솔,7,24,59.76, ,808,11320,2, , 
"      66,200", ,1989,2020, 창동,주공19단지(창동리버타운),7,24,59.39, ,27,11320,15, , 
"      50,000", ,2004,2020, 창동,창동한승미메이드,7,24,84.6865, ,824,11320,14, , 
"      73,000", ,2004,2020, 창동,금호어울림,7,24,84.99, ,823,11320,4, , 
"      38,500", ,2020,2020, 창동,엘리시아,7,27,53.42, ,552-12,11320,3, , 
"      72,000", ,2003,2020, 창동,태영데시앙,7,27,84.995, ,819,11320,19, , 
"     103,000", ,2004,2020, 창동,북한산아이파크5차,7,27,119.1731, ,825,11320,4, , 
"      54,000", ,1987,2020, 창동,상아1차아파트,7,27,58.59, ,299,11320,9, , 
"      48,000", ,1995,2020, 창동,대우,7,27,59.86, ,804,11320,13, , 
"      83,000", ,2007,2020, 창동,북한산한신휴플러스,7,27,111.2248, ,826,11320,12, , 
"      88,000", ,2004,2020, 창동,금호어울림,7,28,152.09, ,823,11320,6, , 
"      84,900", ,2007,2020, 창동,북한산한신휴플러스,7,28,114.5534, ,826,11320,14, , 
"      38,500", ,2020,2020, 창동,엘리시아,7,28,53.42, ,552-12,11320,2, , 
"      64,500", ,1997,2020, 창동,동아청솔,7,28,59.76, ,808,11320,5, , 
"      76,700", ,2004,2020, 창동,북한산아이파크5차,7,29,84.4516, ,825,11320,1, , 
"      31,000", ,1998,2020, 창동,신창,7,29,49.77, ,810,11320,1, , 
"      35,300", ,1989,2020, 창동,주공17단지,7,29,36.34, ,38,11320,11, , 
"      32,800", ,1989,2020, 창동,주공17단지,7,29,36.16, ,38,11320,3, , 
"      37,750", ,1991,2020, 창동,창동주공4단지,7,29,41.3, ,373,11320,2, , 
"      52,500", ,2000,2020, 창동,현대조합,7,29,59.91, ,813,11320,14, , 
"      34,800", ,1999,2020, 창동,창동현대타운,7,29,57.93, ,812,11320,6, , 
"      40,000", ,1991,2020, 창동,창동주공4단지,7,30,41.3, ,373,11320,10, , 
"      64,500", ,2003,2020, 창동,창동신도브래뉴1차,7,30,59.619, ,820,11320,2, , 
"      92,000", ,1997,2020, 창동,쌍용,7,30,135, ,807,11320,19, , 
"      27,000", ,2006,2020, 창동,새울아파트,7,31,84.78, ,608-167,11320,4,20.08.07,O
"      82,000", ,1997,2020, 창동,동아청솔,7,31,84.97, ,808,11320,17, , 
"      54,000", ,1991,2020, 창동,창동주공3단지(해등마을),7,31,41.3, ,347,11320,6, , 
"      64,000", ,1990,2020, 창동,창동주공3단지(해등마을),7,31,49.94, ,347,11320,5, , 
"      51,600", ,1995,2020, 도봉동,한신,7,1,84.94, ,30-1,11320,17, , 
"      43,500", ,1990,2020, 도봉동,유원도봉,7,1,84.93, ,83,11320,7, , 
"      54,500", ,1995,2020, 도봉동,한신,7,1,84.94, ,30-1,11320,7, , 
"      52,000", ,2004,2020, 도봉동,중흥에스-클래스,7,1,84.951, ,51-12,11320,2, , 
"      52,000", ,1995,2020, 도봉동,한신,7,1,84.94, ,30-1,11320,12, , 
"      30,700", ,1987,2020, 도봉동,서울가든,7,1,75.33, ,555,11320,1, , 
"      31,800", ,1987,2020, 도봉동,서울가든,7,1,75.33, ,555,11320,12, , 
"      32,800", ,1996,2020, 도봉동,서원,7,1,59.76, ,641,11320,3, , 
"      30,000", ,1996,2020, 도봉동,서원,7,1,49.77, ,641,11320,8, , 
"      26,000", ,1996,2020, 도봉동,서원,7,1,49.77, ,641,11320,2, , 
"      45,600", ,1995,2020, 도봉동,한신,7,2,84.94, ,30-1,11320,17, , 
"      37,000", ,1991,2020, 도봉동,극동,7,2,84.83, ,81-1,11320,3, , 
"      37,600", ,1991,2020, 도봉동,극동,7,2,84.83, ,81-1,11320,5, , 
"      27,700", ,1996,2020, 도봉동,서원,7,2,49.77, ,641,11320,10, , 
"      25,000", ,1996,2020, 도봉동,서원,7,2,39.85, ,641,11320,18, , 
"      29,000", ,1996,2020, 도봉동,서원,7,2,49.77, ,641,11320,6, , 
"      45,000", ,2005,2020, 도봉동,양우내안애,7,3,84.92, ,656,11320,10,20.08.12,O
"      66,000", ,2003,2020, 도봉동,동아에코빌,7,3,105.976, ,654,11320,3, , 
"      63,000", ,2005,2020, 도봉동,래미안도봉,7,3,84.55, ,655,11320,12, , 
"      45,800", ,1992,2020, 도봉동,럭키,7,3,84.86, ,595,11320,12, , 
"      47,800", ,1992,2020, 도봉동,럭키,7,3,84.86, ,595,11320,12, , 
"      47,800", ,2005,2020, 도봉동,양우내안애,7,3,84.92, ,656,11320,10, , 
"      27,800", ,1999,2020, 도봉동,서광,7,3,59.58, ,643,11320,1, , 
"      59,000", ,2005,2020, 도봉동,래미안도봉,7,3,84.55, ,655,11320,7, , 
"      72,000", ,2005,2020, 도봉동,래미안도봉,7,4,114.76, ,655,11320,3, , 
"      25,000", ,1996,2020, 도봉동,서원,7,4,49.77, ,641,11320,1, , 
"      32,900", ,1996,2020, 도봉동,서원,7,4,49.77, ,641,11320,9, , 
"      49,700", ,1995,2020, 도봉동,한신,7,4,84.94, ,30-1,11320,12, , 
