거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      70,000", ,2006,2021, 미아동,미아동부센트레빌,8,20,59.96, ,474,11305,8, , 
"      84,600", ,2010,2021, 미아동,삼성래미안트리베라2단지,8,21,59.38, ,812,11305,1, , 
"      80,000", ,2004,2021, 미아동,에스케이북한산시티,8,21,84.86, ,1353,11305,4, , 
"      90,000", ,2010,2021, 미아동,삼성래미안트리베라2단지,8,21,58.99, ,812,11305,21, , 
"     104,000", ,2010,2021, 미아동,래미안트리베라1단지,8,21,84.97, ,813,11305,11, , 
"      83,000", ,2004,2021, 미아동,에스케이북한산시티,8,21,84.76, ,1353,11305,18, , 
"      83,000", ,2004,2021, 미아동,벽산라이브파크,8,21,84.89, ,1354,11305,14, , 
"      83,000", ,2004,2021, 미아동,에스케이북한산시티,8,21,84.71, ,1353,11305,5, , 
"      94,500", ,2002,2021, 미아동,미아한일유앤아이,8,21,129.784, ,1355,11305,4, , 
"      69,800", ,2004,2021, 미아동,에스케이북한산시티,8,21,59.98, ,1353,11305,24, , 
"      82,000", ,2004,2021, 미아동,에스케이북한산시티,8,21,84.76, ,1353,11305,19, , 
"      98,000", ,2004,2021, 미아동,에스케이북한산시티,8,22,114.85, ,1353,11305,14, , 
"      94,400", ,2003,2021, 미아동,경남아너스빌(1356-0),8,22,84.873, ,1356,11305,14, , 
"      81,000", ,2004,2021, 미아동,벽산라이브파크,8,24,84.89, ,1354,11305,14, , 
"      76,000", ,2004,2021, 미아동,에스케이북한산시티,8,25,59.98, ,1353,11305,16, , 
"     103,000", ,2011,2021, 미아동,두산위브트레지움,8,26,84.97, ,811,11305,2, , 
"      95,000", ,2004,2021, 미아동,에스케이북한산시티,8,26,114.85, ,1353,11305,5, , 
"      83,000", ,2011,2021, 미아동,두산위브트레지움,8,28,59.99, ,811,11305,1, , 
"      89,500", ,2010,2021, 미아동,삼성래미안트리베라2단지,8,28,58.99, ,812,11305,11, , 
"     108,500", ,2003,2021, 미아동,삼각산아이원,8,30,114.88, ,1357,11305,24, , 
"      33,000", ,2003,2021, 미아동,동아하이빌14차,8,31,63.54, ,192-16,11305,4, , 
"      85,700", ,2003,2021, 미아동,삼각산아이원,8,31,84.705, ,1357,11305,2, , 
"      43,000", ,1990,2021, 미아동,한일,8,31,54.99, ,258-732,11305,1, , 
"     115,000", ,2017,2021, 미아동,꿈의숲롯데캐슬,8,31,84.98, ,4,11305,10, , 
"      51,700", ,2000,2021, 번동,기산그린,8,4,59.94, ,191,11305,6, , 
"      53,000", ,2000,2021, 번동,기산그린,8,7,59.94, ,191,11305,3, , 
"      59,500", ,1997,2021, 번동,현대(148-494),8,7,84.9, ,148-494,11305,4, , 
"      53,000", ,2000,2021, 번동,기산그린,8,7,59.94, ,191,11305,3,21.10.18,O
"      45,800", ,1997,2021, 번동,현대(148-494),8,7,59.97, ,148-494,11305,5, , 
"      52,000", ,1999,2021, 번동,번동솔그린,8,7,59.82, ,136,11305,10, , 
"      67,900", ,1999,2021, 번동,번동솔그린,8,9,84.6, ,136,11305,16, , 
"      53,700", ,1999,2021, 번동,번동솔그린,8,12,59.82, ,136,11305,13, , 
"      44,000", ,2010,2021, 번동,더조은홈,8,13,80.87, ,410-32,11305,2, , 
"      62,900", ,2000,2021, 번동,신원,8,13,84.6, ,204,11305,19, , 
"      83,500", ,2009,2021, 번동,수유역두산위브1,8,14,84.9986, ,410,11305,9, , 
"      74,300", ,2003,2021, 번동,해모로아파트,8,17,84.93, ,139,11305,15, , 
"      62,000", ,2000,2021, 번동,신원,8,18,84.6, ,204,11305,17, , 
"      59,000", ,1991,2021, 번동,주공1단지,8,18,41.3, ,242,11305,11, , 
"      53,300", ,1991,2021, 번동,주공4단지,8,19,41.3, ,234,11305,13, , 
"      68,000", ,2005,2021, 번동,한솔솔파크,8,21,84.88, ,138,11305,8, , 
"      60,000", ,2000,2021, 번동,신원,8,23,84.6, ,204,11305,11, , 
"      54,000", ,1991,2021, 번동,주공4단지,8,25,44.89, ,234,11305,8, , 
"      60,000", ,2000,2021, 번동,기산그린,8,26,84.94, ,191,11305,10, , 
"      78,800", ,2009,2021, 번동,수유역두산위브2,8,30,84.9909, ,411,11305,3, , 
"      60,000", ,1998,2021, 번동,번동금호어울림,8,31,59.43, ,656,11305,15, , 
"      64,000", ,2000,2021, 번동,기산그린,8,31,84.94, ,191,11305,11, , 
"      62,000", ,2000,2021, 번동,기산그린,8,31,76.08, ,191,11305,3, , 
"      72,000", ,1991,2021, 번동,주공1단지,8,31,49.94, ,242,11305,5, , 
"      87,500", ,2001,2021, 수유동,래미안수유,8,4,114.78, ,730,11305,4, , 
"      68,000", ,2001,2021, 수유동,래미안수유,8,4,59.88, ,730,11305,4, , 
"      84,500", ,1993,2021, 수유동,수유벽산1차,8,5,122.58, ,205,11305,7, , 
"       9,300", ,2014,2021, 수유동,수유역하이씨티,8,6,12.01, ,733,11305,8, , 
"      57,700", ,1992,2021, 수유동,극동,8,6,84.99, ,553-61,11305,11, , 
"      61,000", ,1993,2021, 수유동,수유벽산1차,8,7,63.78, ,205,11305,4, , 
"      60,000", ,1992,2021, 수유동,극동,8,7,84.99, ,553-61,11305,8, , 
"      67,700", ,2001,2021, 수유동,래미안수유,8,7,59.88, ,730,11305,10, , 
"      85,000", ,1993,2021, 수유동,수유벽산1차,8,7,122.58, ,205,11305,10, , 
"      62,700", ,1993,2021, 수유동,수유벽산1차,8,10,63.78, ,205,11305,5, , 
"      17,000", ,2002,2021, 수유동,대성월드빌,8,10,54.17, ,45-93,11305,5, , 
"      39,000", ,2015,2021, 수유동,북한산네이처파크,8,12,59.43, ,734,11305,1, , 
"      61,000", ,1992,2021, 수유동,극동,8,14,84.99, ,553-61,11305,7, , 
"      25,500", ,2008,2021, 수유동,세영,8,17,49.88, ,403-17,11305,2, , 
"      83,900", ,1993,2021, 수유동,수유벽산1차,8,17,122.58, ,205,11305,2, , 
"      65,900", ,1993,2021, 수유동,수유벽산1차,8,17,63.78, ,205,11305,13, , 
"      75,000", ,1994,2021, 수유동,수유벽산2차,8,18,114.24, ,648,11305,3, , 
"      44,500", ,2000,2021, 수유동,수유현대,8,19,59.67, ,729,11305,11, , 
"      64,500", ,1992,2021, 수유동,극동,8,23,84.99, ,553-61,11305,10, , 
"      40,000", ,2004,2021, 수유동,현대맨션(52-27),8,24,63.21, ,52-27,11305,4, , 
"      40,000", ,2000,2021, 수유동,수유현대,8,27,51.38, ,729,11305,2, , 
"      65,000", ,1992,2021, 수유동,극동,8,30,84.99, ,553-61,11305,4, , 
"      41,000", ,2020,2021, 수유동,JKapartment,8,31,58.36, ,130-43,11305,5, , 
"      74,000", ,2000,2021, 우이동,대우,8,5,84.93, ,342,11305,2, , 
"      23,200", ,2004,2021, 우이동,다인플레움,8,6,67.16, ,117-3,11305,5, , 
"      73,400", ,2000,2021, 우이동,대우,8,7,84.93, ,342,11305,3, , 
"      55,800", ,1995,2021, 우이동,성원그린(103동),8,18,84.77, ,340,11305,4, , 
"      67,000", ,2000,2021, 우이동,대우,8,30,84.93, ,342,11305,1, , 
