거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     270,000", ,2007,2020, 한강로3가,용산시티파크(1단지),10,6,143.36, ,63-389,11170,41, , 
"     330,000", ,2007,2020, 한강로3가,시티파크(2단지),10,12,149.23, ,63-387,11170,28, , 
"     200,000", ,2007,2020, 한강로3가,용산시티파크(1단지),10,26,146.53, ,63-389,11170,19, , 
"     140,000", ,1978,2020, 한강로3가,철우,10,31,68.83, ,65-500,11170,4, , 
"     137,500", ,1999,2020, 이촌동,이촌코오롱(A),10,5,59.82, ,412,11170,3, , 
"     329,998", ,2015,2020, 이촌동,래미안첼리투스,10,6,124.02, ,436,11170,10, , 
"     193,000", ,2001,2020, 이촌동,동부센트레빌,10,7,100.8, ,418,11170,10, , 
"     142,500", ,1999,2020, 이촌동,이촌코오롱(A),10,7,59.82, ,412,11170,9, , 
"     165,000", ,2001,2020, 이촌동,동부센트레빌,10,7,100.92, ,418,11170,1, , 
"     149,900", ,1998,2020, 이촌동,한가람,10,9,59.88, ,404,11170,4, , 
"     144,000", ,1998,2020, 이촌동,한가람,10,10,59.88, ,404,11170,3, , 
"     157,000", ,2000,2020, 이촌동,한강(대우),10,10,84.98, ,415,11170,1, , 
"     312,998", ,2015,2020, 이촌동,래미안첼리투스,10,10,124.02, ,436,11170,34, , 
"     140,000", ,1972,2020, 이촌동,정우,10,12,257.85, ,302-69,11170,8, , 
"     245,000", ,2002,2020, 이촌동,이촌동삼성리버스위트,10,12,134.9, ,426,11170,9, , 
"     319,998", ,2015,2020, 이촌동,래미안첼리투스,10,13,124.02, ,436,11170,10,20.11.09,O
"     320,000", ,2015,2020, 이촌동,래미안첼리투스,10,13,124.02, ,436,11170,10,20.11.02,O
"     319,998", ,2015,2020, 이촌동,래미안첼리투스,10,13,124.02, ,436,11170,10, , 
"     185,000", ,1998,2020, 이촌동,한가람,10,16,84.89, ,404,11170,15, , 
"      81,000", ,1971,2020, 이촌동,강변,10,16,66.08, ,193-3,11170,5, , 
"      81,000", ,1971,2020, 이촌동,강변,10,16,66.08, ,193-3,11170,5,20.10.22,O
"     154,000", ,1998,2020, 이촌동,한가람,10,16,77.22, ,404,11170,1, , 
"     289,998", ,2015,2020, 이촌동,래미안첼리투스,10,17,124.02, ,436,11170,2, , 
"     135,000", ,1999,2020, 이촌동,이촌코오롱(B),10,17,59.82, ,414,11170,4, , 
"     173,000", ,1998,2020, 이촌동,한가람,10,19,84.89, ,404,11170,15, , 
"     140,000", ,1994,2020, 이촌동,대림,10,20,84.78, ,395,11170,9, , 
"     120,000", ,1999,2020, 이촌동,이촌코오롱(A),10,20,59.82, ,412,11170,1, , 
"     290,000", ,2003,2020, 이촌동,LG한강자이,10,21,210.01, ,430,11170,8, , 
"     270,000", ,2002,2020, 이촌동,이촌동삼성리버스위트,10,22,180.82, ,426,11170,15, , 
"      82,000", ,1999,2020, 이촌동,동아그린,10,22,43.02, ,411,11170,6, , 
"     222,000", ,1971,2020, 이촌동,한강맨숀,10,23,87.54, ,300-23,11170,5, , 
"     144,000", ,1999,2020, 이촌동,이촌코오롱(A),10,24,59.82, ,412,11170,9, , 
"     157,000", ,1994,2020, 이촌동,대림,10,27,84.78, ,395,11170,18, , 
"     178,000", ,2001,2020, 이촌동,동부센트레빌,10,28,100.92, ,418,11170,5, , 
"     129,000", ,1976,2020, 이촌동,두산위브트레지움,10,28,89.09, ,301-155,11170,2, , 
"     278,000", ,2003,2020, 이촌동,LG한강자이,10,29,168.53, ,430,11170,19, , 
"     310,000", ,2003,2020, 이촌동,LG한강자이,10,29,169.44, ,430,11170,10, , 
"     210,000", ,1974,2020, 이촌동,점보,10,29,217.36, ,300-10,11170,13, , 
"     184,998", ,1975,2020, 이촌동,현대맨숀,10,29,121.44, ,301-162,11170,8, , 
"     278,000", ,2003,2020, 이촌동,LG한강자이,10,29,168.53, ,430,11170,19,20.11.26,O
"     204,500", ,1998,2020, 이촌동,강촌,10,31,114.595, ,402,11170,11, , 
"     139,000", ,1998,2020, 이촌동,강촌,10,31,59.12, ,402,11170,1, , 
"     140,000", ,1999,2020, 이촌동,이촌코오롱(B),10,31,59.82, ,414,11170,5, , 
"      59,000", ,1969,2020, 이태원동,용산동아파트,10,26,51.27, ,669,11170,5, , 
"      89,990", ,2017,2020, 한남동,한남아이파크애비뉴,10,8,49.6971, ,828,11170,6, , 
"     160,000", ,2003,2020, 한남동,한남힐스테이트,10,10,84.86, ,807,11170,12, , 
"     135,000", ,2006,2020, 한남동,대성이태리하우스,10,11,84.89, ,809,11170,1, , 
"      25,300", ,2012,2020, 한남동,윌쏘나슈트,10,15,15.29, ,657-107,11170,3, , 
"      27,034", ,2012,2020, 한남동,윌쏘나슈트,10,15,17.18, ,657-107,11170,2, , 
"      24,258", ,2012,2020, 한남동,윌쏘나슈트,10,15,15.29, ,657-107,11170,2, , 
"      30,624", ,2012,2020, 한남동,윌쏘나슈트,10,15,19, ,657-107,11170,2, , 
"      30,600", ,2012,2020, 한남동,윌쏘나슈트,10,15,17.99, ,657-107,11170,2, , 
"      27,878", ,2012,2020, 한남동,윌쏘나슈트,10,15,17.18, ,657-107,11170,3, , 
"      39,283", ,2012,2020, 한남동,윌쏘나슈트,10,15,23.31, ,657-107,11170,6, , 
"      42,874", ,2012,2020, 한남동,윌쏘나슈트,10,15,25.15, ,657-107,11170,7, , 
"      54,701", ,2012,2020, 한남동,윌쏘나슈트,10,15,32.78, ,657-107,11170,7, , 
"      34,003", ,2012,2020, 한남동,윌쏘나슈트,10,15,20.44, ,657-107,11170,6, , 
"      43,930", ,2012,2020, 한남동,윌쏘나슈트,10,15,25.57, ,657-107,11170,6, , 
"      31,469", ,2012,2020, 한남동,윌쏘나슈트,10,15,18.92, ,657-107,11170,5, , 
"      31,469", ,2012,2020, 한남동,윌쏘나슈트,10,15,18.14, ,657-107,11170,5, , 
"      33,792", ,2012,2020, 한남동,윌쏘나슈트,10,15,20.44, ,657-107,11170,7, , 
"      39,282", ,2012,2020, 한남동,윌쏘나슈트,10,15,22.96, ,657-107,11170,6, , 
"      31,439", ,2012,2020, 한남동,윌쏘나슈트,10,15,17.79, ,657-107,11170,5, , 
"      34,003", ,2012,2020, 한남동,윌쏘나슈트,10,15,20.46, ,657-107,11170,5, , 
"      47,500", ,2012,2020, 한남동,윌쏘나슈트,10,15,27.75, ,657-107,11170,5, , 
"      27,878", ,2012,2020, 한남동,윌쏘나슈트,10,15,17.18, ,657-107,11170,4, , 
"      34,003", ,2012,2020, 한남동,윌쏘나슈트,10,15,20.46, ,657-107,11170,4, , 
"      53,434", ,2012,2020, 한남동,윌쏘나슈트,10,15,31.44, ,657-107,11170,4, , 
"      24,288", ,2012,2020, 한남동,윌쏘나슈트,10,15,16.15, ,657-107,11170,2, , 
"      31,469", ,2012,2020, 한남동,윌쏘나슈트,10,15,17.99, ,657-107,11170,3, , 
"      31,469", ,2012,2020, 한남동,윌쏘나슈트,10,15,19, ,657-107,11170,3, , 
"      25,344", ,2012,2020, 한남동,윌쏘나슈트,10,15,16.15, ,657-107,11170,3, , 
"      33,370", ,2012,2020, 한남동,윌쏘나슈트,10,15,20.46, ,657-107,11170,2, , 
"      34,003", ,2012,2020, 한남동,윌쏘나슈트,10,15,20.46, ,657-107,11170,3, , 
"      31,369", ,2012,2020, 한남동,윌쏘나슈트,10,15,17.99, ,657-107,11170,4, , 
"      31,469", ,2012,2020, 한남동,윌쏘나슈트,10,15,19, ,657-107,11170,4, , 
"     113,000", ,2016,2020, 한남동,한남해피트리,10,17,65.17, ,827,11170,2, , 
"     175,000", ,2001,2020, 한남동,리버티하우스,10,19,173.74, ,258,11170,12, , 
"      91,500", ,2017,2020, 한남동,한남아이파크애비뉴,10,19,49.6971, ,828,11170,7, , 
"     304,000", ,2003,2020, 한남동,힐탑트레져1동,10,20,231.19, ,1-44,11170,3, , 
"      86,000", ,2017,2020, 한남동,한남아이파크애비뉴,10,22,48.4109, ,828,11170,13, , 
"     448,000", ,2011,2020, 한남동,한남더힐,10,28,177.764, ,810,11170,3, , 
"     338,000", ,2003,2020, 한남동,힐탑트레져1동,10,28,231.19, ,1-44,11170,9, , 
"     312,500", ,1984,2020, 서빙고동,신동아,10,16,210.25, ,241-21,11170,12, , 
"     190,000", ,1984,2020, 서빙고동,신동아,10,17,95.66, ,241-21,11170,4, , 
"     305,000", ,1984,2020, 서빙고동,신동아,10,19,210.25, ,241-21,11170,3, , 
"     128,000", ,2002,2020, 서빙고동,금호베스트빌1,10,19,84.95, ,296,11170,4, , 
"     105,000", ,2000,2020, 서빙고동,그린파크(코오롱하늘채),10,24,59.98, ,293,11170,15, , 
"     240,000", ,1984,2020, 서빙고동,신동아,10,26,166.98, ,241-21,11170,6, , 
"     283,000", ,1985,2020, 서빙고동,신동아,10,29,166.98, ,241-21,11170,10, , 
"     184,000", ,1992,2020, 보광동,신동아1,10,27,84.93, ,448,11170,8, , 
"     225,000", ,1995,2020, 보광동,카사빌라,10,31,143.88, ,35-5,11170,10, , 
