거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      92,000", ,2008,2020, 염창동,염창1차보람더하임,7,8,84.97, ,305,11500,8, , 
"      71,500", ,1998,2020, 염창동,벽산늘푸른,7,9,84.94, ,290,11500,9, , 
"      65,000", ,1999,2020, 염창동,무학,7,9,59.38, ,255,11500,7, , 
"      86,500", ,2005,2020, 염창동,강변한솔솔파크,7,9,84.97, ,300,11500,4, , 
"      54,900", ,1994,2020, 염창동,삼성하나로,7,9,59.26, ,248-3,11500,10, , 
"      53,950", ,1998,2020, 염창동,벽산늘푸른,7,9,59.97, ,290,11500,1, , 
"      55,000", ,1998,2020, 염창동,벽산늘푸른,7,9,59.97, ,290,11500,15, , 
"      74,000", ,1993,2020, 염창동,염창3우성,7,10,84.96, ,272-28,11500,9, , 
"     120,000", ,2001,2020, 염창동,리버펠리스4동,7,10,177.815, ,257-4,11500,10, , 
"     103,000", ,2005,2020, 염창동,롯데캐슬,7,10,84.9519, ,272-11,11500,10, , 
"      79,600", ,1995,2020, 염창동,삼성한마음,7,10,84.87, ,244-2,11500,11, , 
"      60,800", ,1994,2020, 염창동,태진한솔,7,10,58.87, ,263,11500,1, , 
"      65,000", ,2006,2020, 염창동,이너스내안에201동,7,10,84.7, ,245-1,11500,2, , 
"      55,000", ,1993,2020, 염창동,현대2,7,11,59.39, ,249-11,11500,10, , 
"      74,500", ,1994,2020, 염창동,현대1,7,11,84.77, ,288,11500,7, , 
"      76,500", ,1998,2020, 염창동,벽산늘푸른,7,11,84.94, ,290,11500,13,20.07.20,O
"      76,500", ,1998,2020, 염창동,벽산늘푸른,7,11,84.94, ,290,11500,13, , 
"      60,000", ,1999,2020, 염창동,태영,7,11,59.97, ,270-1,11500,11, , 
"     128,000", ,2019,2020, 염창동,e편한세상염창,7,11,84.6352, ,309,11500,10, , 
"      70,000", ,2006,2020, 염창동,이너스내안에201동,7,11,84.74, ,245-1,11500,9, , 
"      64,800", ,1999,2020, 염창동,무학,7,11,59.38, ,255,11500,9, , 
"      65,890", ,1998,2020, 염창동,동아,7,11,59.97, ,292,11500,16, , 
"      89,000", ,1997,2020, 염창동,관음삼성,7,11,114.9, ,268,11500,14, , 
"      90,000", ,2005,2020, 염창동,강변한솔솔파크,7,11,84.97, ,300,11500,11, , 
"      64,800", ,1998,2020, 염창동,동아,7,12,59.97, ,292,11500,13, , 
"      83,000", ,1999,2020, 염창동,태영,7,12,84.93, ,270-1,11500,16, , 
"      52,700", ,1994,2020, 염창동,삼성하나로,7,13,59.26, ,248-3,11500,1, , 
"      60,700", ,1999,2020, 염창동,태영,7,14,59.97, ,270-1,11500,5, , 
"      65,500", ,1999,2020, 염창동,태영,7,14,59.97, ,270-1,11500,18, , 
"      60,000", ,1999,2020, 염창동,태영,7,14,59.97, ,270-1,11500,6, , 
"      67,500", ,1990,2020, 염창동,염창동한강우성,7,15,84.7, ,66-9,11500,3, , 
"      82,500", ,2005,2020, 염창동,염창2차보람,7,15,84.97, ,271-4,11500,3, , 
"      62,500", ,2000,2020, 염창동,극동,7,16,59.9, ,246-23,11500,6, , 
"      95,000", ,2009,2020, 염창동,염창힐스테이트,7,16,84.907, ,306,11500,8, , 
"      64,000", ,1995,2020, 염창동,신동아,7,17,59.82, ,289,11500,13, , 
"      80,000", ,2000,2020, 염창동,극동,7,17,85, ,246-23,11500,10, , 
"      76,000", ,1994,2020, 염창동,현대1,7,17,84.34, ,288,11500,11, , 
"      74,000", ,1994,2020, 염창동,현대1,7,18,84.96, ,288,11500,6, , 
"      69,900", ,1994,2020, 염창동,태진한솔,7,18,58.87, ,263,11500,10, , 
"      79,800", ,1999,2020, 염창동,태영,7,19,84.93, ,270-1,11500,7, , 
"      62,000", ,1995,2020, 염창동,신동아,7,20,59.82, ,289,11500,10, , 
"      86,200", ,2005,2020, 염창동,강변힐스테이트,7,20,59.9, ,299,11500,13, , 
"      79,000", ,1998,2020, 염창동,동아,7,20,84.95, ,292,11500,6,20.10.06,O
"      81,900", ,1999,2020, 염창동,동아3,7,21,84.87, ,258-1,11500,6, , 
"      63,500", ,1998,2020, 염창동,동아,7,21,59.97, ,292,11500,5, , 
"      76,500", ,1998,2020, 염창동,한강동아,7,21,84.96, ,293,11500,4, , 
"      80,000", ,1997,2020, 염창동,관음삼성,7,21,84.93, ,268,11500,17, , 
"      89,950", ,2005,2020, 염창동,강변한솔솔파크,7,22,84.97, ,300,11500,17, , 
"      88,800", ,1999,2020, 염창동,동아3,7,23,84.87, ,258-1,11500,13, , 
"      89,900", ,2005,2020, 염창동,염창1차한화꿈에그린,7,23,59.94, ,281-22,11500,17, , 
"      86,000", ,2007,2020, 염창동,강변코아루,7,24,84.77, ,303,11500,7, , 
"      86,000", ,2004,2020, 염창동,일신건영휴먼빌,7,24,84.93, ,298,11500,8, , 
"      90,000", ,1997,2020, 염창동,관음삼성,7,24,114.9, ,268,11500,3, , 
"      98,500", ,1997,2020, 염창동,관음삼성,7,24,114.9, ,268,11500,9, , 
"      84,500", ,1999,2020, 염창동,대림,7,25,93.3, ,262-2,11500,9, , 
"      84,700", ,1999,2020, 염창동,동아3,7,25,84.87, ,258-1,11500,4, , 
"      79,000", ,1995,2020, 염창동,신동아,7,25,84.9, ,289,11500,5, , 
"      84,500", ,1999,2020, 염창동,금호타운,7,25,84.84, ,240-32,11500,11, , 
"      62,700", ,1990,2020, 염창동,염창동한강우성,7,25,65.88, ,66-9,11500,13, , 
"     103,000", ,2005,2020, 염창동,염창1차한화꿈에그린,7,25,67.43, ,281-22,11500,15, , 
"      76,500", ,1999,2020, 염창동,동아3,7,25,59.7, ,258-1,11500,13, , 
"      69,700", ,1994,2020, 염창동,태진한솔,7,27,58.87, ,263,11500,7, , 
"      85,500", ,2005,2020, 염창동,강변한솔솔파크,7,27,84.97, ,300,11500,18, , 
"      71,000", ,1994,2020, 염창동,현대1,7,28,84.96, ,288,11500,4, , 
"      41,000", ,1995,2020, 염창동,주상복합태진가람,7,29,58.86, ,263-2,11500,9, , 
"      56,000", ,2008,2020, 염창동,삼현팰리채,7,30,66.78, ,250-1,11500,7, , 
"      99,000", ,1994,2020, 염창동,태진한솔,7,30,104.82, ,263,11500,9, , 
"      66,000", ,1994,2020, 염창동,태진한솔,7,30,58.87, ,263,11500,4, , 
"      60,000", ,1998,2020, 염창동,벽산늘푸른,7,31,59.97, ,290,11500,15, , 
"      83,000", ,1999,2020, 염창동,극동상록수,7,31,84.96, ,280,11500,11, , 
"      70,000", ,2001,2020, 염창동,성원,7,31,84.81, ,295,11500,1, , 
"      80,000", ,1998,2020, 염창동,동아,7,31,84.95, ,292,11500,16, , 
"      91,000", ,2010,2020, 염창동,강변월드메르디앙,7,31,84.9102, ,240-1,11500,8, , 
"      59,500", ,1995,2020, 등촌동,주공3,7,1,58.14, ,688,11500,1, , 
"      58,000", ,1998,2020, 등촌동,태영,7,1,59.97, ,632-2,11500,2, , 
"     105,000", ,2004,2020, 등촌동,등촌동아이파크,7,1,134.8836, ,715,11500,13, , 
"      89,000", ,2005,2020, 등촌동,등촌동아이파크,7,1,84.7556, ,715,11500,5, , 
"      54,000", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",7,1,41.85, ,707,11500,4, , 
"      68,500", ,1995,2020, 등촌동,주공3,7,1,58.14, ,688,11500,4, , 
"      64,500", ,1999,2020, 등촌동,제일(코오롱),7,1,84.83, ,642,11500,15, , 
"      77,000", ,1994,2020, 등촌동,부영,7,2,80.64, ,691-3,11500,2, , 
"      63,000", ,1995,2020, 등촌동,주공10,7,2,58.14, ,702,11500,11, , 
"      82,000", ,2005,2020, 등촌동,등촌동아이파크,7,2,84.7556, ,715,11500,2, , 
"      87,000", ,1995,2020, 등촌동,대림,7,2,89.975, ,694,11500,12, , 
"      87,000", ,1995,2020, 등촌동,대림,7,2,89.975, ,694,11500,18, , 
"      65,000", ,1995,2020, 등촌동,주공5,7,2,58.14, ,695,11500,4, , 
"      58,000", ,1995,2020, 등촌동,주공10,7,3,58.14, ,702,11500,1, , 
"      48,000", ,1999,2020, 등촌동,제일(코오롱),7,3,59.99, ,642,11500,3, , 
"      64,600", ,1999,2020, 등촌동,한사랑2삼성,7,3,59.85, ,634-2,11500,11, , 
"      69,000", ,1995,2020, 등촌동,주공3,7,3,58.14, ,688,11500,8, , 
"      54,000", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",7,3,41.85, ,707,11500,7, , 
"      49,400", ,1995,2020, 등촌동,주공3,7,3,37.67, ,688,11500,15, , 
"      53,000", ,1995,2020, 등촌동,주공10,7,3,37.67, ,702,11500,5, , 
"      50,000", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",7,4,41.85, ,707,11500,15, , 
"     103,500", ,2004,2020, 등촌동,등촌동아이파크,7,4,134.8836, ,715,11500,4, , 
"      61,000", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",7,4,49.94, ,687,11500,13, , 
"      51,500", ,1999,2020, 등촌동,제일(코오롱),7,4,59.99, ,642,11500,4, , 
"      62,000", ,1997,2020, 등촌동,등촌라인(조합),7,6,59.91, ,628-15,11500,9, , 
"      63,000", ,2003,2020, 등촌동,등촌동보람쉬움아파트,7,6,84.09, ,641-4,11500,4, , 
"      59,000", ,1999,2020, 등촌동,서광등촌마을아파트,7,6,59.67, ,638,11500,1, , 
"      60,000", ,1997,2020, 등촌동,삼성한사랑1,7,6,59.73, ,632-4,11500,14, , 
"      70,000", ,1997,2020, 등촌동,삼성한사랑1,7,6,84.99, ,632-4,11500,4, , 
"      87,900", ,2004,2020, 등촌동,등촌동아이파크,7,6,84.9958, ,715,11500,16, , 
"      72,000", ,1997,2020, 등촌동,삼성한사랑1,7,6,84.99, ,632-4,11500,5, , 
"      64,000", ,1995,2020, 등촌동,주공5,7,6,58.14, ,695,11500,13, , 
"      63,250", ,1995,2020, 등촌동,주공5,7,6,58.14, ,695,11500,15, , 
"      81,500", ,1994,2020, 등촌동,부영,7,6,80.64, ,691-3,11500,8, , 
"      95,000", ,1995,2020, 등촌동,대림,7,6,123.72, ,694,11500,18, , 
"      68,000", ,1995,2020, 등촌동,주공10,7,6,58.14, ,702,11500,8, , 
"      70,000", ,1995,2020, 등촌동,주공10,7,6,58.14, ,702,11500,11, , 
"      85,000", ,1995,2020, 등촌동,동성,7,7,101.88, ,691-1,11500,10, , 
"      65,000", ,1999,2020, 등촌동,서광등촌마을아파트,7,7,59.67, ,638,11500,12, , 
"      49,500", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",7,7,41.85, ,687,11500,2, , 
"      63,500", ,1997,2020, 등촌동,등촌동현대2차,7,7,84.95, ,655-46,11500,11, , 
"      69,200", ,1995,2020, 등촌동,주공3,7,7,58.14, ,688,11500,8, , 
"      52,500", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",7,7,41.85, ,707,11500,14, , 
"      52,700", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",7,7,41.85, ,687,11500,15, , 
"      52,900", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",7,8,41.85, ,707,11500,14, , 
"      53,000", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",7,8,41.85, ,687,11500,14, , 
"      65,000", ,1995,2020, 등촌동,주공5,7,8,58.14, ,695,11500,3, , 
"      92,000", ,1995,2020, 등촌동,대림,7,8,123.72, ,694,11500,7, , 
"      77,300", ,1994,2020, 등촌동,부영,7,8,80.64, ,691-3,11500,2, , 
"      69,000", ,1995,2020, 등촌동,주공3,7,8,58.14, ,688,11500,12, , 
"      69,000", ,1995,2020, 등촌동,주공10,7,8,58.14, ,702,11500,13, , 
"      89,500", ,2004,2020, 등촌동,등촌동아이파크,7,8,84.9958, ,715,11500,18,20.07.23,O
"      70,300", ,1995,2020, 등촌동,주공10,7,8,58.14, ,702,11500,13, , 
"      56,000", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",7,9,41.85, ,707,11500,15, , 
"     110,000", ,2004,2020, 등촌동,등촌동아이파크,7,9,134.9883, ,715,11500,19, , 
"      70,000", ,2000,2020, 등촌동,임광,7,9,84.91, ,562-5,11500,10, , 
"      78,500", ,1994,2020, 등촌동,부영,7,9,80.64, ,691-3,11500,5, , 
"      56,000", ,2002,2020, 등촌동,월드메르디앙,7,9,59.79, ,711,11500,2, , 
"      92,500", ,2004,2020, 등촌동,등촌동아이파크,7,9,84.9958, ,715,11500,16, , 
"      68,700", ,1999,2020, 등촌동,서광등촌마을아파트,7,10,59.96, ,638,11500,16, , 
"      68,000", ,1999,2020, 등촌동,한사랑2삼성,7,10,59.37, ,634-2,11500,7, , 
"      68,500", ,1995,2020, 등촌동,주공3,7,10,58.14, ,688,11500,10, , 
"      83,000", ,1994,2020, 등촌동,부영,7,10,80.64, ,691-3,11500,12, , 
"      74,800", ,2000,2020, 등촌동,임광,7,10,84.91, ,562-5,11500,16, , 
"      87,000", ,1995,2020, 등촌동,대림,7,10,89.975, ,694,11500,5, , 
"      38,500", ,2019,2020, 등촌동,지엠벨리,7,10,25.61, ,656-17,11500,15, , 
"      69,000", ,2004,2020, 등촌동,등촌5차보람쉬움,7,11,84.97, ,633-28,11500,1, , 
"      62,500", ,1995,2020, 등촌동,주공5,7,11,58.14, ,695,11500,1, , 
"      78,500", ,1994,2020, 등촌동,부영,7,11,80.64, ,691-3,11500,7, , 
"      41,000", ,1997,2020, 등촌동,신송타워,7,11,59.97, ,662-3,11500,7, , 
"      82,000", ,1995,2020, 등촌동,대림,7,11,89.975, ,694,11500,1, , 
"     105,000", ,2004,2020, 등촌동,등촌동아이파크,7,11,134.8836, ,715,11500,10, , 
"      89,500", ,2004,2020, 등촌동,등촌동아이파크,7,11,84.9958, ,715,11500,18, , 
"     125,000", ,2004,2020, 등촌동,등촌동아이파크,7,11,165.8299, ,715,11500,15, , 
"      53,000", ,1995,2020, 등촌동,주공5,7,11,37.67, ,695,11500,10, , 
"      66,000", ,1995,2020, 등촌동,주공5,7,11,58.14, ,695,11500,4, , 
"      69,500", ,1995,2020, 등촌동,주공5,7,11,58.14, ,695,11500,14, , 
"      72,500", ,1995,2020, 등촌동,주공3,7,13,58.14, ,688,11500,10, , 
"      79,500", ,1994,2020, 등촌동,"진로,미주아파트",7,13,84.96, ,701,11500,10, , 
"      47,000", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",7,13,41.85, ,707,11500,2, , 
"      58,000", ,1995,2020, 등촌동,주공3,7,14,37.67, ,688,11500,13, , 
"      45,500", ,1997,2020, 등촌동,신원,7,14,59.99, ,641,11500,13, , 
"      58,800", ,2002,2020, 등촌동,대림아르빌아파트,7,15,84.6, ,637-22,11500,5, , 
"      60,000", ,1997,2020, 등촌동,삼성한사랑1,7,15,59.73, ,632-4,11500,5, , 
"      83,500", ,1994,2020, 등촌동,부영,7,15,80.64, ,691-3,11500,15, , 
"      70,000", ,1995,2020, 등촌동,주공10,7,15,58.14, ,702,11500,11, , 
"      61,000", ,1997,2020, 등촌동,등촌라인(조합),7,16,59.91, ,628-15,11500,4, , 
"      94,000", ,1995,2020, 등촌동,동성,7,16,150.05, ,691-1,11500,12, , 
"      63,500", ,2002,2020, 등촌동,월드메르디앙,7,16,59.79, ,711,11500,15, , 
"      71,500", ,1999,2020, 등촌동,한사랑2삼성,7,16,59.73, ,634-2,11500,16, , 
"      52,000", ,1995,2020, 등촌동,주공5,7,16,37.67, ,695,11500,15, , 
"      40,000", ,2004,2020, 등촌동,정우아파트(570-11),7,16,83.31, ,570-11,11500,6, , 
"      62,000", ,1997,2020, 등촌동,삼성한사랑1,7,17,59.73, ,632-4,11500,17, , 
"      62,500", ,1995,2020, 등촌동,주공3,7,17,58.14, ,688,11500,2, , 
"      55,000", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",7,17,41.85, ,687,11500,13, , 
"      59,000", ,1997,2020, 등촌동,삼성한사랑1,7,18,59.73, ,632-4,11500,5, , 
"      57,400", ,1999,2020, 등촌동,제일(코오롱),7,18,59.99, ,642,11500,6, , 
"      72,800", ,1995,2020, 등촌동,주공3,7,18,58.14, ,688,11500,10, , 
"      68,000", ,1995,2020, 등촌동,주공10,7,18,58.14, ,702,11500,9, , 
"      68,000", ,1995,2020, 등촌동,주공5,7,19,58.14, ,695,11500,7, , 
"      54,500", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",7,20,41.85, ,707,11500,12, , 
"      73,000", ,1995,2020, 등촌동,주공10,7,21,58.14, ,702,11500,4, , 
"      75,000", ,1994,2020, 등촌동,부영,7,21,80.64, ,691-3,11500,1, , 
"      75,500", ,2002,2020, 등촌동,코오롱오투빌2,7,21,84.96, ,712,11500,10, , 
"      68,000", ,1995,2020, 등촌동,주공5,7,22,58.14, ,695,11500,15, , 
"      63,300", ,1997,2020, 등촌동,등촌라인(조합),7,22,59.91, ,628-15,11500,13, , 
"      54,700", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",7,22,41.16, ,687,11500,7, , 
"      56,500", ,1995,2020, 등촌동,주공10,7,23,37.67, ,702,11500,8, , 
"      79,500", ,2003,2020, 등촌동,대동황토방2,7,23,80.93, ,713,11500,7, , 
"      75,000", ,1997,2020, 등촌동,삼성한사랑1,7,23,84.99, ,632-4,11500,15, , 
"      67,000", ,1995,2020, 등촌동,주공5,7,23,58.14, ,695,11500,6, , 
"      65,000", ,1995,2020, 등촌동,주공5,7,24,58.14, ,695,11500,15, , 
"      60,000", ,2020,2020, 등촌동,등촌파밀리에더클래식201동,7,25,49.78, ,723,11500,7, , 
"      70,250", ,1999,2020, 등촌동,서광등촌마을아파트,7,25,59.67, ,638,11500,14, , 
"      71,700", ,1995,2020, 등촌동,주공3,7,25,58.14, ,688,11500,4, , 
"      69,300", ,1999,2020, 등촌동,서광등촌마을아파트,7,25,59.67, ,638,11500,7, , 
"      67,000", ,1995,2020, 등촌동,주공5,7,25,58.14, ,695,11500,13, , 
"      71,000", ,1999,2020, 등촌동,서광등촌마을아파트,7,25,59.96, ,638,11500,7, , 
"      52,000", ,1999,2020, 등촌동,제일(코오롱),7,26,59.99, ,642,11500,10, , 
"      82,800", ,1997,2020, 등촌동,삼성한사랑1,7,27,84.99, ,632-4,11500,7, , 
"      69,800", ,1995,2020, 등촌동,주공10,7,27,58.14, ,702,11500,2, , 
"      80,500", ,2003,2020, 등촌동,대동황토방2,7,27,92.98, ,713,11500,4, , 
"      56,000", ,2002,2020, 등촌동,대림아르빌아파트,7,27,84.6, ,637-22,11500,1, , 
"      56,000", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",7,28,41.85, ,687,11500,7, , 
"      29,500", ,1991,2020, 등촌동,두보아파트,7,28,59.49, ,365-195,11500,5, , 
"      70,000", ,1995,2020, 등촌동,주공5,7,29,58.14, ,695,11500,5, , 
"      92,000", ,2004,2020, 등촌동,등촌동아이파크,7,29,84.9958, ,715,11500,5, , 
"      72,400", ,1995,2020, 등촌동,주공3,7,29,58.14, ,688,11500,13, , 
"      84,000", ,1995,2020, 등촌동,동성,7,29,134.94, ,691-1,11500,1, , 
"      60,000", ,1997,2020, 등촌동,등촌라인(조합),7,29,59.91, ,628-15,11500,15, , 
"      78,000", ,1994,2020, 등촌동,"진로,미주아파트",7,30,84.96, ,701,11500,11, , 
"      75,000", ,1994,2020, 등촌동,"진로,미주아파트",7,30,84.96, ,701,11500,9, , 
"      70,000", ,1995,2020, 등촌동,주공3,7,30,58.14, ,688,11500,9, , 
"      67,000", ,1995,2020, 등촌동,주공3,7,30,58.14, ,688,11500,15,20.08.18,O
"      72,800", ,1995,2020, 등촌동,주공3,7,31,58.14, ,688,11500,8, , 
"     110,000", ,2004,2020, 등촌동,등촌동아이파크,7,31,165.8299, ,715,11500,7, , 
"      83,500", ,1994,2020, 등촌동,부영,7,31,80.64, ,691-3,11500,11, , 
"      68,000", ,2020,2020, 등촌동,등촌파밀리에더클래식101동,7,31,62.8, ,722,11500,5, , 
"      33,000", ,1988,2020, 화곡동,중앙화곡하이츠,7,1,56.88, ,351-89,11500,12, , 
"      36,000", ,2000,2020, 화곡동,은하,7,1,79, ,1039-2,11500,2, , 
"     105,000", ,2015,2020, 화곡동,강서힐스테이트,7,1,84.99, ,1165,11500,2, , 
"      65,000", ,2015,2020, 화곡동,강서힐스테이트,7,1,59.99, ,1165,11500,19, , 
"      90,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,1,59.98, ,1159,11500,17, , 
"      26,500", ,2003,2020, 화곡동,양용아네스,7,1,72.14, ,472-13,11500,3, , 
"     105,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,1,84.97, ,1159,11500,15, , 
"      89,900", ,2015,2020, 화곡동,강서힐스테이트,7,2,59.99, ,1165,11500,6, , 
"      83,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,2,59.98, ,1159,11500,2, , 
"     120,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,2,114.98, ,1159,11500,18, , 
"     105,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,2,84.97, ,1159,11500,11, , 
"      88,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",7,2,59.98, ,1159,11500,10, , 
"     113,000", ,2015,2020, 화곡동,강서힐스테이트,7,2,84.99, ,1165,11500,10, , 
"     110,000", ,2015,2020, 화곡동,강서힐스테이트,7,2,84.99, ,1165,11500,16, , 
"     112,000", ,2015,2020, 화곡동,강서힐스테이트,7,2,84.99, ,1165,11500,6, , 
"      14,500", ,2012,2020, 화곡동,경동엠파이어스테이트,7,2,18.915, ,1111-3,11500,4, , 
"      88,000", ,2003,2020, 화곡동,우장산롯데캐슬,7,2,85, ,1145,11500,2, , 
"     116,000", ,2003,2020, 화곡동,우장산롯데캐슬,7,2,134.99, ,1145,11500,14, , 
"      43,400", ,2002,2020, 화곡동,서부인터빌아파트,7,2,83.4225, ,1074-18,11500,5, , 
"      94,500", ,2003,2020, 화곡동,우장산롯데캐슬,7,2,85, ,1145,11500,11, , 
"      80,000", ,2002,2020, 화곡동,화곡푸르지오,7,3,84.94, ,1091,11500,2, , 
