거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      69,500", ,2000,2020, 봉천동,봉천동아,12,18,59.76, ,1703,11620,9, , 
"     105,000", ,2000,2020, 봉천동,봉천동아,12,18,114.69, ,1703,11620,20, , 
"      72,700", ,2003,2020, 봉천동,관악드림(동아),12,19,59.85, ,1712,11620,1, , 
"      77,800", ,2003,2020, 봉천동,관악드림(동아),12,19,59.85, ,1712,11620,7, , 
"      97,000", ,2002,2020, 봉천동,낙성대현대홈타운,12,19,84.925, ,1713,11620,9, , 
"      49,000", ,1998,2020, 봉천동,무학,12,19,59.38, ,1531-39,11620,5, , 
"      78,700", ,2003,2020, 봉천동,관악드림(동아),12,19,59.85, ,1712,11620,19, , 
"      77,000", ,2003,2020, 봉천동,관악드림(동아),12,19,59.83, ,1712,11620,2, , 
"      83,000", ,2000,2020, 봉천동,봉천동아,12,19,84.87, ,1703,11620,1, , 
"      83,800", ,2000,2020, 봉천동,봉천우성,12,19,84.96, ,1706,11620,19, , 
"      89,000", ,2005,2020, 봉천동,벽산블루밍,12,19,84.99, ,1718,11620,4, , 
"      82,000", ,2004,2020, 봉천동,관악푸르지오,12,19,59.58, ,1717,11620,15, , 
"      62,000", ,2006,2020, 봉천동,신원메트로빌,12,19,84.6, ,870-13,11620,14, , 
"      75,000", ,2005,2020, 봉천동,벽산블루밍,12,19,59.99, ,1718,11620,9, , 
"      17,800", ,2018,2020, 봉천동,서울대입구한양아이클래스,12,20,16.58, ,1568-1,11620,16, , 
"      85,000", ,1996,2020, 봉천동,보라매삼성,12,20,84.84, ,1698-1,11620,9, , 
"      90,000", ,2000,2020, 봉천동,봉천우성,12,21,84.96, ,1706,11620,17, , 
"      69,000", ,2004,2020, 봉천동,신성새실마을101동,12,21,80.13, ,1605-1,11620,3, , 
"      21,900", ,1998,2020, 봉천동,관악캠퍼스타워,12,21,35.76, ,875-1,11620,8, , 
"      79,000", ,2004,2020, 봉천동,관악푸르지오,12,21,59.58, ,1717,11620,10, , 
"      92,000", ,2005,2020, 봉천동,벽산블루밍,12,21,101.95, ,1718,11620,11, , 
"      92,000", ,2010,2020, 봉천동,관악위버폴리스,12,21,107.08, ,859-17,11620,6, , 
"      61,500", ,1999,2020, 봉천동,신봉,12,22,59.75, ,1705,11620,5, , 
"      92,500", ,2005,2020, 봉천동,벽산블루밍,12,22,84.99, ,1718,11620,17, , 
"      98,000", ,2004,2020, 봉천동,관악푸르지오,12,23,84.75, ,1717,11620,8, , 
"      70,800", ,2000,2020, 봉천동,봉천동아,12,23,59.76, ,1703,11620,16, , 
"      98,000", ,2019,2020, 봉천동,e편한세상서울대입구1단지,12,23,59.9, ,1730,11620,2, , 
"     111,800", ,2003,2020, 봉천동,관악드림(동아),12,24,114.75, ,1712,11620,17, , 
"      91,500", ,2000,2020, 봉천동,봉천동아,12,24,84.87, ,1703,11620,14, , 
"      82,000", ,2003,2020, 봉천동,관악드림(동아),12,24,60, ,1712,11620,5, , 
"      74,500", ,2005,2020, 봉천동,벽산블루밍,12,24,59.99, ,1718,11620,2, , 
"      99,800", ,2003,2020, 봉천동,관악드림(삼성),12,25,84.96, ,1712,11620,6, , 
"     101,000", ,1992,2020, 봉천동,현대(관악),12,26,116.72, ,1000,11620,10, , 
"      98,700", ,2003,2020, 봉천동,관악드림(동아),12,26,84.96, ,1712,11620,13, , 
"      83,000", ,1996,2020, 봉천동,보라매삼성,12,26,84.84, ,1698-1,11620,4, , 
"      92,000", ,2000,2020, 봉천동,봉천우성,12,26,114.78, ,1706,11620,21, , 
"      82,900", ,2004,2020, 봉천동,관악푸르지오,12,26,59.58, ,1717,11620,15, , 
"      75,000", ,2014,2020, 봉천동,관악파크푸르지오,12,26,59.98, ,1728,11620,1, , 
"     104,900", ,2000,2020, 봉천동,두산,12,28,84.73, ,1708,11620,4, , 
"     103,000", ,1988,2020, 봉천동,낙성대현대아파트,12,28,136.11, ,179-58,11620,12, , 
"      74,500", ,2005,2020, 봉천동,벽산블루밍,12,28,59.99, ,1718,11620,8, , 
"      39,800", ,1992,2020, 봉천동,현대(관악),12,28,58.59, ,1000,11620,2, , 
"      80,000", ,2004,2020, 봉천동,관악푸르지오,12,28,59.58, ,1717,11620,5, , 
"      77,000", ,2004,2020, 봉천동,동원낙성대,12,29,84.96, ,1630-7,11620,1, , 
"      94,000", ,2000,2020, 봉천동,두산,12,29,59.92, ,1708,11620,14, , 
"      95,000", ,2003,2020, 봉천동,관악드림(동아),12,29,84.96, ,1712,11620,14, , 
"      78,500", ,2014,2020, 봉천동,관악파크푸르지오,12,29,59.98, ,1728,11620,1, , 
"      78,000", ,2004,2020, 봉천동,관악푸르지오,12,29,59.58, ,1717,11620,12, , 
"      83,500", ,2003,2020, 봉천동,관악드림(동아),12,30,59.83, ,1712,11620,22, , 
"      64,500", ,2000,2020, 봉천동,봉천동아,12,30,59.76, ,1703,11620,1, , 
"      77,000", ,2005,2020, 봉천동,벽산블루밍,12,30,59.99, ,1718,11620,4, , 
"     105,000", ,2003,2020, 봉천동,관악드림(삼성),12,31,84.96, ,1712,11620,19, , 
"      89,300", ,2014,2020, 봉천동,관악파크푸르지오,12,31,84.99, ,1728,11620,2, , 
"      93,700", ,2003,2020, 봉천동,대동황실,12,31,117.94, ,1699-10,11620,3, , 
"      78,000", ,2000,2020, 봉천동,봉천우성,12,31,84.96, ,1706,11620,1, , 
"      10,050", ,2012,2020, 신림동,코스모그린,12,1,12.21, ,1425-4,11620,5, , 
"      10,100", ,2012,2020, 신림동,코스모그린,12,1,12.21, ,1425-4,11620,10, , 
"      42,000", ,1984,2020, 신림동,건영1,12,2,41.04, ,746-43,11620,3, , 
"      60,000", ,1993,2020, 신림동,동부,12,2,50.57, ,1695,11620,4, , 
"      48,300", ,1996,2020, 신림동,라이프,12,2,59.04, ,1700,11620,8,20.12.18,O
"      67,500", ,2000,2020, 신림동,삼성산주공(주공3단지),12,2,83.21, ,1714,11620,17, , 
"       9,000", ,2012,2020, 신림동,코스모그린,12,3,12.21, ,1425-4,11620,5, , 
"      79,000", ,1993,2020, 신림동,동부,12,3,78.43, ,1695,11620,3, , 
"      59,000", ,2003,2020, 신림동,보라매갑을,12,3,55.91, ,1718,11620,15, , 
"      85,000", ,2008,2020, 신림동,관악산휴먼시아1단지,12,3,114.7, ,1735-1,11620,10, , 
"      60,000", ,1998,2020, 신림동,성우,12,3,59.97, ,10-622,11620,7, , 
"      85,000", ,2008,2020, 신림동,관악산휴먼시아1단지,12,3,114.7, ,1735-1,11620,10,20.12.22,O
"      65,900", ,2000,2020, 신림동,삼성산주공(주공3단지),12,4,83.21, ,1714,11620,19, , 
"      43,500", ,1997,2020, 신림동,태영,12,4,49.92, ,1424-28,11620,14, , 
"      47,800", ,1993,2020, 신림동,신림현대,12,4,34.86, ,1694,11620,2, , 
"      87,000", ,2005,2020, 신림동,신림푸르지오,12,5,84.79, ,1730,11620,2, , 
"      92,000", ,2005,2020, 신림동,신림푸르지오,12,5,84.79, ,1730,11620,15, , 
"      72,500", ,1984,2020, 신림동,건영1,12,5,74.13, ,746-43,11620,11, , 
"      42,000", ,1984,2020, 신림동,건영1,12,5,41.04, ,746-43,11620,5, , 
"      74,500", ,2008,2020, 신림동,관악산휴먼시아2단지,12,5,84.97, ,1735,11620,10, , 
"      64,800", ,2008,2020, 신림동,관악산휴먼시아2단지,12,5,82.65, ,1735,11620,1, , 
"      48,300", ,1996,2020, 신림동,라이프,12,5,59.04, ,1700,11620,8, , 
"      59,800", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),12,5,58.9, ,1703-1,11620,10, , 
"      38,400", ,1988,2020, 신림동,건영2,12,5,59.76, ,721-2,11620,4, , 
"      41,000", ,1984,2020, 신림동,건영1,12,6,41.04, ,746-43,11620,12, , 
"      67,500", ,1984,2020, 신림동,건영1,12,6,74.13, ,746-43,11620,9, , 
"      69,500", ,2005,2020, 신림동,벽산블루밍,12,7,84.95, ,1733,11620,10,21.04.14,O
"      11,500", ,2015,2020, 신림동,신림큐브,12,7,13.97, ,1421-1,11620,6, , 
"      11,450", ,2015,2020, 신림동,신림큐브,12,7,13.97, ,1421-1,11620,5, , 
"      69,500", ,2006,2020, 신림동,신림동부센트레빌,12,7,74.94, ,1734,11620,2, , 
"      68,000", ,1993,2020, 신림동,신림현대,12,7,59.85, ,1694,11620,14, , 
"      15,400", ,2012,2020, 신림동,보라매해담채,12,7,13.23, ,497-5,11620,6, , 
"      58,000", ,2003,2020, 신림동,서초,12,8,59.99, ,1724,11620,10, , 
"      55,500", ,1993,2020, 신림동,국제산장,12,8,84.15, ,1693,11620,2, , 
"      77,000", ,2000,2020, 신림동,삼성산주공(주공3단지),12,9,113.31, ,1714,11620,17,21.01.05,O
"      42,000", ,1984,2020, 신림동,건영1,12,10,41.04, ,746-43,11620,4, , 
"      45,000", ,1993,2020, 신림동,국제산장,12,10,84.15, ,1693,11620,2, , 
"      54,500", ,2002,2020, 신림동,두영,12,10,67.28, ,1717,11620,15, , 
"      91,800", ,2005,2020, 신림동,신림푸르지오,12,11,84.79, ,1730,11620,19, , 
"      93,000", ,2005,2020, 신림동,신림푸르지오,12,11,84.79, ,1730,11620,10, , 
"      42,000", ,1984,2020, 신림동,건영1,12,12,41.04, ,746-43,11620,4, , 
"      53,600", ,1992,2020, 신림동,한양,12,12,84.79, ,1563-82,11620,12, , 
"      41,800", ,1984,2020, 신림동,건영1,12,13,41.04, ,746-43,11620,12, , 
"      64,000", ,2003,2020, 신림동,그대家,12,13,119.96, ,1727,11620,3, , 
"      75,000", ,2008,2020, 신림동,관악산휴먼시아2단지,12,14,84.97, ,1735,11620,10, , 
"      50,800", ,1997,2020, 신림동,금호(1차),12,15,59.4, ,1705,11620,6, , 
"      82,500", ,1993,2020, 신림동,신림현대,12,16,105.36, ,1694,11620,15, , 
"      43,800", ,1984,2020, 신림동,건영1,12,16,41.04, ,746-43,11620,11, , 
"     110,000", ,2005,2020, 신림동,신림푸르지오,12,16,138.64, ,1730,11620,21, , 
"      43,000", ,1984,2020, 신림동,건영1,12,16,41.04, ,746-43,11620,10, , 
"      87,500", ,1993,2020, 신림동,신림현대,12,18,105.36, ,1694,11620,12, , 
"      77,000", ,2008,2020, 신림동,관악산휴먼시아2단지,12,18,84.98, ,1735,11620,18, , 
"      45,000", ,2012,2020, 신림동,삼성,12,19,68.59, ,1474-6,11620,8, , 
"      67,500", ,2008,2020, 신림동,관악산휴먼시아1단지,12,19,59.96, ,1735-1,11620,4, , 
"      52,000", ,2000,2020, 신림동,삼성산주공(주공3단지),12,20,58.55, ,1714,11620,13, , 
"      42,500", ,1984,2020, 신림동,건영1,12,21,41.04, ,746-43,11620,1, , 
"      89,500", ,2008,2020, 신림동,관악산휴먼시아2단지,12,21,114.7, ,1735,11620,9, , 
"      64,900", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),12,21,69.17, ,1703-1,11620,4, , 
"      68,000", ,2008,2020, 신림동,관악산휴먼시아2단지,12,21,59.99, ,1735,11620,5, , 
"      74,500", ,2008,2020, 신림동,관악산휴먼시아2단지,12,22,84.97, ,1735,11620,6, , 
"      64,000", ,2008,2020, 신림동,관악산휴먼시아2단지,12,23,59.96, ,1735,11620,12, , 
"      66,500", ,2000,2020, 신림동,삼성산주공(주공3단지),12,23,83.21, ,1714,11620,21, , 
"      74,500", ,2008,2020, 신림동,관악산휴먼시아2단지,12,23,84.97, ,1735,11620,5, , 
"      74,500", ,2008,2020, 신림동,관악산휴먼시아2단지,12,23,84.97, ,1735,11620,5,21.02.06,O
"      58,000", ,2000,2020, 신림동,삼성산주공(주공3단지),12,25,58.55, ,1714,11620,17, , 
"      53,400", ,1992,2020, 신림동,한양,12,25,84.79, ,1563-82,11620,8, , 
"      38,500", ,1978,2020, 신림동,신안,12,26,55.21, ,10-10,11620,5, , 
"      65,000", ,2000,2020, 신림동,삼성산주공(주공3단지),12,26,83.21, ,1714,11620,7, , 
"      79,500", ,2008,2020, 신림동,관악산휴먼시아1단지,12,26,84.97, ,1735-1,11620,16, , 
"      11,600", ,2012,2020, 신림동,보라매해담채,12,26,13.23, ,497-5,11620,7, , 
"      59,000", ,1984,2020, 신림동,건영1,12,27,60.27, ,746-43,11620,10,21.01.05,O
"      43,500", ,2019,2020, 신림동,벨라루체아파트,12,28,47.81, ,1484-9,11620,6, , 
"      71,000", ,1984,2020, 신림동,건영1,12,28,74.22, ,746-43,11620,1,21.01.04,O
"      66,000", ,2004,2020, 신림동,우정하이비전,12,28,84.58, ,1721,11620,4, , 
"      60,000", ,2008,2020, 신림동,관악산휴먼시아2단지,12,28,114.7, ,1735,11620,15, , 
"      56,800", ,1993,2020, 신림동,국제산장,12,29,84.15, ,1693,11620,1, , 
"      12,000", ,2013,2020, 신림동,프라비다트라움,12,29,14.06, ,1433-55,11620,9, , 
"      11,500", ,2012,2020, 신림동,보라매해담채,12,30,12.89, ,497-5,11620,6, , 
"      78,850", ,2008,2020, 신림동,관악산휴먼시아2단지,12,30,84.97, ,1735,11620,12, , 
"      62,500", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),12,30,58.9, ,1703-1,11620,12, , 
"      46,500", ,1991,2020, 신림동,현대,12,30,71.9, ,255-189,11620,11, , 
"      77,500", ,2008,2020, 신림동,관악산휴먼시아2단지,12,31,84.98, ,1735,11620,9, , 
"      75,000", ,2007,2020, 신림동,신림2차푸르지오,12,31,84.8098, ,1736,11620,6, , 
"      59,000", ,1984,2020, 신림동,뉴서울,12,31,66.21, ,739,11620,2, , 
"     112,000", ,2011,2020, 남현동,하이파크,12,2,118.01, ,1079-3,11620,7, , 
"      65,000", ,2005,2020, 남현동,남현동한일유앤아이,12,3,84.99, ,1136,11620,6, , 
"      46,000", ,2001,2020, 남현동,예촌하이츠빌,12,14,94.59, ,1072-60,11620,5, , 
"      67,000", ,2005,2020, 남현동,남현동한일유앤아이,12,16,59.91, ,1136,11620,5, , 
"      79,000", ,2005,2020, 남현동,남현동한일유앤아이,12,16,84.99, ,1136,11620,2, , 
"      68,300", ,2005,2020, 남현동,관악산대창센시티,12,17,84.9, ,1137,11620,1, , 
"      72,000", ,2003,2020, 남현동,예성그린캐슬III,12,17,67.69, ,1133,11620,8, , 
"      48,500", ,2016,2020, 남현동,다청림라인씨티,12,23,38.53, ,602-17,11620,7, , 
"      82,500", ,2008,2020, 남현동,관악산대창센시티2차,12,23,84.97, ,1139,11620,8, , 
"      88,000", ,2003,2020, 남현동,예성그린캐슬1차,12,24,84.81, ,1084-1,11620,2, , 
"      58,500", ,2000,2020, 남현동,양지빌라트,12,24,84.87, ,602-212,11620,1, , 
"      69,500", ,2006,2020, 남현동,e산이랑,12,30,142.02, ,602-153,11620,2, , 
