거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     119,500", ,2000,2020, 도화동,현대홈타운,12,18,84.95, ,353,11440,9, , 
"      85,000", ,2004,2020, 도화동,한화오벨리스크,12,19,75.7, ,555,11440,19, , 
"      99,000", ,2010,2020, 도화동,마포동원베네스트,12,19,58.65, ,564,11440,9, , 
"     114,700", ,1996,2020, 도화동,도화동현대,12,23,79.83, ,357,11440,11, , 
"     100,000", ,2010,2020, 도화동,마포동원베네스트,12,23,58.65, ,564,11440,12, , 
"     118,500", ,2000,2020, 도화동,현대홈타운,12,23,84.95, ,353,11440,19, , 
"     114,000", ,1991,2020, 도화동,우성,12,24,79.97, ,82,11440,12, , 
"     129,500", ,1991,2020, 도화동,우성,12,25,111.725, ,82,11440,4, , 
"     101,800", ,1991,2020, 도화동,우성,12,26,68.94, ,82,11440,12, , 
"     118,000", ,2004,2020, 도화동,한화오벨리스크,12,28,79.9, ,555,11440,31, , 
"     140,000", ,1997,2020, 도화동,삼성,12,29,84.985, ,550,11440,7, , 
"     105,000", ,1991,2020, 도화동,우성,12,30,68.94, ,82,11440,13, , 
"      48,000", ,2004,2020, 도화동,한화오벨리스크,12,30,38.88, ,555,11440,3, , 
"     175,000", ,2015,2020, 용강동,래미안마포리버웰,12,4,84.98, ,502,11440,7, , 
"     165,000", ,2002,2020, 용강동,마포대림1,12,10,131.85, ,500,11440,19, , 
"     147,000", ,2003,2020, 용강동,마포용강삼성래미안,12,13,84.2, ,380,11440,6, , 
"     148,500", ,2016,2020, 용강동,e편한세상마포리버파크,12,17,59.98, ,508,11440,14, , 
"     188,000", ,2015,2020, 용강동,래미안마포리버웰,12,23,84.97, ,502,11440,9, , 
"     100,000", ,1997,2020, 토정동,한강삼성,12,17,59.76, ,138,11440,6, , 
"      89,500", ,2000,2020, 마포동,마포쌍용황금아파트,12,3,59.9, ,253,11440,3, , 
"      92,000", ,2000,2020, 마포동,마포쌍용황금아파트,12,5,59.9, ,253,11440,10, , 
"      89,500", ,2000,2020, 마포동,마포쌍용황금아파트,12,5,59.9, ,253,11440,6, , 
"     104,000", ,1999,2020, 대흥동,마포태영,12,3,59.4, ,660,11440,3, , 
"     127,000", ,2007,2020, 대흥동,동양엔파트,12,3,84.893, ,803,11440,12, , 
"     158,000", ,1999,2020, 대흥동,마포태영,12,3,114.93, ,660,11440,9, , 
"     130,000", ,2007,2020, 대흥동,동양엔파트,12,5,84.893, ,803,11440,7, , 
"     115,000", ,1999,2020, 대흥동,마포태영,12,7,59.4, ,660,11440,21, , 
"     140,000", ,1999,2020, 대흥동,마포태영,12,10,84.77, ,660,11440,5, , 
"     114,000", ,2000,2020, 대흥동,대흥동세양,12,12,84.6, ,802,11440,10, , 
"     129,000", ,2007,2020, 대흥동,동양엔파트,12,12,84.91, ,803,11440,3, , 
"     120,000", ,2007,2020, 대흥동,동양엔파트,12,18,84.893, ,803,11440,4, , 
"     200,000", ,2014,2020, 대흥동,마포자이2차,12,25,118.79, ,804,11440,25, , 
"     165,000", ,2014,2020, 대흥동,마포자이2차,12,28,84.95, ,804,11440,8, , 
"     168,000", ,2014,2020, 대흥동,마포자이2차,12,29,84.95, ,804,11440,9, , 
"      99,800", ,2001,2020, 염리동,염리삼성래미안,12,5,59.76, ,520,11440,3, , 
"      78,000", ,1997,2020, 염리동,상록,12,10,57.88, ,515-1,11440,3, , 
"     141,000", ,2018,2020, 염리동,마포자이더센트리지(102동~112동),12,13,59.99, ,533,11440,21, , 
"     106,000", ,2001,2020, 염리동,염리삼성래미안,12,14,59.76, ,520,11440,12, , 
"     166,000", ,2003,2020, 염리동,마포자이,12,17,84.692, ,521,11440,13, , 
"     129,000", ,2001,2020, 염리동,염리삼성래미안,12,19,84.96, ,520,11440,15, , 
"     103,000", ,1998,2020, 염리동,중앙하이츠,12,24,83.82, ,161-1,11440,5, , 
"     130,000", ,2001,2020, 염리동,염리삼성래미안,12,25,84.96, ,520,11440,12, , 
"      92,000", ,1997,2020, 염리동,상록,12,29,58.71, ,515-1,11440,11, , 
"     110,000", ,2001,2020, 염리동,염리삼성래미안,12,31,59.52, ,520,11440,10, , 
"      81,000", ,1997,2020, 염리동,상록,12,31,58.71, ,515-1,11440,13, , 
"      59,999", ,2002,2020, 노고산동,현대벤처빌,12,3,84.51, ,107-36,11440,19, , 
"      26,500", ,2002,2020, 노고산동,현대벤처빌,12,23,34.64, ,107-36,11440,13, , 
"      29,000", ,2004,2020, 노고산동,신촌포스빌,12,28,32.34, ,1-3,11440,9, , 
"      97,000", ,2005,2020, 신수동,경남아너스빌,12,2,84.97, ,455,11440,1, , 
"      85,000", ,1997,2020, 신수동,신촌삼익,12,2,59.85, ,450,11440,11, , 
"     107,000", ,2004,2020, 신수동,대원칸타빌,12,2,84.873, ,453,11440,2, , 
"      82,500", ,2003,2020, 신수동,세양청마루,12,4,57.44, ,451,11440,8, , 
"     125,000", ,2009,2020, 신수동,밤섬경남아너스빌,12,10,84.83, ,459,11440,17, , 
"     119,000", ,2004,2020, 신수동,대원칸타빌,12,13,84.986, ,453,11440,6, , 
"      83,000", ,2003,2020, 신수동,세양청마루,12,15,57.44, ,451,11440,7, , 
"     129,700", ,2009,2020, 신수동,밤섬경남아너스빌,12,19,84.83, ,459,11440,20, , 
"      88,800", ,1998,2020, 신수동,신수동성원,12,28,59.76, ,190,11440,11, , 
"      87,500", ,1998,2020, 신수동,신수동성원,12,29,59.76, ,190,11440,9, , 
"     110,000", ,2007,2020, 신수동,마포경남아너스빌,12,29,84.95, ,456,11440,11, , 
"     137,000", ,2016,2020, 현석동,래미안웰스트림,12,2,59.97, ,225,11440,25, , 
"     184,500", ,2016,2020, 현석동,래미안웰스트림,12,12,84.98, ,225,11440,17, , 
"     168,000", ,2016,2020, 현석동,래미안웰스트림,12,12,84.98, ,225,11440,7, , 
"     184,500", ,2016,2020, 현석동,래미안웰스트림,12,12,84.98, ,225,11440,30, , 
"     142,000", ,1999,2020, 현석동,밤섬힐스테이트,12,13,84.84, ,220,11440,11, , 
"      93,000", ,1999,2020, 현석동,밤섬힐스테이트,12,17,59.4, ,220,11440,3, , 
"     130,000", ,2004,2020, 현석동,강변힐스테이트,12,19,84.85, ,222,11440,2, , 
"     134,500", ,1989,2020, 현석동,밤섬예가클래식,12,22,85.48, ,118,11440,5, , 
"      82,800", ,2001,2020, 창전동,신촌금호,12,3,59.21, ,438,11440,18, , 
"     114,000", ,2007,2020, 창전동,서강예가,12,4,59.983, ,444,11440,8, , 
"     110,000", ,2007,2020, 창전동,서강오벨리스크스위트,12,5,84.96, ,442,11440,14, , 
"     110,000", ,1998,2020, 창전동,창전래미안,12,5,84.93, ,437,11440,19, , 
"     120,000", ,2007,2020, 창전동,서강예가,12,8,84.988, ,444,11440,11, , 
"     134,000", ,2019,2020, 창전동,마포웨스트리버태영데시앙,12,9,84.793, ,449,11440,2, , 
"     118,000", ,2003,2020, 창전동,신촌태영데시앙,12,12,84.97, ,439,11440,6, , 
"     108,000", ,2005,2020, 창전동,창전동현대홈타운,12,12,59.651, ,440,11440,18, , 
"     102,000", ,1998,2020, 창전동,창전래미안,12,12,84.93, ,437,11440,1, , 
"     119,000", ,2005,2020, 창전동,창전동현대홈타운,12,14,84.978, ,440,11440,21, , 
"     103,000", ,2001,2020, 창전동,신촌금호,12,19,84.95, ,438,11440,11, , 
"     130,000", ,2019,2020, 창전동,마포웨스트리버태영데시앙,12,20,59.989, ,449,11440,6, , 
"     103,000", ,2001,2020, 창전동,신촌금호,12,24,84.95, ,438,11440,12, , 
"     104,800", ,2003,2020, 창전동,신촌태영데시앙,12,25,84.97, ,439,11440,1, , 
"     115,000", ,2007,2020, 창전동,서강예가,12,26,84.988, ,444,11440,1, , 
"     137,000", ,2004,2020, 상수동,상수두산위브,12,16,114.533, ,396,11440,16, , 
"     192,500", ,2014,2020, 상수동,래미안밤섬리베뉴Ⅰ,12,30,121.4, ,402,11440,10, , 
"     207,000", ,2010,2020, 하중동,한강밤섬자이,12,9,132.54, ,101,11440,22, , 
"     199,000", ,2010,2020, 하중동,한강밤섬자이,12,30,132.54, ,101,11440,22, , 
"     102,000", ,1999,2020, 신정동,서강GS,12,15,59.98, ,30,11440,13, , 
"     138,000", ,1999,2020, 신정동,서강GS,12,18,84.97, ,30,11440,13, , 
"      45,500", ,2005,2020, 서교동,대우미래사랑,12,5,57.36, ,487,11440,4, , 
"      61,000", ,2005,2020, 서교동,대우미래사랑,12,5,68.03, ,487,11440,9, , 
"      90,060", ,2004,2020, 서교동,서교푸르지오,12,18,92.564, ,486,11440,4,20.12.21,O
"     100,000", ,2004,2020, 서교동,서교푸르지오,12,22,92.448, ,486,11440,17, , 
"      27,100", ,2005,2020, 서교동,대우미래사랑,12,24,34.29, ,487,11440,7, , 
"     169,500", ,2012,2020, 서교동,메세나폴리스,12,31,142.034, ,490,11440,7, , 
"     200,000", ,2016,2020, 합정동,마포한강2차푸르지오,12,7,110.88, ,473,11440,31, , 
"     183,000", ,2016,2020, 합정동,마포한강2차푸르지오,12,12,110.88, ,473,11440,11, , 
"     124,000", ,2006,2020, 합정동,KCC엠파이어리버,12,24,156.13, ,381-16,11440,19, , 
"      60,000", ,2017,2020, 합정동,합정한강아파트,12,29,52.62, ,474,11440,3, , 
"      38,000", ,1976,2020, 망원동,성신,12,1,48.3, ,433-3,11440,3, , 
"      37,500", ,1976,2020, 망원동,성신,12,3,48.3, ,433-3,11440,2, , 
"      48,000", ,2003,2020, 망원동,그린월드,12,5,77.52, ,464-11,11440,3, , 
"      78,000", ,2005,2020, 망원동,삼화아크빌(470-2),12,7,103.9, ,470-2,11440,5, , 
"      84,500", ,2008,2020, 망원동,망원동동원데쟈뷰,12,8,84.85, ,516,11440,3, , 
"      94,800", ,2002,2020, 망원동,대림1,12,9,84.96, ,496,11440,7, , 
"     100,000", ,2009,2020, 망원동,영화블렌하임,12,9,107.33, ,517,11440,11, , 
"      74,000", ,2004,2020, 망원동,태경크레앙스(102동),12,18,84.325, ,456-60,11440,2, , 
"      75,000", ,2003,2020, 망원동,삼우하이뷰,12,22,109.85, ,381-9,11440,4, , 
"      77,000", ,2004,2020, 망원동,태경크레앙스(101동),12,26,80.67, ,456-65,11440,2, , 
"      92,500", ,2003,2020, 망원동,현진에버빌2,12,29,83.654, ,503,11440,13, , 
"      70,000", ,2004,2020, 망원동,탑건진선미,12,30,84.95, ,506,11440,10, , 
"      69,000", ,1995,2020, 연남동,대명,12,12,55.24, ,259-1,11440,13, , 
"      95,500", ,2003,2020, 연남동,코오롱,12,12,84.936, ,573,11440,14, , 
"     103,500", ,2003,2020, 연남동,코오롱,12,21,102.158, ,573,11440,3, , 
"     110,700", ,1986,2020, 성산동,성산시영(유원),12,1,59.43, ,446,11440,4, , 
"      80,000", ,2000,2020, 성산동,성사1차풍림아파트101동,12,2,84.99, ,600,11440,4, , 
"      98,000", ,2004,2020, 성산동,성산월드타운대림,12,6,84.549, ,601,11440,6, , 
"      89,700", ,1986,2020, 성산동,성산시영(선경),12,7,50.54, ,446,11440,1, , 
"      98,500", ,2004,2020, 성산동,성산월드타운대림,12,10,84.549, ,601,11440,16, , 
"     128,000", ,2004,2020, 성산동,성산월드타운대림,12,11,117.898, ,601,11440,14, , 
"      60,000", ,1986,2020, 성산동,성산시영(유원),12,11,59.43, ,446,11440,11, , 
"      98,800", ,2008,2020, 성산동,월드컵아이파크(666-0),12,12,94.32, ,666,11440,6, , 
"     115,000", ,1986,2020, 성산동,성산시영(유원),12,12,59.43, ,446,11440,7, , 
"      69,700", ,2000,2020, 성산동,성사1차풍림아파트101동,12,12,59.85, ,600,11440,17, , 
"     106,700", ,1986,2020, 성산동,성산시영(유원),12,12,59.43, ,446,11440,3, , 
"     109,500", ,1986,2020, 성산동,성산시영(유원),12,14,59.43, ,446,11440,2, , 
"      98,000", ,1986,2020, 성산동,성산시영(선경),12,15,50.54, ,446,11440,12, , 
"      20,000", ,2006,2020, 성산동,벨로스,12,15,40.68, ,254-7,11440,6, , 
"      94,000", ,2005,2020, 성산동,성산2차e-편한세상,12,17,84.95, ,604,11440,9, , 
"      91,500", ,1986,2020, 성산동,성산시영(대우),12,17,50.03, ,446,11440,4, , 
"      97,000", ,1986,2020, 성산동,성산시영(선경),12,18,50.54, ,446,11440,9, , 
"      98,000", ,1986,2020, 성산동,성산시영(선경),12,18,50.54, ,446,11440,12,21.01.28,O
"      55,000", ,2003,2020, 성산동,엘지(214-70),12,23,102, ,214-70,11440,2, , 
"      90,000", ,1986,2020, 성산동,성산시영(유원),12,23,59.43, ,446,11440,2, , 
"     111,500", ,1986,2020, 성산동,성산시영(유원),12,25,59.43, ,446,11440,10, , 
"     118,000", ,1986,2020, 성산동,성산시영(유원),12,26,59.43, ,446,11440,13, , 
"      98,000", ,1986,2020, 성산동,성산시영(선경),12,28,50.54, ,446,11440,12, , 
"      90,000", ,2009,2020, 성산동,월드컵아이파크(667),12,29,59.73, ,667,11440,8, , 
"     108,000", ,2006,2020, 중동,울트라월드컵(참누리),12,3,84.9406, ,398,11440,7, , 
"      90,800", ,2000,2020, 중동,현대,12,4,84.94, ,40-12,11440,17, , 
"      95,000", ,1994,2020, 중동,DMC마포청구아파트,12,9,84.6, ,390,11440,10, , 
"      79,000", ,2001,2020, 중동,마포중동현대,12,12,59.88, ,392,11440,12, , 
"     107,000", ,2006,2020, 중동,울트라월드컵(참누리),12,18,84.9572, ,398,11440,2, , 
"      85,000", ,2004,2020, 중동,동원월드타운,12,21,118.085, ,395,11440,12, , 
"      85,000", ,2004,2020, 중동,동원월드타운,12,21,118.085, ,395,11440,12,21.01.22,O
"      89,000", ,2003,2020, 상암동,상암월드컵파크2단지,12,2,59.92, ,1637,11440,6, , 
"     137,000", ,2006,2020, 상암동,상암월드컵파크4단지,12,4,104.78, ,1655,11440,11, , 
"      92,900", ,2003,2020, 상암동,상암월드컵파크2단지,12,5,59.92, ,1637,11440,18, , 
"      88,000", ,2003,2020, 상암동,상암월드컵파크2단지,12,5,59.92, ,1637,11440,20, , 
"      85,000", ,2010,2020, 상암동,상암월드컵파크12단지,12,7,59.73, ,1743,11440,8, , 
"     110,000", ,2005,2020, 상암동,상암월드컵파크5단지,12,7,104.69, ,1658,11440,17, , 
"     117,000", ,2005,2020, 상암동,상암월드컵파크5단지,12,9,84.75, ,1658,11440,16, , 
"     110,500", ,2005,2020, 상암동,상암월드컵파크7단지,12,9,84.45, ,1660,11440,9, , 
"     104,800", ,2010,2020, 상암동,상암월드컵파크9단지,12,12,84.98, ,1752,11440,12, , 
"     100,000", ,2010,2020, 상암동,상암월드컵파크9단지,12,12,84.89, ,1752,11440,4, , 
"     114,000", ,2006,2020, 상암동,상암월드컵파크4단지,12,12,84.76, ,1655,11440,3, , 
"     121,000", ,2005,2020, 상암동,상암월드컵파크5단지,12,16,84.67, ,1658,11440,3, , 
"     100,000", ,2010,2020, 상암동,상암월드컵파크12단지,12,16,84.89, ,1743,11440,7, , 
"      98,000", ,2003,2020, 상암동,상암월드컵파크2단지,12,16,59.92, ,1637,11440,17, , 
"     128,000", ,2005,2020, 상암동,상암월드컵파크5단지,12,16,104.69, ,1658,11440,17, , 
"     119,000", ,2005,2020, 상암동,상암월드컵파크7단지,12,18,104.68, ,1660,11440,3, , 
"     110,000", ,2005,2020, 상암동,상암월드컵파크7단지,12,18,84.9, ,1660,11440,4, , 
"      81,000", ,2006,2020, 상암동,상암월드컵파크4단지,12,19,84.66, ,1655,11440,7, , 
"      76,000", ,2003,2020, 상암동,상암월드컵파크2단지,12,20,49.8, ,1637,11440,3, , 
"     118,000", ,2006,2020, 상암동,상암월드컵파크4단지,12,21,84.76, ,1655,11440,14, , 
"     114,500", ,2003,2020, 상암동,상암월드컵파크3단지,12,26,84.84, ,1643,11440,6, , 
"      95,000", ,2010,2020, 상암동,상암월드컵파크10단지,12,26,84.89, ,1736,11440,2, , 
"     120,000", ,2006,2020, 상암동,상암월드컵파크4단지,12,29,84.66, ,1655,11440,9, , 
"     105,000", ,2010,2020, 상암동,상암월드컵파크12단지,12,31,84.89, ,1743,11440,8, , 
"     130,000", ,2006,2020, 상암동,상암월드컵파크4단지,12,31,84.76, ,1655,11440,9, , 
