거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     125,000", ,2017,2021, 보문동6가,보문파크뷰자이,7,2,84.99, ,458,11290,12, , 
"     113,500", ,2017,2021, 보문동6가,보문파크뷰자이,7,10,72.97, ,458,11290,4, , 
"      87,000", ,2017,2021, 보문동6가,보문파크뷰자이,7,14,45.81, ,458,11290,9, , 
"      86,800", ,2017,2021, 보문동6가,보문파크뷰자이,7,30,45.81, ,458,11290,3,21.10.28,O
"      86,800", ,2017,2021, 보문동6가,보문파크뷰자이,7,30,45.81, ,458,11290,3, , 
"     112,000", ,2017,2021, 보문동6가,보문파크뷰자이,7,31,72.97, ,458,11290,16, , 
"      75,500", ,2005,2021, 정릉동,중앙하이츠빌2단지,7,2,84.95, ,435,11290,17, , 
"      83,000", ,2006,2021, 정릉동,정릉e-편한세상,7,2,85, ,1028,11290,12, , 
"      73,000", ,2004,2021, 정릉동,중앙하이츠빌1단지,7,2,84.98, ,494,11290,7, , 
"      55,000", ,2005,2021, 정릉동,정릉풍림아이원,7,3,59.88, ,239,11290,1, , 
"      61,700", ,2005,2021, 정릉동,정릉풍림아이원,7,3,59.88, ,239,11290,12, , 
"      65,000", ,2004,2021, 정릉동,중앙하이츠빌1단지,7,3,59.98, ,494,11290,3, , 
"      59,000", ,2005,2021, 정릉동,정릉풍림아이원,7,3,59.88, ,239,11290,2, , 
"      60,900", ,2005,2021, 정릉동,정릉풍림아이원,7,3,59.88, ,239,11290,15, , 
"      81,000", ,2009,2021, 정릉동,정릉2차e-편한세상,7,3,59.37, ,1035,11290,5, , 
"      65,000", ,2005,2021, 정릉동,중앙하이츠빌2단지,7,6,59.99, ,435,11290,3, , 
"      74,500", ,2005,2021, 정릉동,중앙하이츠빌2단지,7,6,84.95, ,435,11290,21, , 
"      71,500", ,2005,2021, 정릉동,정릉풍림아이원,7,7,84.09, ,239,11290,11, , 
"      71,000", ,2000,2021, 정릉동,정릉우성아파트 101~105동,7,7,84.99, ,1020,11290,2, , 
"      85,000", ,2005,2021, 정릉동,중앙하이츠빌2단지,7,8,84.6824, ,435,11290,18, , 
"      84,500", ,2005,2021, 정릉동,중앙하이츠빌2단지,7,9,84.6824, ,435,11290,11, , 
"      74,000", ,2006,2021, 정릉동,정릉e-편한세상,7,10,59.77, ,1028,11290,11, , 
"      52,000", ,2000,2021, 정릉동,정릉우성아파트 101~105동,7,10,46.65, ,1020,11290,18, , 
"      76,000", ,2005,2021, 정릉동,중앙하이츠빌2단지,7,10,84.95, ,435,11290,4, , 
"      76,000", ,2005,2021, 정릉동,중앙하이츠빌2단지,7,10,84.95, ,435,11290,4,21.07.26,O
"      94,000", ,2004,2021, 정릉동,정릉힐스테이트,7,12,84.92, ,1025,11290,7, , 
"      64,800", ,2005,2021, 정릉동,정릉풍림아이원,7,13,60, ,239,11290,7, , 
"      90,000", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,7,15,114.63, ,1015,11290,1, , 
"      67,800", ,2000,2021, 정릉동,정릉성원아파트101동102동,7,15,84.92, ,1019,11290,14, , 
"      60,000", ,2000,2021, 정릉동,정릉성원아파트101동102동,7,15,84.92, ,1019,11290,4, , 
"      61,400", ,2005,2021, 정릉동,정릉풍림아이원,7,16,59.88, ,239,11290,16, , 
"      97,800", ,2005,2021, 정릉동,정릉푸르지오,7,17,114.93, ,406,11290,3, , 
"      95,000", ,2005,2021, 정릉동,정릉풍림아이원,7,17,114.75, ,239,11290,13, , 
"      80,000", ,2006,2021, 정릉동,정릉e-편한세상,7,17,85, ,1028,11290,4, , 
"      76,000", ,2005,2021, 정릉동,정릉풍림아이원,7,18,84.09, ,239,11290,6, , 
"      60,300", ,1999,2021, 정릉동,길음뉴타운데시앙,7,19,59.42, ,1018,11290,8, , 
"      80,000", ,2005,2021, 정릉동,정릉푸르지오,7,19,59.98, ,406,11290,8, , 
"      44,100", ,1999,2021, 정릉동,정릉스카이쌍용아파트,7,20,59.9, ,1014,11290,17, , 
"      59,950", ,2005,2021, 정릉동,정릉풍림아이원,7,20,59.88, ,239,11290,10, , 
"      79,000", ,2009,2021, 정릉동,정릉2차e-편한세상,7,21,59.37, ,1035,11290,1, , 
"      40,000", ,1977,2021, 정릉동,"산장아파트가동,나동",7,21,52.89, ,780,11290,7, , 
"      85,500", ,2006,2021, 정릉동,정릉e-편한세상,7,21,85, ,1028,11290,9, , 
"      78,000", ,2005,2021, 정릉동,중앙하이츠빌2단지,7,21,84.95, ,435,11290,10, , 
"      80,000", ,2005,2021, 정릉동,중앙하이츠빌2단지,7,22,84.95, ,435,11290,16, , 
"      61,000", ,2005,2021, 정릉동,정릉풍림아이원,7,22,59.88, ,239,11290,5, , 
"      95,000", ,2004,2021, 정릉동,정릉힐스테이트,7,23,84.92, ,1025,11290,20, , 
"      66,000", ,2001,2021, 정릉동,대우,7,23,84.83, ,1021,11290,2, , 
"      80,000", ,2005,2021, 정릉동,중앙하이츠빌2단지,7,23,84.95, ,435,11290,13, , 
"      39,500", ,2001,2021, 정릉동,대우,7,23,43.11, ,1021,11290,18, , 
"      73,500", ,2000,2021, 정릉동,정릉우성아파트 101~105동,7,24,84.99, ,1020,11290,5, , 
"      79,800", ,2004,2021, 정릉동,중앙하이츠빌1단지,7,24,84.98, ,494,11290,5, , 
"      40,000", ,2001,2021, 정릉동,대우,7,24,43.11, ,1021,11290,14, , 
"      75,000", ,2004,2021, 정릉동,중앙하이츠빌1단지,7,24,84.98, ,494,11290,5,21.10.27,O
"      53,700", ,1999,2021, 정릉동,우방,7,24,59.94, ,1016,11290,9, , 
"      60,000", ,2000,2021, 정릉동,정릉성원아파트101동102동,7,24,59.94, ,1019,11290,5, , 
"      70,000", ,2004,2021, 정릉동,중앙하이츠빌1단지,7,24,59.98, ,494,11290,18, , 
"      57,000", ,2005,2021, 정릉동,정릉풍림아이원,7,24,59.88, ,239,11290,14, , 
"      70,500", ,2003,2021, 정릉동,정릉푸른마을동아,7,24,84.96, ,210,11290,3, , 
"      66,700", ,2005,2021, 정릉동,중앙하이츠빌2단지,7,24,59.99, ,435,11290,2, , 
"      82,300", ,2005,2021, 정릉동,중앙하이츠빌2단지,7,25,84.6824, ,435,11290,4, , 
"      73,000", ,2001,2021, 정릉동,대우,7,26,84.83, ,1021,11290,10, , 
"      70,500", ,2003,2021, 정릉동,정릉푸른마을동아,7,26,84.96, ,210,11290,4, , 
"      45,000", ,2006,2021, 정릉동,정릉e-편한세상,7,26,85, ,1028,11290,8, , 
"      85,800", ,2005,2021, 정릉동,정릉푸르지오,7,27,84.89, ,406,11290,16, , 
"      61,700", ,2005,2021, 정릉동,정릉풍림아이원,7,27,59.88, ,239,11290,13, , 
"      69,500", ,2005,2021, 정릉동,중앙하이츠빌2단지,7,27,59.99, ,435,11290,18, , 
"      50,000", ,2000,2021, 정릉동,정릉성원아파트101동102동,7,27,84.91, ,1019,11290,16, , 
"      36,800", ,2001,2021, 정릉동,대우,7,28,43.11, ,1021,11290,1, , 
"      63,000", ,1999,2021, 정릉동,정릉스카이쌍용아파트,7,28,59.9, ,1014,11290,15, , 
"      90,000", ,2006,2021, 정릉동,정릉e-편한세상,7,28,114.56, ,1028,11290,13, , 
"      77,000", ,2008,2021, 정릉동,정릉2차대주피오레,7,29,84.9819, ,1032,11290,8, , 
"      60,500", ,2005,2021, 정릉동,정릉풍림아이원,7,30,59.88, ,239,11290,9, , 
"      87,000", ,2005,2021, 정릉동,정릉풍림아이원,7,30,114.75, ,239,11290,4, , 
"      63,000", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,7,31,50.45, ,1015,11290,12, , 
"      84,000", ,2006,2021, 정릉동,정릉e-편한세상,7,31,85, ,1028,11290,11, , 
"      67,800", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,7,31,59.59, ,1015,11290,9, , 
"      67,500", ,2001,2021, 정릉동,대우,7,31,84.83, ,1021,11290,3, , 
"      78,000", ,2000,2021, 정릉동,정릉우성아파트 101~105동,7,31,84.96, ,1020,11290,13,21.08.27,O
"      54,500", ,2001,2021, 정릉동,대우,7,31,59.98, ,1021,11290,5, , 
"     154,000", ,2007,2021, 길음동,길음뉴타운6단지(래미안),7,1,113.226, ,1283,11290,6, , 
"      79,500", ,2005,2021, 길음동,길음뉴타운3단지푸르지오,7,2,59.99, ,1280-1,11290,17, , 
"      89,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),7,3,59.97, ,1281,11290,11, , 
"      85,500", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),7,3,59.99, ,1279,11290,19, , 
"      94,900", ,2006,2021, 길음동,길음뉴타운5단지(래미안),7,6,59.75, ,1282,11290,7, , 
"      93,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),7,6,59.96, ,1286,11290,3, , 
"     100,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),7,7,84.844, ,1278,11290,17, , 
"      90,500", ,2005,2021, 길음동,길음뉴타운3단지푸르지오,7,8,84.97, ,1280-1,11290,8, , 
"      99,500", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,7,10,84.97, ,1280,11290,16, , 
"     105,000", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),7,10,84.96, ,1279,11290,5, , 
"     101,000", ,2007,2021, 길음동,길음뉴타운6단지(래미안),7,10,59.373, ,1283,11290,5, , 
"     149,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),7,10,114.99, ,1284,11290,6, , 
"      96,000", ,2019,2021, 길음동,롯데캐슬골든힐스,7,10,59.8946, ,1287-1,11290,1, , 
"      85,700", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),7,10,59.998, ,1278,11290,13, , 
"      96,000", ,2019,2021, 길음동,롯데캐슬골든힐스,7,10,59.8946, ,1287-1,11290,-1,21.09.16,O
"      85,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),7,11,59.998, ,1278,11290,7, , 
"     154,000", ,2019,2021, 길음동,래미안길음센터피스,7,12,84.99, ,498,11290,4,21.09.27,O
"     154,000", ,2019,2021, 길음동,래미안길음센터피스,7,12,84.99, ,498,11290,4, , 
"     110,000", ,2006,2021, 길음동,길음뉴타운5단지(래미안),7,12,84.96, ,1282,11290,3, , 
"      82,500", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,7,13,59.99, ,1280,11290,9, , 
"     117,000", ,2019,2021, 길음동,래미안길음센터피스,7,14,59.97, ,498,11290,7, , 
"     132,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,7,14,143.43, ,1280,11290,13, , 
"     117,000", ,2019,2021, 길음동,래미안길음센터피스,7,14,59.97, ,498,11290,17, , 
"     104,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),7,15,84.64, ,1281,11290,2, , 
"     123,800", ,2010,2021, 길음동,길음뉴타운7단지(두산위브),7,15,84.99, ,1285,11290,22, , 
"     114,000", ,2006,2021, 길음동,길음뉴타운5단지(래미안),7,15,84.96, ,1282,11290,9, , 
"      54,300", ,1988,2021, 길음동,길음뉴타운신안파크아파트,7,17,68.14, ,635-168,11290,7, , 
"     100,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,7,17,84.97, ,1280,11290,14, , 
"      98,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),7,17,84.844, ,1278,11290,15, , 
"      87,000", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),7,19,59.99, ,1279,11290,11, , 
"      99,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),7,20,84.844, ,1278,11290,5, , 
"      61,500", ,1988,2021, 길음동,길음뉴타운신안파크아파트,7,21,79.87, ,635-168,11290,11, , 
"      62,000", ,1988,2021, 길음동,길음뉴타운신안파크아파트,7,21,79.87, ,635-168,11290,2, , 
"     100,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,7,22,84.97, ,1280,11290,13, , 
"     120,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),7,22,84.82, ,1284,11290,9, , 
"      78,000", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),7,24,59.99, ,1279,11290,1, , 
"      74,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,7,24,59.99, ,1280,11290,4, , 
"      89,000", ,2005,2021, 길음동,길음뉴타운3단지푸르지오,7,24,84.97, ,1280-1,11290,4, , 
"      88,800", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),7,24,59.97, ,1281,11290,14, , 
"      88,800", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),7,24,59.97, ,1281,11290,16, , 
"      98,000", ,2005,2021, 길음동,길음뉴타운3단지푸르지오,7,24,84.97, ,1280-1,11290,12, , 
"     129,000", ,2010,2021, 길음동,길음뉴타운7단지(두산위브),7,25,84.99, ,1285,11290,14, , 
"     116,800", ,2006,2021, 길음동,길음뉴타운5단지(래미안),7,26,84.96, ,1282,11290,17, , 
"     118,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),7,26,84.82, ,1284,11290,15, , 
"      84,500", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),7,27,59.97, ,1281,11290,6, , 
"      95,500", ,2010,2021, 길음동,길음뉴타운7단지(두산위브),7,28,59.99, ,1285,11290,8, , 
"     127,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),7,28,84.95, ,1286,11290,11, , 
"      59,800", ,1988,2021, 길음동,길음뉴타운신안파크아파트,7,29,79.87, ,635-168,11290,5, , 
"      82,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,7,30,59.99, ,1280,11290,14, , 
"      96,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),7,31,59.92, ,1286,11290,11, , 
"      97,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),7,31,59.99, ,1284,11290,2, , 
"     109,000", ,2009,2021, 종암동,래미안세레니티,7,1,84.99, ,133,11290,18, , 
"      69,500", ,2000,2021, 종암동,극동,7,2,59.67, ,128,11290,17, , 
"      85,700", ,2004,2021, 종암동,삼성래미안,7,7,59.99, ,80,11290,5, , 
"      86,000", ,2004,2021, 종암동,아이파크종암동1차,7,10,59.73, ,130,11290,6, , 
"      82,000", ,2004,2021, 종암동,삼성래미안,7,17,59.99, ,80,11290,2, , 
"      84,500", ,2005,2021, 종암동,아이파크종암동2차,7,17,59.675, ,131,11290,15, , 
"      87,500", ,2008,2021, 종암동,우림카이저팰리스,7,19,84.52, ,132,11290,13, , 
"      69,500", ,2000,2021, 종암동,극동,7,20,59.67, ,128,11290,16, , 
"      59,000", ,2000,2021, 종암동,극동,7,23,84.96, ,128,11290,14, , 
"     118,000", ,2005,2021, 종암동,아이파크종암동2차,7,23,114.698, ,131,11290,19, , 
"     108,000", ,2009,2021, 종암동,래미안세레니티,7,24,84.99, ,133,11290,7, , 
"     105,500", ,2011,2021, 종암동,래미안라센트,7,24,59.98, ,134,11290,9, , 
"      72,000", ,1996,2021, 종암동,종암선경,7,26,75.5, ,34-3,11290,9, , 
"      86,000", ,2008,2021, 종암동,우림카이저팰리스,7,26,84.52, ,132,11290,21, , 
"      77,000", ,2005,2021, 종암동,아이파크종암동2차,7,26,59.675, ,131,11290,1, , 
"     100,000", ,2004,2021, 종암동,삼성래미안,7,27,84.95, ,80,11290,19, , 
"     112,000", ,2009,2021, 종암동,래미안세레니티,7,31,84.92, ,133,11290,12, , 
"      83,000", ,2005,2021, 종암동,아이파크종암동2차,7,31,59.61, ,131,11290,11, , 
"      64,000", ,1998,2021, 하월곡동,동신,7,1,59.88, ,219,11290,2, , 
"     138,000", ,2010,2021, 하월곡동,코업스타클래스,7,2,151.17, ,46-73,11290,16, , 
"      86,700", ,2006,2021, 하월곡동,래미안월곡,7,3,59.754, ,225,11290,17, , 
"      69,000", ,1998,2021, 하월곡동,동신,7,5,59.88, ,219,11290,11, , 
"      56,800", ,2020,2021, 하월곡동,베로니스,7,8,52.9, ,90-700,11290,3, , 
"      92,500", ,2003,2021, 하월곡동,월곡두산위브,7,9,84.843, ,222,11290,17, , 
"      81,500", ,2010,2021, 하월곡동,꿈의숲푸르지오,7,11,59.65, ,228,11290,9, , 
"      81,250", ,2003,2021, 하월곡동,월곡두산위브,7,12,59.855, ,222,11290,11, , 
"      92,000", ,2003,2021, 하월곡동,월곡두산위브,7,12,84.843, ,222,11290,8, , 
"      81,000", ,2010,2021, 하월곡동,꿈의숲푸르지오,7,12,59.65, ,228,11290,8, , 
"     143,500", ,2010,2021, 하월곡동,코업스타클래스,7,13,151.17, ,46-73,11290,33, , 
"      81,000", ,2010,2021, 하월곡동,꿈의숲푸르지오,7,14,59.65, ,228,11290,12, , 
"      74,000", ,2003,2021, 하월곡동,월곡두산위브,7,15,59.855, ,222,11290,1, , 
"     106,000", ,2003,2021, 하월곡동,월곡두산위브,7,17,114.752, ,222,11290,15, , 
"      86,000", ,2006,2021, 하월곡동,래미안월곡,7,17,59.754, ,225,11290,10, , 
"      85,200", ,2006,2021, 하월곡동,래미안월곡,7,17,59.754, ,225,11290,5, , 
"      90,500", ,2003,2021, 하월곡동,월곡두산위브,7,17,84.647, ,222,11290,19, , 
"      75,800", ,2004,2021, 하월곡동,샹그레빌,7,19,79.984, ,224,11290,5, , 
"     103,000", ,2010,2021, 하월곡동,꿈의숲푸르지오,7,20,84.73, ,228,11290,13, , 
"      94,500", ,2003,2021, 하월곡동,월곡두산위브,7,21,84.843, ,222,11290,15, , 
"      80,000", ,2003,2021, 하월곡동,월곡두산위브,7,23,59.855, ,222,11290,2, , 
"      91,000", ,2003,2021, 하월곡동,월곡두산위브,7,23,84.647, ,222,11290,17, , 
"     109,500", ,2003,2021, 하월곡동,월곡두산위브,7,26,114.752, ,222,11290,16, , 
"      79,000", ,2004,2021, 하월곡동,샹그레빌,7,27,79.248, ,224,11290,15, , 
"      74,500", ,1996,2021, 하월곡동,아남,7,28,84.69, ,218,11290,20, , 
"     104,700", ,2006,2021, 하월곡동,래미안월곡,7,31,84.589, ,225,11290,4, , 
"      72,500", ,2003,2021, 상월곡동,동아에코빌,7,3,59.95, ,101,11290,11, , 
"      69,700", ,2003,2021, 상월곡동,동아에코빌,7,14,59.95, ,101,11290,5, , 
"      70,500", ,2003,2021, 상월곡동,동아에코빌,7,20,59.95, ,101,11290,20, , 
"      70,700", ,2003,2021, 상월곡동,동아에코빌,7,24,59.95, ,101,11290,16, , 
"      97,500", ,2003,2021, 상월곡동,동아에코빌,7,31,114.66, ,101,11290,5, , 
"      98,000", ,2017,2021, 장위동,꿈의숲코오롱하늘채,7,1,59.92, ,319,11290,20, , 
"      75,500", ,2006,2021, 장위동,참누리아파트,7,8,59.97, ,316-5,11290,4, , 
"      82,300", ,2008,2021, 장위동,꿈의숲대명루첸아파트,7,13,59.988, ,317,11290,6, , 
"     109,000", ,2020,2021, 장위동,래미안장위퍼스트하이,7,14,59.99, ,173-114,11290,12, , 
"      11,200", ,2019,2021, 장위동,석계역한일노벨리아시티,7,16,14.7145, ,8-2,11290,4, , 
"      86,900", ,2008,2021, 장위동,꿈의숲대명루첸아파트,7,17,59.988, ,317,11290,10, , 
"      70,500", ,2006,2021, 장위동,삼익아파트,7,24,80.32, ,60-1,11290,9, , 
"     126,000", ,2017,2021, 장위동,꿈의숲코오롱하늘채,7,25,84.87, ,319,11290,8, , 
"      95,000", ,2020,2021, 장위동,래미안장위퍼스트하이,7,30,59.99, ,173-114,11290,5, , 
"     125,000", ,2021,2021, 장위동,래미안포레카운티,7,31,84.98, ,322,11290,9, , 
"     125,000", ,2019,2021, 장위동,래미안포레카운티,7,31,84.98, ,322,11290,9,22.01.07,O
"      59,800", ,1997,2021, 석관동,삼성,7,1,84.72, ,404,11290,7, , 
"      63,600", ,1999,2021, 석관동,코오롱,7,2,59.94, ,405,11290,18,21.10.13,O
"     127,500", ,2019,2021, 석관동,래미안아트리치,7,2,84.97, ,410,11290,23, , 
"      63,600", ,1999,2021, 석관동,코오롱,7,2,59.94, ,405,11290,18, , 
"     127,000", ,2019,2021, 석관동,래미안아트리치,7,2,84.98, ,410,11290,6, , 
"      92,500", ,1998,2021, 석관동,두산,7,10,84.9, ,10,11290,23, , 
"     108,000", ,2019,2021, 석관동,래미안아트리치,7,10,59.98, ,410,11290,8, , 
"      67,300", ,1999,2021, 석관동,코오롱,7,10,59.94, ,405,11290,12, , 
"     130,000", ,2019,2021, 석관동,래미안아트리치,7,11,84.94, ,410,11290,8, , 
"      62,900", ,1999,2021, 석관동,코오롱,7,15,59.94, ,405,11290,15, , 
"      86,500", ,2009,2021, 석관동,석관래미안,7,16,59.9, ,407,11290,5, , 
"      81,500", ,1998,2021, 석관동,두산,7,16,59.97, ,10,11290,19, , 
"      83,000", ,1999,2021, 석관동,코오롱,7,17,84.87, ,405,11290,10, , 
"     105,500", ,2009,2021, 석관동,석관래미안,7,17,84.84, ,407,11290,4, , 
"      64,900", ,1999,2021, 석관동,코오롱,7,17,59.94, ,405,11290,16, , 
"      91,000", ,1998,2021, 석관동,두산,7,22,84.9, ,10,11290,4, , 
"      90,000", ,1998,2021, 석관동,두산,7,27,84.9, ,10,11290,18, , 
