거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     125,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,5,9,84.6099, ,531,11590,8, , 
"      71,000", ,2003,2020, 상도동,상도현대,5,9,84.97, ,412,11590,9, , 
"     101,900", ,2004,2020, 상도동,래미안상도3차,5,9,84.96, ,431,11590,3, , 
"     115,500", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,5,11,84.6099, ,531,11590,5, , 
"      60,000", ,1992,2020, 상도동,현대(관악),5,12,58.59, ,407,11590,12, , 
"     137,000", ,2007,2020, 상도동,포스코더샵,5,12,161.481, ,521,11590,6, , 
"      72,700", ,1992,2020, 상도동,현대(관악),5,14,84.78, ,407,11590,10, , 
"      65,000", ,1992,2020, 상도동,현대(관악),5,14,84.78, ,407,11590,8, , 
"      60,000", ,1995,2020, 상도동,대림아파트,5,15,66.59, ,411,11590,5, , 
"     102,000", ,2010,2020, 상도동,상도두산위브,5,16,84.911, ,529,11590,2, , 
"     101,000", ,2004,2020, 상도동,래미안상도3차,5,16,84.96, ,431,11590,3, , 
"      31,700", ,2003,2020, 상도동,푸른솔,5,18,84.18, ,126-18,11590,-1, , 
"      16,300", ,2016,2020, 상도동,상도휴엔하임,5,18,14.7, ,363-164,11590,9, , 
"      38,300", ,2010,2020, 상도동,종인아네스트,5,19,58.76, ,409-3,11590,2, , 
"     110,000", ,2004,2020, 상도동,래미안상도3차,5,19,84.96, ,431,11590,8, , 
"     107,000", ,2007,2020, 상도동,포스코더샵,5,20,84.992, ,521,11590,2, , 
"      90,000", ,2004,2020, 상도동,아이파크,5,21,84.96, ,416,11590,5, , 
"      26,500", ,2001,2020, 상도동,숭실골드,5,21,57.9, ,473,11590,5, , 
"     109,800", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,5,21,84.7835, ,531,11590,2, , 
"      70,000", ,2003,2020, 상도동,쌍용스윗닷홈,5,21,59.578, ,418,11590,2, , 
"     107,000", ,2004,2020, 상도동,아이파크,5,22,114.83, ,416,11590,13, , 
"      80,500", ,2003,2020, 상도동,중앙하이츠빌,5,23,59.9388, ,415,11590,9, , 
"     116,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,5,26,84.7835, ,531,11590,7, , 
"      15,400", ,2016,2020, 상도동,상도휴엔하임,5,26,14.7, ,363-164,11590,4, , 
"     115,000", ,2004,2020, 상도동,래미안상도3차,5,27,114.97, ,431,11590,3, , 
"      60,000", ,1995,2020, 상도동,대림아파트,5,30,84.89, ,411,11590,2, , 
"      70,500", ,1994,2020, 상도동,상도동삼호아파트,5,30,84.52, ,408,11590,6, , 
"      62,000", ,1995,2020, 상도동,대림아파트,5,30,84.89, ,411,11590,3, , 
"      91,500", ,2003,2020, 상도동,중앙하이츠빌,5,30,84.9883, ,415,11590,14, , 
"      45,000", ,2000,2020, 상도1동,대영테크빌,5,26,84.64, ,328-18,11590,2, , 
"      58,000", ,1993,2020, 본동,신동아,5,7,46.75, ,481,11590,5, , 
"      61,000", ,1993,2020, 본동,신동아,5,11,46.75, ,481,11590,5, , 
"     145,000", ,2011,2020, 본동,래미안트윈파크,5,12,84.76, ,494,11590,9, , 
"      76,000", ,1992,2020, 본동,극동강변,5,25,84.73, ,148-2,11590,9, , 
"      74,000", ,2003,2020, 흑석동,흑석동양아파트,5,2,59.511, ,328,11590,8, , 
"     135,000", ,2012,2020, 흑석동,흑석한강푸르지오,5,9,84.98, ,336,11590,7, , 
"     138,000", ,2018,2020, 흑석동,롯데캐슬에듀포레,5,10,84.9732, ,340,11590,15, , 
"     136,000", ,2011,2020, 흑석동,흑석한강센트레빌,5,11,84.84, ,335,11590,4, , 
"     127,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,5,15,84.946, ,339,11590,14, , 
"     149,000", ,1988,2020, 흑석동,한강현대,5,16,131.4, ,28,11590,4, , 
"     137,000", ,2011,2020, 흑석동,흑석한강센트레빌,5,17,84.84, ,335,11590,10, , 
"     148,000", ,2018,2020, 흑석동,롯데캐슬에듀포레,5,19,84.9912, ,340,11590,12, , 
"     120,800", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,5,20,84.99, ,339,11590,7, , 
"     116,000", ,2018,2020, 흑석동,롯데캐슬에듀포레,5,21,59.8718, ,340,11590,5, , 
"     148,000", ,2011,2020, 흑석동,흑석한강센트레빌,5,23,84.84, ,335,11590,9, , 
"     160,000", ,2018,2020, 흑석동,아크로리버하임,5,23,84.7536, ,341,11590,10, , 
"     100,000", ,2010,2020, 흑석동,해가든,5,23,84.9, ,332,11590,19, , 
"     124,000", ,2012,2020, 흑석동,흑석한강푸르지오,5,23,84.98, ,336,11590,12, , 
"     130,000", ,2012,2020, 흑석동,흑석한강푸르지오,5,24,84.79, ,336,11590,8, , 
"     149,500", ,2011,2020, 흑석동,흑석한강센트레빌,5,25,114.95, ,335,11590,2, , 
"      95,000", ,1988,2020, 흑석동,한강현대,5,26,66.225, ,28,11590,1, , 
"     125,000", ,2012,2020, 흑석동,흑석한강푸르지오,5,27,84.98, ,336,11590,4, , 
"     123,000", ,1988,2020, 흑석동,한강현대,5,28,83.475, ,28,11590,6, , 
"     112,000", ,1991,2020, 흑석동,명수대한양,5,28,84.9, ,38-58,11590,5, , 
"     131,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,5,30,84.946, ,339,11590,14, , 
"     136,000", ,2012,2020, 흑석동,흑석한강푸르지오,5,30,84.98, ,336,11590,10, , 
"     123,300", ,1988,2020, 흑석동,한강현대,5,30,83.475, ,28,11590,10, , 
"      87,000", ,2003,2020, 동작동,금강KCC,5,7,84.95, ,331,11590,14, , 
"      94,000", ,2004,2020, 사당동,사당롯데캐슬2차,5,2,84.766, ,1149,11590,7, , 
"      71,000", ,2005,2020, 사당동,대창센시티,5,6,95.1034, ,1147,11590,3, , 
"      94,000", ,2003,2020, 사당동,삼성래미안,5,7,84.967, ,1133,11590,3, , 
"      92,000", ,1993,2020, 사당동,사당우성2,5,7,59.89, ,105,11590,14, , 
"     118,000", ,2013,2020, 사당동,이수역리가,5,8,84.9826, ,1157,11590,3, , 
"      94,000", ,1993,2020, 사당동,극동(105),5,9,109.7, ,105,11590,10, , 
"      60,700", ,1993,2020, 사당동,극동(105),5,9,46.75, ,105,11590,11,20.06.03,O
"      60,700", ,1993,2020, 사당동,극동(105),5,9,46.75, ,105,11590,11, , 
"      85,800", ,1993,2020, 사당동,극동(105),5,10,109.7, ,105,11590,8, , 
"      72,000", ,2006,2020, 사당동,삼성휘버스,5,12,59.275, ,1037-9,11590,4, , 
"      98,000", ,1993,2020, 사당동,사당우성3,5,13,118.25, ,105,11590,9, , 
"      71,700", ,2009,2020, 사당동,사당휴먼시아,5,13,59.96, ,1154,11590,4, , 
"     105,000", ,1990,2020, 사당동,대림(169-8),5,13,84.91, ,169-8,11590,5, , 
"      96,500", ,2004,2020, 사당동,사당롯데캐슬2차,5,13,84.766, ,1149,11590,7, , 
"      63,300", ,1999,2020, 사당동,삼호그린,5,13,59.58, ,1138,11590,6, , 
"     120,000", ,2003,2020, 사당동,롯데캐슬,5,15,155.6, ,1132,11590,8, , 
"      84,300", ,1993,2020, 사당동,극동(105),5,16,84.32, ,105,11590,11, , 
"      84,300", ,1993,2020, 사당동,극동(105),5,16,84.32, ,105,11590,11,20.06.29,O
"      84,300", ,1993,2020, 사당동,극동(105),5,16,84.32, ,105,11590,11,20.05.27,O
"     120,000", ,2011,2020, 사당동,두산위브트레지움,5,16,84.9706, ,1131,11590,4, , 
"      59,500", ,2002,2020, 사당동,남해오네뜨,5,19,59.958, ,1143,11590,3, , 
"      50,000", ,1992,2020, 사당동,두성,5,20,62.46, ,120,11590,5, , 
"      95,000", ,2003,2020, 사당동,삼성래미안,5,21,84.967, ,1133,11590,4, , 
"     119,900", ,2003,2020, 사당동,삼성래미안,5,22,114.502, ,1133,11590,15, , 
"      64,800", ,2003,2020, 사당동,삼익그린뷰,5,22,84.9941, ,1150,11590,9, , 
"      82,500", ,1993,2020, 사당동,사당우성3,5,24,59.89, ,105,11590,9, , 
"     118,000", ,1993,2020, 사당동,신동아4,5,25,118.25, ,105,11590,3, , 
"      89,900", ,2004,2020, 사당동,사당롯데캐슬2차,5,26,84.614, ,1149,11590,3, , 
"      64,500", ,1993,2020, 사당동,사당우성3,5,27,46.75, ,105,11590,3, , 
"      69,000", ,1993,2020, 사당동,사당우성2,5,27,46.75, ,105,11590,6, , 
"      75,000", ,2009,2020, 사당동,대성유니드,5,27,84.93, ,1155,11590,3, , 
"     139,500", ,2018,2020, 사당동,래미안로이파크,5,28,84.98, ,1159,11590,11, , 
"      66,100", ,1993,2020, 사당동,극동(105),5,29,46.75, ,105,11590,10, , 
"      61,000", ,1991,2020, 사당동,현대,5,30,59.96, ,169-32,11590,6, , 
"      67,500", ,1999,2020, 사당동,사당자이,5,30,59.89, ,1139,11590,6, , 
"      61,900", ,1991,2020, 사당동,현대,5,30,59.96, ,169-32,11590,14, , 
"      89,900", ,2004,2020, 사당동,사당롯데캐슬2차,5,30,84.614, ,1149,11590,1, , 
"      13,100", ,2012,2020, 대방동,아데나339,5,8,15.36, ,515,11590,4, , 
"      13,800", ,2011,2020, 대방동,진성마블로스,5,9,14.4, ,394-2,11590,4, , 
"      60,000", ,1993,2020, 대방동,대림아파트,5,13,59.84, ,501,11590,6, , 
"      83,000", ,1994,2020, 대방동,대방동현대,5,13,84.96, ,502,11590,22, , 
"      83,000", ,1994,2020, 대방동,대방동현대,5,13,84.96, ,502,11590,22,20.06.04,O
"      80,000", ,1994,2020, 대방동,대방동현대,5,15,84.96, ,502,11590,6, , 
"      96,700", ,1994,2020, 대방동,성원,5,20,84.32, ,500,11590,9, , 
"      78,000", ,1999,2020, 대방동,우정,5,23,84.6, ,505,11590,21, , 
"      56,000", ,1997,2020, 대방동,한국개나리,5,23,59.85, ,504,11590,4, , 
"      70,000", ,1993,2020, 대방동,대림아파트,5,23,59.84, ,501,11590,1, , 
"      80,000", ,1995,2020, 대방동,주공2,5,25,59.97, ,503,11590,7, , 
"     128,500", ,1993,2020, 대방동,대림아파트,5,26,134.25, ,501,11590,7, , 
"      79,700", ,1994,2020, 대방동,대방동현대,5,26,84.96, ,502,11590,2, , 
"     122,000", ,1992,2020, 대방동,비전,5,29,122.52, ,43-9,11590,6, , 
"      87,000", ,2005,2020, 대방동,보라매코오롱하늘채,5,30,84.7, ,509,11590,6, , 
"      72,000", ,1995,2020, 신대방동,한성,5,1,59.87, ,470-8,11590,19, , 
"      92,000", ,1996,2020, 신대방동,보라매나산스위트,5,1,219.51, ,395-68,11590,21, , 
"      87,800", ,2003,2020, 신대방동,롯데낙천대,5,5,80.2422, ,713,11590,10, , 
"      78,000", ,1996,2020, 신대방동,현대,5,6,84.57, ,707,11590,5, , 
"      71,500", ,1995,2020, 신대방동,한성,5,6,59.87, ,470-8,11590,17, , 
"     103,500", ,2001,2020, 신대방동,경남교수,5,9,113.93, ,710,11590,10, , 
"      70,500", ,2003,2020, 신대방동,롯데낙천대,5,9,55.4561, ,713,11590,18, , 
"      70,000", ,2003,2020, 신대방동,롯데낙천대,5,10,55.4561, ,713,11590,16, , 
"      70,000", ,1995,2020, 신대방동,한성,5,10,59.87, ,470-8,11590,9, , 
"      54,800", ,1997,2020, 신대방동,벽산,5,11,59.76, ,709,11590,5, , 
"      85,200", ,1996,2020, 신대방동,현대,5,12,84.57, ,707,11590,15, , 
"      76,300", ,1996,2020, 신대방동,현대,5,14,84.57, ,707,11590,7,20.06.15,O
"      76,300", ,1996,2020, 신대방동,현대,5,14,84.57, ,707,11590,7, , 
"      44,500", ,1995,2020, 신대방동,신대방,5,14,59.6, ,705,11590,5, , 
"      84,400", ,2003,2020, 신대방동,롯데낙천대,5,16,80.2422, ,713,11590,3, , 
"      68,500", ,2003,2020, 신대방동,롯데낙천대,5,18,55.4561, ,713,11590,12, , 
"     101,500", ,1988,2020, 신대방동,우성1,5,18,126.16, ,565,11590,15, , 
"      72,500", ,1998,2020, 신대방동,보라매아카데미타워,5,18,115.54, ,395-69,11590,16, , 
"      90,000", ,1988,2020, 신대방동,우성1,5,23,84.99, ,565,11590,3, , 
"      93,000", ,2002,2020, 신대방동,보라매파크빌,5,23,84.84, ,711,11590,2, , 
"      51,950", ,1997,2020, 신대방동,벽산,5,23,59.76, ,709,11590,1, , 
"     110,000", ,1988,2020, 신대방동,우성1,5,24,127.02, ,565,11590,16, , 
"     105,000", ,1988,2020, 신대방동,우성1,5,25,127.02, ,565,11590,5, , 
"      94,500", ,2002,2020, 신대방동,보라매파크빌,5,26,84.73, ,711,11590,9, , 
"      72,000", ,1995,2020, 신대방동,한성,5,28,59.87, ,470-8,11590,9, , 
"      56,800", ,1997,2020, 신대방동,벽산,5,30,59.76, ,709,11590,16, , 
