거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     112,000",직거래,2018,2022, 행당동,서울숲리버뷰자이,5,26,59.97, ,380,11200,30, , 
"     120,500",중개거래,2003,2022, 행당동,서울숲 한신 더 휴,5,28,59.91,서울 성동구,349,11200,8, , 
"     120,000",중개거래,2000,2022, 행당동,행당한진타운,5,28,59.96,서울 성동구,346,11200,15, , 
"     140,000",중개거래,2000,2022, 행당동,행당한진타운,5,28,84.71,서울 성동구,346,11200,18, , 
"     153,000",중개거래,2011,2022, 행당동,서울숲행당푸르지오,5,30,84.81,서울 성동구,376,11200,10, , 
"      90,000",중개거래,1995,2022, 행당동,신동아,5,30,59.97,서울 성동구,344,11200,4, , 
"     184,500",중개거래,2003,2022, 응봉동,서울숲리버그린동아아파트,5,13,114.86,서울 성동구,276,11200,8, , 
"     120,000",중개거래,1996,2022, 응봉동,신동아,5,21,84.81,"서울 서초구, 서울 성동구",275,11200,14,22.11.07,O
"      99,000",중개거래,1990,2022, 응봉동,금호현대,5,24,59.91,"광주 서구, 서울 성동구",98,11200,10, , 
"     163,000",중개거래,2001,2022, 응봉동,대림강변타운,5,31,84.42,서울 성동구,15,11200,22, , 
"     102,000",중개거래,2001,2022, 금호동1가,벽산,5,2,59.9,서울 성동구,633,11200,2, , 
"     172,000",중개거래,2019,2022, 금호동1가,이편한세상금호파크힐스,5,20,84.932,서울 성동구,280,11200,4, , 
"     120,000",중개거래,2001,2022, 금호동1가,금호삼성래미안,5,21,59.95,서울 성동구,1500,11200,11, , 
"     170,000",중개거래,2019,2022, 금호동1가,이편한세상금호파크힐스,5,22,84.932,서울 성동구,280,11200,5, , 
"     195,000",중개거래,2019,2022, 금호동1가,이편한세상금호파크힐스,5,27,116.134,서울 성동구,280,11200,5,22.05.30,O
"     169,000",중개거래,2001,2022, 금호동1가,금호삼성래미안,5,28,114.67,서울 성동구,1500,11200,14, , 
"     185,000",중개거래,2012,2022, 금호동2가,래미안하이리버,5,3,114.32,"서울 성동구, 서울 중랑구",1217,11200,14, , 
"     150,000",중개거래,2016,2022, 금호동2가,신금호파크자이,5,17,59.98,서울 성동구,1,11200,14, , 
"     127,500",중개거래,2012,2022, 금호동3가,금호자이2차,5,5,59.9663,"서울 성동구, 서울 성북구",700,11200,9, , 
"     119,800",중개거래,2005,2022, 금호동3가,금호1차푸르지오,5,11,59.97,서울 성동구,917,11200,7, , 
"     133,000",중개거래,1994,2022, 금호동3가,두산,5,12,79.08,서울 성동구,1331,11200,1, , 
"     110,000",중개거래,2005,2022, 금호동3가,금호1차푸르지오,5,14,59.97,서울 성동구,917,11200,11, , 
"      93,700",직거래,2005,2022, 금호동3가,금호1차푸르지오,5,20,59.97, ,917,11200,4, , 
"     125,000",직거래,1994,2022, 금호동3가,두산,5,27,116.81, ,1331,11200,6, , 
"     118,000",중개거래,2001,2022, 금호동4가,대우,5,5,59.97,"경기 구리시, 서울 성동구",800,11200,20, , 
"     172,500",중개거래,2007,2022, 금호동4가,서울숲푸르지오,5,7,84.87,서울 성동구,340,11200,7, , 
"     210,000",중개거래,2007,2022, 금호동4가,서울숲푸르지오,5,9,114.8,서울 성동구,340,11200,5, , 
"     210,000",중개거래,2007,2022, 금호동4가,서울숲푸르지오,5,9,114.8,서울 성동구,340,11200,5,22.05.25,O
"     150,000",중개거래,2007,2022, 금호동4가,브라운스톤금호,5,10,84.838,서울 성동구,1507,11200,8, , 
"     162,000",중개거래,2001,2022, 금호동4가,대우,5,10,84.96,서울 성동구,800,11200,9, , 
"     160,550",직거래,2001,2022, 금호동4가,대우,5,24,114.6, ,800,11200,17, , 
"     185,000",중개거래,2001,2022, 금호동4가,대우,5,25,114.71,서울 성동구,800,11200,24, , 
"     101,000",중개거래,2003,2022, 옥수동,동인샤인빌,5,3,57.16,서울 성동구,12,11200,5, , 
"     158,000",중개거래,1990,2022, 옥수동,현대,5,6,71.05,서울 성동구,4,11200,2, , 
"     139,000",중개거래,1999,2022, 옥수동,삼성,5,7,59.7,서울 성동구,250,11200,17, , 
"     169,000",중개거래,1999,2022, 옥수동,삼성,5,7,84.822,서울 성동구,250,11200,16, , 
"     115,500",중개거래,1997,2022, 옥수동,극동그린,5,11,59.9,서울 성동구,436,11200,4, , 
"     179,000",중개거래,1999,2022, 옥수동,삼성,5,12,114.666,서울 성동구,250,11200,1, , 
"     160,000",중개거래,1999,2022, 옥수동,삼성,5,12,84.822,서울 성동구,250,11200,11, , 
"     246,000",중개거래,2000,2022, 옥수동,모닝빌아파트,5,17,208.14,서울 용산구,478-1,11200,5, , 
"     171,000",중개거래,2004,2022, 옥수동,풍림아이원,5,17,84.767,서울 성동구,60,11200,4, , 
"     220,000",중개거래,1998,2022, 옥수동,옥수하이츠,5,19,114.78,서울 성동구,100,11200,13, , 
"     193,500",중개거래,1986,2022, 옥수동,극동,5,19,142.26,"서울 강남구, 서울 성동구",428,11200,2, , 
"     149,000",중개거래,2016,2022, 옥수동,옥수파크힐스101동~116동,5,20,59.88,"서울 마포구, 서울 성동구",528,11200,2, , 
"     102,000",중개거래,2017,2022, 성수동1가,트리마제,5,1,25.3284,"서울 서초구, 서울 성동구",718,11200,4, , 
"     100,000",중개거래,1997,2022, 성수동1가,우방,5,14,60,서울 성동구,705,11200,6, , 
"     218,000",중개거래,2002,2022, 성수동1가,강변건영아파트,5,16,84.952,서울 성동구,710,11200,24,22.06.24,O
"     218,000",중개거래,2002,2022, 성수동1가,강변건영아파트,5,16,84.952,서울 성동구,710,11200,24, , 
"     650,000",중개거래,2017,2022, 성수동1가,트리마제,5,19,152.1556,서울 성동구,718,11200,25, , 
"     389,000",중개거래,2017,2022, 성수동1가,트리마제,5,23,84.8213,"서울 강남구, 서울 성동구",718,11200,33, , 
"     143,000",중개거래,2009,2022, 성수동2가,힐스테이트,5,25,42.22,서울 성동구,843,11200,19, , 
"     234,000",중개거래,2009,2022, 성수동2가,힐스테이트,5,31,84.78,서울 성동구,843,11200,3, , 
