거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     188,000", ,2008,2020, 잠실동,잠실엘스,12,7,59.96, ,19,11710,18, , 
"      99,000", ,2008,2020, 잠실동,리센츠,12,7,27.68, ,22,11710,25, , 
"     208,000", ,2007,2020, 잠실동,트리지움,12,8,84.95, ,35,11710,20, , 
"     214,200", ,2008,2020, 잠실동,리센츠,12,8,84.99, ,22,11710,2, , 
"     257,900", ,2007,2020, 잠실동,트리지움,12,8,114.7, ,35,11710,21, , 
"     203,000", ,2008,2020, 잠실동,리센츠,12,8,84.99, ,22,11710,1, , 
"     395,000", ,1986,2020, 잠실동,아시아선수촌아파트,12,9,178.325, ,86,11710,12, , 
"     215,000", ,2008,2020, 잠실동,잠실엘스,12,10,84.8, ,19,11710,3, , 
"     216,300", ,1978,2020, 잠실동,주공아파트 5단지,12,10,76.5, ,27,11710,4, , 
"     228,100", ,1978,2020, 잠실동,주공아파트 5단지,12,11,82.61, ,27,11710,5, , 
"     232,000", ,2008,2020, 잠실동,잠실엘스,12,11,84.8, ,19,11710,19, , 
"      26,000", ,2020,2020, 잠실동,앙시레이크타워,12,11,18.6538, ,305,11710,8, , 
"     220,000", ,2008,2020, 잠실동,리센츠,12,11,84.99, ,22,11710,26, , 
"     307,500", ,1986,2020, 잠실동,아시아선수촌아파트,12,11,134.485, ,86,11710,2, , 
"     270,000", ,2008,2020, 잠실동,리센츠,12,12,124.22, ,22,11710,19, , 
"     214,000", ,2008,2020, 잠실동,리센츠,12,12,84.99, ,22,11710,7, , 
"     188,000", ,2008,2020, 잠실동,리센츠,12,12,59.99, ,22,11710,8, , 
"     197,000", ,1982,2020, 잠실동,우성아파트,12,12,96.04, ,101-1,11710,7, , 
"     224,000", ,2008,2020, 잠실동,잠실엘스,12,14,84.97, ,19,11710,12, , 
"     180,000", ,2007,2020, 잠실동,트리지움,12,15,59.88, ,35,11710,20, , 
"     189,500", ,1982,2020, 잠실동,우성아파트,12,15,96.04, ,101-1,11710,1, , 
"     215,000", ,2008,2020, 잠실동,리센츠,12,15,84.99, ,22,11710,2, , 
"     330,000", ,1986,2020, 잠실동,아시아선수촌아파트,12,16,151.008, ,86,11710,7, , 
"     223,000", ,2008,2020, 잠실동,잠실엘스,12,16,84.8, ,19,11710,13, , 
"     200,000", ,1981,2020, 잠실동,우성아파트,12,16,96.65, ,101-1,11710,11, , 
"     212,000", ,2007,2020, 잠실동,트리지움,12,17,84.95, ,35,11710,18, , 
"     209,000", ,2005,2020, 잠실동,갤러리아팰리스,12,17,138.561, ,40,11710,35, , 
"     218,000", ,1978,2020, 잠실동,주공아파트 5단지,12,17,76.5, ,27,11710,2, , 
"     339,000", ,1986,2020, 잠실동,아시아선수촌아파트,12,18,151.008, ,86,11710,8, , 
"     228,000", ,2008,2020, 잠실동,리센츠,12,18,84.99, ,22,11710,25, , 
"     310,000", ,1986,2020, 잠실동,아시아선수촌아파트,12,18,134.485, ,86,11710,9, , 
"     221,300", ,1978,2020, 잠실동,주공아파트 5단지,12,19,76.5, ,27,11710,15, , 
"     223,000", ,2008,2020, 잠실동,리센츠,12,21,84.99, ,22,11710,23,21.01.12,O
"     202,500", ,1981,2020, 잠실동,우성아파트,12,22,96.65, ,101-1,11710,10, , 
"     226,000", ,2008,2020, 잠실동,잠실엘스,12,22,84.8, ,19,11710,9, , 
"     225,000", ,2008,2020, 잠실동,리센츠,12,23,84.99, ,22,11710,18, , 
"     188,300", ,1978,2020, 잠실동,주공아파트 5단지,12,24,76.5, ,27,11710,11, , 
"     104,000", ,2008,2020, 잠실동,리센츠,12,24,27.68, ,22,11710,20, , 
"     235,000", ,2008,2020, 잠실동,잠실엘스,12,24,84.8, ,19,11710,12, , 
"      98,000", ,2008,2020, 잠실동,리센츠,12,24,27.68, ,22,11710,25, , 
"     235,000", ,2008,2020, 잠실동,잠실엘스,12,26,84.8, ,19,11710,9, , 
"     228,000", ,2008,2020, 잠실동,리센츠,12,26,84.99, ,22,11710,15, , 
"     228,000", ,2008,2020, 잠실동,리센츠,12,26,84.99, ,22,11710,23, , 
"     224,500", ,2007,2020, 잠실동,트리지움,12,29,84.83, ,35,11710,19, , 
"     260,000", ,2007,2020, 잠실동,트리지움,12,29,114.7, ,35,11710,9, , 
"     280,000", ,2008,2020, 잠실동,리센츠,12,29,124.22, ,22,11710,17, , 
"     275,000", ,2008,2020, 잠실동,리센츠,12,29,124.22, ,22,11710,10, , 
"     168,000", ,2005,2020, 잠실동,갤러리아팰리스,12,30,84.445, ,40,11710,34, , 
"     228,100", ,1978,2020, 잠실동,주공아파트 5단지,12,30,81.75, ,27,11710,5, , 
"     238,100", ,1978,2020, 잠실동,주공아파트 5단지,12,31,82.51, ,27,11710,2, , 
"     206,000", ,1979,2020, 신천동,장미2,12,1,99, ,11,11710,14, , 
"     177,000", ,2008,2020, 신천동,더샵스타파크,12,1,173.17, ,7-14,11710,16, , 
"     196,000", ,2008,2020, 신천동,파크리오,12,2,84.9, ,17,11710,26, , 
"     195,000", ,2013,2020, 신천동,잠실푸르지오월드마크,12,2,120.61, ,11-4,11710,38, , 
"     159,000", ,1981,2020, 신천동,미성,12,2,46.54, ,17-6,11710,8,21.02.09,O
"     247,000", ,2008,2020, 신천동,파크리오,12,3,144.77, ,17,11710,21,20.12.22,O
"     247,000", ,2008,2020, 신천동,파크리오,12,3,144.77, ,17,11710,21, , 
"     246,000", ,2008,2020, 신천동,파크리오,12,4,121.63, ,17,11710,21, , 
"     207,000", ,2008,2020, 신천동,파크리오,12,4,84.79, ,17,11710,4, , 
"     283,000", ,1980,2020, 신천동,진주,12,4,148.06, ,20-4,11710,1, , 
"     230,000", ,2008,2020, 신천동,파크리오,12,5,121.63, ,17,11710,22, , 
"     220,000", ,2008,2020, 신천동,파크리오,12,5,84.79, ,17,11710,18, , 
"     230,000", ,2005,2020, 신천동,롯데캐슬골드,12,5,166.7, ,7-18,11710,20, , 
"     171,000", ,1979,2020, 신천동,장미1,12,7,71.2, ,7,11710,12, , 
"     199,000", ,2008,2020, 신천동,파크리오,12,7,84.9, ,17,11710,21, , 
"     204,000", ,2008,2020, 신천동,파크리오,12,8,84.9, ,17,11710,14, , 
"     250,000", ,2008,2020, 신천동,파크리오,12,8,144.77, ,17,11710,11, , 
"     200,000", ,2008,2020, 신천동,더샵스타파크,12,8,208.28, ,7-14,11710,14, , 
"     211,000", ,1980,2020, 신천동,진주,12,8,81.88, ,20-4,11710,8, , 
"     196,500", ,1979,2020, 신천동,장미1,12,9,82.45, ,7,11710,10, , 
"     195,000", ,1979,2020, 신천동,장미1,12,9,82.45, ,7,11710,9, , 
"     206,000", ,2008,2020, 신천동,파크리오,12,9,84.9, ,17,11710,29, , 
"     212,900", ,1980,2020, 신천동,진주,12,11,81.88, ,20-4,11710,2, , 
"     250,000", ,2008,2020, 신천동,파크리오,12,11,121.63, ,17,11710,10, , 
"     207,000", ,2008,2020, 신천동,파크리오,12,11,84.79, ,17,11710,18, , 
"     175,000", ,2008,2020, 신천동,파크리오,12,12,59.86, ,17,11710,26, , 
"     210,000", ,2008,2020, 신천동,파크리오,12,12,84.79, ,17,11710,17, , 
"     176,500", ,2008,2020, 신천동,파크리오,12,12,59.64, ,17,11710,23, , 
"     173,500", ,2008,2020, 신천동,파크리오,12,12,59.86, ,17,11710,17, , 
"      98,000", ,2008,2020, 신천동,파크리오,12,12,35.24, ,17,11710,6, , 
"     172,500", ,1979,2020, 신천동,장미2,12,12,71.2, ,11,11710,6, , 
"     169,500", ,2006,2020, 신천동,더샵스타리버,12,12,171.53, ,11-8,11710,11, , 
"     210,000", ,2008,2020, 신천동,파크리오,12,12,84.9, ,17,11710,27, , 
"     250,000", ,2008,2020, 신천동,파크리오,12,12,144.77, ,17,11710,24, , 
"     201,500", ,2008,2020, 신천동,파크리오,12,12,84.9, ,17,11710,16,21.02.20,O
"     100,000", ,2008,2020, 신천동,파크리오,12,12,84.79, ,17,11710,8, , 
"     210,000", ,2008,2020, 신천동,파크리오,12,12,84.79, ,17,11710,34, , 
"      98,000", ,2008,2020, 신천동,파크리오,12,14,35.24, ,17,11710,6, , 
"     198,000", ,1979,2020, 신천동,장미2,12,14,82.45, ,11,11710,9, , 
"     205,000", ,1980,2020, 신천동,진주,12,15,81.88, ,20-4,11710,2, , 
"     257,500", ,2008,2020, 신천동,파크리오,12,15,144.77, ,17,11710,15, , 
"     205,000", ,2008,2020, 신천동,파크리오,12,16,84.9, ,17,11710,31, , 
"     207,000", ,2008,2020, 신천동,파크리오,12,16,84.9, ,17,11710,7, , 
"     179,000", ,1981,2020, 신천동,진주,12,16,59.47, ,20-4,11710,10, , 
"     215,000", ,2008,2020, 신천동,파크리오,12,16,84.79, ,17,11710,11, , 
"     183,000", ,2008,2020, 신천동,파크리오,12,17,84.9, ,17,11710,9, , 
"     205,000", ,1980,2020, 신천동,진주,12,17,71.34, ,20-4,11710,2, , 
"     225,000", ,2008,2020, 신천동,파크리오,12,17,84.97, ,17,11710,18, , 
"     174,500", ,2008,2020, 신천동,파크리오,12,17,59.64, ,17,11710,11, , 
"     187,000", ,2008,2020, 신천동,파크리오,12,17,84.9, ,17,11710,31, , 
"     274,000", ,1979,2020, 신천동,장미1,12,18,155.22, ,7,11710,13, , 
"     178,000", ,2008,2020, 신천동,파크리오,12,18,59.95, ,17,11710,21, , 
"     190,000", ,2008,2020, 신천동,파크리오,12,18,84.9, ,17,11710,21, , 
"     198,000", ,1979,2020, 신천동,장미2,12,18,82.45, ,11,11710,6, , 
"     250,000", ,2008,2020, 신천동,파크리오,12,19,121.63, ,17,11710,17, , 
"     195,000", ,2008,2020, 신천동,파크리오,12,19,84.9, ,17,11710,11, , 
"     243,000", ,2008,2020, 신천동,파크리오,12,20,121.63, ,17,11710,26, , 
"     250,000", ,2005,2020, 신천동,롯데캐슬골드,12,20,209.49, ,7-18,11710,31, , 
"     203,000", ,1980,2020, 신천동,진주,12,21,71.34, ,20-4,11710,1, , 
"     203,000", ,2008,2020, 신천동,파크리오,12,21,84.9, ,17,11710,5, , 
"     190,000", ,1981,2020, 신천동,진주,12,22,59.47, ,20-4,11710,7, , 
"     180,000", ,2008,2020, 신천동,파크리오,12,22,59.95, ,17,11710,21, , 
"     255,000", ,1981,2020, 신천동,진주,12,23,118.94, ,20-4,11710,6, , 
"     199,000", ,2008,2020, 신천동,더샵스타파크,12,23,173.17, ,7-14,11710,27, , 
"     165,000", ,1979,2020, 신천동,장미1,12,23,82.45, ,7,11710,2, , 
"     202,000", ,2008,2020, 신천동,파크리오,12,23,84.79, ,17,11710,19, , 
"     199,000", ,2008,2020, 신천동,더샵스타파크,12,24,186.46, ,7-14,11710,12, , 
"     214,000", ,2008,2020, 신천동,파크리오,12,25,84.79, ,17,11710,13, , 
"     110,000", ,1988,2020, 신천동,한신코아,12,25,64.08, ,11-9,11710,10, , 
"     217,000", ,1980,2020, 신천동,진주,12,28,81.88, ,20-4,11710,5, , 
"     100,000", ,2008,2020, 신천동,파크리오,12,28,35.24, ,17,11710,21, , 
"     205,000", ,2008,2020, 신천동,파크리오,12,28,84.79, ,17,11710,18, , 
"     179,000", ,2008,2020, 신천동,더샵스타파크,12,29,173.17, ,7-14,11710,16, , 
"     345,000", ,2005,2020, 신천동,롯데캐슬골드,12,29,244.93, ,7-18,11710,35, , 
"      67,000", ,1999,2020, 풍납동,현대리버빌1지구,12,1,43.2, ,260,11710,5, , 
"      68,000", ,1999,2020, 풍납동,현대리버빌1지구,12,2,43.2, ,260,11710,4, , 
"      78,000", ,1998,2020, 풍납동,씨티극동1,12,2,59.95, ,509,11710,1, , 
"     134,500", ,1999,2020, 풍납동,현대리버빌2지구,12,2,114.88, ,261,11710,9, , 
"      70,500", ,2008,2020, 풍납동,케이앤피상상,12,4,84.95, ,224-1,11710,4, , 
"      65,500", ,2010,2020, 풍납동,금강캐스빌,12,5,84.06, ,513,11710,5, , 
"     169,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,12,5,75.99, ,514,11710,10, , 
"      84,500", ,1998,2020, 풍납동,씨티극동1,12,5,59.95, ,509,11710,3, , 
"     104,000", ,1995,2020, 풍납동,동아한가람1,12,5,84.38, ,506,11710,3, , 
"      94,000", ,1995,2020, 풍납동,한강극동,12,6,59.26, ,508,11710,7, , 
"      91,000", ,1995,2020, 풍납동,동아한가람1,12,7,59.98, ,506,11710,12, , 
"     112,500", ,1995,2020, 풍납동,현대1,12,9,83.02, ,413-1,11710,1, , 
"     180,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,12,11,75.91, ,514,11710,31, , 
"      71,000", ,1986,2020, 풍납동,토성현대,12,12,57.24, ,251-2,11710,4, , 
"      96,500", ,1999,2020, 풍납동,현대리버빌2지구,12,12,78.78, ,261,11710,1, , 
"      95,000", ,1995,2020, 풍납동,한강극동,12,12,59.26, ,508,11710,8, , 
"     100,000", ,2000,2020, 풍납동,신성노바빌아파트,12,14,114.6, ,510,11710,2, , 
"     145,500", ,1995,2020, 풍납동,한강극동,12,14,114.76, ,508,11710,15, , 
"      73,800", ,2008,2020, 풍납동,케이앤피상상,12,14,90.05, ,224-1,11710,2, , 
"      69,000", ,1999,2020, 풍납동,대동1,12,15,59.96, ,172,11710,10, , 
"      76,000", ,1994,2020, 풍납동,쌍용,12,15,84.85, ,401-1,11710,13, , 
"      98,000", ,1987,2020, 풍납동,극동,12,17,58.11, ,391,11710,2, , 
"      94,500", ,1995,2020, 풍납동,한강극동,12,18,59.26, ,508,11710,9, , 
"     105,000", ,1987,2020, 풍납동,극동,12,23,59.975, ,391,11710,2, , 
"     113,000", ,1999,2020, 풍납동,현대리버빌2지구,12,24,84.97, ,261,11710,4, , 
"      79,000", ,1999,2020, 풍납동,대동1,12,24,68.06, ,172,11710,8, , 
"     124,000", ,1995,2020, 풍납동,현대1,12,25,84, ,413-1,11710,4, , 
"      89,800", ,2000,2020, 풍납동,신성노바빌아파트,12,29,59.78, ,510,11710,8, , 
"      85,000", ,2000,2020, 풍납동,신성노바빌아파트,12,29,59.78, ,510,11710,4, , 
"      93,000", ,1985,2020, 풍납동,미성,12,30,63.39, ,219,11710,3, , 
"      93,000", ,1995,2020, 풍납동,동아한가람1,12,30,84.38, ,506,11710,16, , 
"     182,000", ,1983,2020, 송파동,한양아파트,12,1,158.61, ,119,11710,3, , 
"     159,500", ,2012,2020, 송파동,래미안송파파인탑,12,1,71.73, ,243,11710,6, , 
"     149,000", ,2012,2020, 송파동,래미안송파파인탑,12,4,64.66, ,243,11710,18, , 
"     161,000", ,1984,2020, 송파동,가락삼익맨숀,12,7,84.828, ,166,11710,4, , 
"     149,000", ,2001,2020, 송파동,송파삼성래미안아파트,12,7,79.7, ,162,11710,10, , 
"     135,000", ,1992,2020, 송파동,성지,12,8,84.92, ,171,11710,8, , 
"     140,000", ,2012,2020, 송파동,래미안송파파인탑,12,12,53.36, ,243,11710,8, , 
"     135,000", ,2012,2020, 송파동,래미안송파파인탑,12,12,53.59, ,243,11710,23, , 
"     126,000", ,2012,2020, 송파동,래미안송파파인탑,12,17,53.36, ,243,11710,17, , 
"     102,500", ,2003,2020, 송파동,금강KCC,12,17,84.99, ,164,11710,1, , 
"     148,000", ,2012,2020, 송파동,래미안송파파인탑,12,19,64.66, ,243,11710,22, , 
"     145,000", ,2012,2020, 송파동,래미안송파파인탑,12,21,87.01, ,243,11710,3, , 
"     135,000", ,1999,2020, 송파동,경남레이크파크,12,24,149.89, ,32-1,11710,24, , 
"     140,000", ,2003,2020, 송파동,여흥레이크빌,12,30,167.73, ,31,11710,5, , 
"     175,000", ,1984,2020, 송파동,가락삼익맨숀,12,30,108.338, ,166,11710,6, , 
"      27,000", ,2015,2020, 석촌동,석촌호수효성해링턴타워,12,3,15.8307, ,24-3,11710,8, , 
"     115,000", ,2000,2020, 석촌동,잠실한솔,12,4,84.94, ,285,11710,7, , 
"     114,700", ,2000,2020, 석촌동,잠실한솔,12,5,59.86, ,285,11710,15, , 
"     145,000", ,2005,2020, 석촌동,로쟌뷰,12,11,129.32, ,1-1,11710,11, , 
"     128,500", ,2000,2020, 석촌동,잠실한솔,12,12,84.87, ,285,11710,1, , 
"      89,900", ,2001,2020, 석촌동,예명,12,14,84.27, ,253-2,11710,2, , 
"      29,900", ,2015,2020, 석촌동,석촌호수효성해링턴타워,12,17,15.8307, ,24-3,11710,17, , 
"      27,500", ,2015,2020, 석촌동,석촌호수효성해링턴타워,12,23,15.8307, ,24-3,11710,12, , 
"     147,000", ,2000,2020, 석촌동,잠실한솔,12,27,84.87, ,285,11710,9, , 
"     146,500", ,2000,2020, 석촌동,잠실한솔,12,27,84.87, ,285,11710,3, , 
"      70,900", ,2016,2020, 삼전동,하이파크아파트,12,2,51.2, ,38-12,11710,8, , 
"      18,500", ,2016,2020, 삼전동,엘에스타워,12,9,15.54, ,7-16,11710,8, , 
"      95,000", ,1986,2020, 가락동,우성,12,1,43.79, ,96-1,11710,3, , 
"     143,000", ,1997,2020, 가락동,가락금호아파트,12,3,85, ,95-1,11710,24, , 
"     147,000", ,1997,2020, 가락동,가락금호아파트,12,4,85, ,95-1,11710,23, , 
"     162,000", ,1985,2020, 가락동,프라자,12,4,133.76, ,199,11710,11, , 
"      72,800", ,2004,2020, 가락동,우정에쉐르,12,5,84.95, ,8-1,11710,3, , 
"      95,000", ,2003,2020, 가락동,sk파크타워,12,5,84.85, ,166-2,11710,14, , 
"     130,800", ,1999,2020, 가락동,가락쌍용(2차),12,5,84.42, ,21-6,11710,16, , 
"     142,500", ,1997,2020, 가락동,가락(1차)쌍용아파트,12,5,84.69, ,140,11710,6, , 
"      84,500", ,2006,2020, 가락동,동성아파트(101동),12,5,94.53, ,15,11710,3, , 
"     143,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,12,7,84.69, ,140,11710,17, , 
"     130,000", ,1986,2020, 가락동,우성,12,8,58.46, ,96-1,11710,8, , 
"     138,000", ,2006,2020, 가락동,성원상떼빌,12,9,141.17, ,80,11710,18, , 
"     190,000", ,1984,2020, 가락동,극동,12,9,149.74, ,192,11710,5, , 
"     130,000", ,1984,2020, 가락동,극동,12,9,59.4, ,192,11710,3, , 
"     129,000", ,2005,2020, 가락동,"가락3차쌍용스윗닷홈101동,102동",12,10,84.82, ,53,11710,7, , 
"     130,000", ,1986,2020, 가락동,우성,12,10,58.46, ,96-1,11710,6, , 
"     144,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,12,10,84.69, ,140,11710,9, , 
"      99,000", ,1986,2020, 가락동,우성,12,10,43.79, ,96-1,11710,5, , 
"     130,000", ,1988,2020, 가락동,대림,12,10,84.11, ,70-19,11710,6, , 
"      91,500", ,2000,2020, 가락동,가락우성2,12,10,59.97, ,120-4,11710,6, , 
"      75,000", ,2003,2020, 가락동,가락한일유앤아이,12,11,100.95, ,142-1,11710,2, , 
"     128,800", ,1997,2020, 가락동,가락(1차)쌍용아파트,12,11,59.92, ,140,11710,14, , 
"     115,900", ,1997,2020, 가락동,가락(1차)쌍용아파트,12,12,59.92, ,140,11710,1, , 
"     124,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,12,12,59.92, ,140,11710,19, , 
"     123,000", ,1999,2020, 가락동,가락쌍용(2차),12,12,84.42, ,21-6,11710,19, , 
"     119,000", ,1996,2020, 가락동,현대빌라트1,12,12,214.13, ,1-10,11710,11, , 
"     114,000", ,1999,2020, 가락동,가락쌍용(2차),12,12,59.88, ,21-6,11710,8, , 
"     144,500", ,1997,2020, 가락동,가락금호아파트,12,12,85, ,95-1,11710,7, , 
"      89,000", ,2000,2020, 가락동,가락우성2,12,12,59.97, ,120-4,11710,7, , 
"     149,900", ,1997,2020, 가락동,가락(1차)쌍용아파트,12,14,84.69, ,140,11710,21, , 
"     100,800", ,1986,2020, 가락동,우성,12,14,43.79, ,96-1,11710,8, , 
"     105,000", ,1989,2020, 가락동,현대(5차),12,16,54.9, ,161-2,11710,7, , 
"     115,000", ,2006,2020, 가락동,성원상떼빌,12,16,99.6, ,80,11710,9, , 
"     129,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,12,17,59.92, ,140,11710,15, , 
"     170,000", ,2007,2020, 가락동,래미안파크팰리스,12,17,84.936, ,165,11710,24, , 
"     110,000", ,2005,2020, 가락동,"가락3차쌍용스윗닷홈101동,102동",12,18,59.94, ,53,11710,6, , 
"     110,000", ,2005,2020, 가락동,"가락3차쌍용스윗닷홈101동,102동",12,18,59.94, ,53,11710,6,21.03.30,O
"     144,700", ,1997,2020, 가락동,가락(1차)쌍용아파트,12,19,84.69, ,140,11710,17, , 
"     125,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,12,19,59.92, ,140,11710,3, , 
"     128,500", ,1997,2020, 가락동,가락(1차)쌍용아파트,12,19,59.92, ,140,11710,4, , 
"     126,500", ,1999,2020, 가락동,가락쌍용(2차),12,19,84.42, ,21-6,11710,7, , 
"     212,000", ,2018,2020, 가락동,헬리오시티,12,19,84.95, ,913,11710,25, , 
"     175,000", ,2018,2020, 가락동,헬리오시티,12,23,59.96, ,913,11710,16, , 
"      76,000", ,2000,2020, 가락동,가락우성2,12,23,46.81, ,120-4,11710,4, , 
"     205,000", ,2018,2020, 가락동,헬리오시티,12,23,84.98, ,913,11710,15, , 
"     169,000", ,2001,2020, 가락동,동부센트레빌,12,24,115.93, ,95,11710,17, , 
"     135,000", ,1988,2020, 가락동,대림,12,27,84.11, ,70-19,11710,14, , 
"     110,000", ,1996,2020, 가락동,현대빌라트1,12,28,158.24, ,1-10,11710,9, , 
"     126,800", ,1997,2020, 가락동,가락(1차)쌍용아파트,12,28,59.92, ,140,11710,14, , 
"     149,500", ,1997,2020, 가락동,가락금호아파트,12,28,85, ,95-1,11710,9, , 
"     138,500", ,2005,2020, 가락동,쌍용스윗닷홈(105동),12,28,122.43, ,51-1,11710,9, , 
"     146,000", ,2004,2020, 가락동,송파동부쎈트레빌,12,28,84.98, ,478,11710,2, , 
"     115,000", ,1988,2020, 가락동,대림,12,29,68.78, ,70-19,11710,14, , 
"      19,250", ,2004,2020, 가락동,한화오벨리스크,12,29,24.95, ,78-1,11710,20, , 
"     117,500", ,1999,2020, 가락동,가락쌍용(2차),12,29,59.88, ,21-6,11710,18, , 
"     133,000", ,1999,2020, 가락동,가락쌍용(2차),12,29,84.42, ,21-6,11710,14, , 
"     148,000", ,2004,2020, 가락동,송파동부쎈트레빌,12,31,84.98, ,478,11710,10, , 
"     204,800", ,2018,2020, 가락동,헬리오시티,12,31,84.95, ,913,11710,19, , 
"      98,500", ,1986,2020, 가락동,우성,12,31,43.79, ,96-1,11710,3, , 
"     147,000", ,2004,2020, 문정동,문정래미안,12,1,84.96, ,1,11710,21,21.02.22,O
"     141,700", ,2016,2020, 문정동,파크하비오,12,1,84.9725, ,618,11710,10, , 
"      83,000", ,1991,2020, 문정동,현대,12,1,84.03, ,104,11710,1, , 
"     192,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,1,136.325, ,150,11710,15, , 
"     235,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,1,158.705, ,150,11710,9, , 
"     230,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,1,158.705, ,150,11710,14, , 
"     235,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,1,158.705, ,150,11710,13, , 
"     190,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,1,117.585, ,150,11710,11, , 
"     187,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,1,117.585, ,150,11710,14, , 
"     169,300", ,1988,2020, 문정동,올림픽훼밀리타운,12,3,84.705, ,150,11710,8, , 
"     149,800", ,2016,2020, 문정동,파크하비오,12,3,84.9725, ,618,11710,7, , 
"     150,000", ,2004,2020, 문정동,문정래미안,12,3,120.97, ,1,11710,18, , 
"     180,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,3,84.751, ,150,11710,11, , 
"      72,800", ,1989,2020, 문정동,문정시영,12,4,39.69, ,145,11710,7, , 
"     195,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,4,136.325, ,150,11710,2, , 
"     157,000", ,2016,2020, 문정동,파크하비오,12,5,84.9725, ,618,11710,14, , 
"     137,000", ,1984,2020, 문정동,문정가락현대1차,12,5,84.98, ,3,11710,3, , 
"      70,000", ,1989,2020, 문정동,문정시영,12,6,39.69, ,145,11710,14, , 
"     230,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,7,158.705, ,150,11710,12, , 
"     153,000", ,2016,2020, 문정동,파크하비오,12,8,84.9648, ,618,11710,15, , 
"     154,500", ,2004,2020, 문정동,문정래미안,12,8,84.96, ,1,11710,10, , 
"     212,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,9,136.325, ,150,11710,9, , 
"     160,000", ,2016,2020, 문정동,파크하비오,12,9,84.9342, ,618,11710,18, , 
"     165,000", ,2004,2020, 문정동,문정래미안,12,10,133.29, ,1,11710,11, , 
"     175,000", ,2004,2020, 문정동,문정래미안,12,11,170.7, ,1,11710,5, , 
"     193,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,11,136.325, ,150,11710,1,21.03.10,O
"     210,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,11,136.325, ,150,11710,1, , 
"     193,000", ,1988,2020, 문정동,올림픽훼밀리타운,12,11,136.325, ,150,11710,1, , 
