거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      26,000", ,1992,2020, 월계동,주공2,6,9,38.64, ,556,11350,6, , 
"      62,900", ,1986,2020, 월계동,미성,6,9,50.14, ,13,11350,2, , 
"      68,000", ,1983,2020, 월계동,동신,6,9,93.38, ,436,11350,3, , 
"      32,200", ,1992,2020, 월계동,주공2,6,9,44.52, ,556,11350,4, , 
"      54,000", ,1987,2020, 월계동,삼호4,6,9,50.18, ,12,11350,7, , 
"      80,000", ,2002,2020, 월계동,한진한화그랑빌,6,10,84.97, ,18,11350,24, , 
"      50,000", ,1997,2020, 월계동,대동,6,10,59.76, ,925,11350,10, , 
"      56,900", ,2000,2020, 월계동,현대,6,10,59.95, ,929,11350,8, , 
"      71,500", ,2000,2020, 월계동,현대,6,10,84.98, ,929,11350,12, , 
"      51,900", ,1986,2020, 월계동,미성,6,10,33.28, ,13,11350,4, , 
"      80,000", ,2002,2020, 월계동,한진한화그랑빌,6,10,84.97, ,18,11350,15, , 
"      68,300", ,2002,2020, 월계동,한진한화그랑빌,6,10,59.94, ,18,11350,20, , 
"      50,000", ,1987,2020, 월계동,삼호4,6,10,50.18, ,12,11350,10, , 
"      63,000", ,1997,2020, 월계동,대동,6,10,84.85, ,925,11350,5, , 
"      66,000", ,1986,2020, 월계동,미륭,6,11,51.48, ,13,11350,4, , 
"      31,500", ,1992,2020, 월계동,주공2,6,11,44.52, ,556,11350,4, , 
"      51,900", ,1997,2020, 월계동,대동,6,11,59.76, ,925,11350,15, , 
"      22,500", ,1998,2020, 월계동,청백4,6,11,39.84, ,781,11350,14, , 
"      32,300", ,1998,2020, 월계동,청백3,6,11,59.4, ,780,11350,2, , 
"      20,500", ,1998,2020, 월계동,초안1,6,12,39.6, ,923,11350,4, , 
"      61,000", ,1985,2020, 월계동,삼창,6,12,121, ,448-3,11350,3, , 
"      49,500", ,2004,2020, 월계동,월계흥화브라운빌,6,12,84.91, ,939,11350,12, , 
"      68,000", ,2005,2020, 월계동,풍림아이원,6,12,59.149, ,944,11350,8, , 
"      59,000", ,1998,2020, 월계동,대우,6,12,134.64, ,775,11350,7, , 
"      75,000", ,1986,2020, 월계동,삼호3,6,12,59.22, ,13,11350,9, , 
"      59,500", ,1992,2020, 월계동,주공2,6,12,84.815, ,556,11350,3, , 
"      49,400", ,1995,2020, 월계동,성원(사슴4),6,12,59.94, ,322-1,11350,11, , 
"      84,500", ,2002,2020, 월계동,한진한화그랑빌,6,13,114.97, ,18,11350,3, , 
"      65,500", ,1986,2020, 월계동,미륭,6,13,51.48, ,13,11350,2, , 
"      74,500", ,2016,2020, 월계동,꿈의숲SKVIEW,6,14,59.96, ,949,11350,10, , 
"      55,500", ,1987,2020, 월계동,삼호4,6,14,50.18, ,12,11350,4, , 
"      63,400", ,1986,2020, 월계동,미성,6,15,50.14, ,13,11350,14, , 
"      40,000", ,1995,2020, 월계동,사슴3,6,15,49.5, ,320-11,11350,3, , 
"      70,000", ,2002,2020, 월계동,한진한화그랑빌,6,15,59.94, ,18,11350,18, , 
"      29,900", ,1998,2020, 월계동,초안1,6,15,59.85, ,923,11350,6,20.08.14,O
"      34,500", ,1997,2020, 월계동,초안2,6,15,59.85, ,924,11350,9, , 
"      30,200", ,1998,2020, 월계동,청백3,6,15,49.77, ,780,11350,11,20.08.19,O
"      26,800", ,1992,2020, 월계동,주공2,6,15,38.64, ,556,11350,9, , 
"      30,800", ,1995,2020, 월계동,성원(사슴4),6,15,39.6, ,322-1,11350,15, , 
"      85,700", ,2016,2020, 월계동,꿈의숲SKVIEW,6,15,84.93, ,949,11350,9, , 
"      78,000", ,2005,2020, 월계동,풍림아이원,6,15,84.303, ,944,11350,17, , 
"      65,000", ,2005,2020, 월계동,동원베네스트,6,15,84.627, ,940,11350,14, , 
"      75,000", ,2000,2020, 월계동,현대,6,15,84.98, ,929,11350,22, , 
"      75,000", ,1986,2020, 월계동,삼호3,6,16,59.22, ,13,11350,4, , 
"      29,500", ,1998,2020, 월계동,초안1,6,16,59.85, ,923,11350,5, , 
"      75,000", ,1986,2020, 월계동,삼호3,6,16,59.22, ,13,11350,12, , 
"      27,600", ,1998,2020, 월계동,청백4,6,16,49.77, ,781,11350,15, , 
"      26,500", ,1992,2020, 월계동,주공2,6,16,38.64, ,556,11350,14, , 
"      69,500", ,2002,2020, 월계동,한진한화그랑빌,6,16,59.94, ,18,11350,17, , 
"      29,800", ,1998,2020, 월계동,유원,6,16,59.93, ,880,11350,9, , 
"      42,800", ,1995,2020, 월계동,성원(사슴4),6,16,49.92, ,322-1,11350,12, , 
"      75,000", ,1986,2020, 월계동,삼호3,6,16,59.22, ,13,11350,2, , 
"      82,000", ,2016,2020, 월계동,꿈의숲SKVIEW,6,16,84.96, ,949,11350,2, , 
"      54,000", ,2000,2020, 월계동,현대,6,16,59.95, ,929,11350,7, , 
"      26,500", ,1992,2020, 월계동,주공2,6,17,38.64, ,556,11350,15,20.07.15,O
"      34,500", ,1998,2020, 월계동,유원,6,17,59.84, ,880,11350,9, , 
"      70,000", ,2002,2020, 월계동,한진한화그랑빌,6,17,59.94, ,18,11350,19, , 
"      26,500", ,1992,2020, 월계동,주공2,6,17,38.64, ,556,11350,15, , 
"      32,000", ,1998,2020, 월계동,초안1,6,17,59.85, ,923,11350,14, , 
"      46,000", ,1992,2020, 월계동,주공2,6,17,59.97, ,556,11350,1, , 
"      84,000", ,2002,2020, 월계동,한진한화그랑빌,6,17,84.97, ,18,11350,22,20.07.07,O
"      32,000", ,1993,2020, 월계동,주공2,6,17,44.94, ,556,11350,12, , 
"      84,000", ,2002,2020, 월계동,한진한화그랑빌,6,17,84.97, ,18,11350,22, , 
"      65,000", ,2002,2020, 월계동,장은하이빌,6,18,81.8788, ,931,11350,18, , 
"      29,000", ,1997,2020, 월계동,초안2,6,18,49.6, ,924,11350,10, , 
"      69,000", ,2005,2020, 월계동,성북역신도브래뉴,6,18,84.9565, ,941,11350,7, , 
"      76,800", ,2006,2020, 월계동,롯데캐슬루나,6,18,84.985, ,947,11350,7, , 
"      26,700", ,1998,2020, 월계동,청백3,6,18,49.77, ,780,11350,2, , 
"      39,000", ,1996,2020, 월계동,극동,6,18,80.28, ,803-1,11350,5, , 
"      28,800", ,1998,2020, 월계동,청백4,6,18,49.77, ,781,11350,9, , 
"      26,500", ,1993,2020, 월계동,주공2,6,19,38.64, ,556,11350,10, , 
"      46,000", ,1995,2020, 월계동,성원(사슴4),6,19,49.92, ,322-1,11350,15, , 
"      29,900", ,1998,2020, 월계동,청백3,6,20,49.77, ,780,11350,8, , 
"      66,700", ,1986,2020, 월계동,미성,6,20,50.14, ,13,11350,6, , 
"      65,500", ,1986,2020, 월계동,미륭,6,20,51.48, ,13,11350,13, , 
"      55,000", ,1998,2020, 월계동,대우,6,20,134.64, ,775,11350,1, , 
"      20,500", ,1998,2020, 월계동,초안1,6,20,39.6, ,923,11350,11, , 
"      32,000", ,1997,2020, 월계동,초안2,6,20,49.6, ,924,11350,5, , 
"      54,000", ,1992,2020, 월계동,주공2,6,20,84.815, ,556,11350,2, , 
"      72,000", ,2016,2020, 월계동,꿈의숲SKVIEW,6,20,59.92, ,949,11350,2, , 
"      55,000", ,2006,2020, 월계동,초안산쌍용스윗닷홈,6,20,84.69, ,945,11350,3, , 
"      20,500", ,1998,2020, 월계동,초안1,6,20,39.6, ,923,11350,7, , 
"      32,300", ,1995,2020, 월계동,사슴3,6,22,39.6, ,320-11,11350,10, , 
"      51,800", ,1987,2020, 월계동,삼호4,6,22,50.18, ,12,11350,3,20.07.10,O
"      51,000", ,1997,2020, 월계동,대동,6,22,59.76, ,925,11350,16, , 
"      54,000", ,2003,2020, 월계동,건양노블레스빌,6,22,84.659, ,938,11350,21, , 
"      50,800", ,2005,2020, 월계동,동원베네스트,6,22,59.854, ,940,11350,9, , 
"      55,500", ,1998,2020, 월계동,대우,6,22,134.64, ,775,11350,2, , 
"      21,200", ,1998,2020, 월계동,초안1,6,22,39.6, ,923,11350,14, , 
"      32,000", ,1992,2020, 월계동,주공2,6,22,44.52, ,556,11350,7, , 
"      52,500", ,1987,2020, 월계동,삼호4,6,22,50.18, ,12,11350,3, , 
"      46,800", ,1992,2020, 월계동,주공2,6,23,59.97, ,556,11350,9, , 
"      26,700", ,1995,2020, 월계동,사슴3,6,23,33.18, ,320-11,11350,13, , 
"      71,800", ,1983,2020, 월계동,동신,6,23,106.09, ,436,11350,5, , 
"      50,000", ,1986,2020, 월계동,미성,6,23,33.28, ,13,11350,3, , 
"      55,000", ,1986,2020, 월계동,미성,6,23,33.28, ,13,11350,3, , 
"      68,000", ,1983,2020, 월계동,동신,6,23,92.84, ,436,11350,8, , 
"      82,000", ,2005,2020, 월계동,풍림아이원,6,24,84.303, ,944,11350,13, , 
"      77,500", ,2006,2020, 월계동,롯데캐슬루나,6,24,84.985, ,947,11350,8, , 
"      92,000", ,2006,2020, 월계동,롯데캐슬루나,6,24,127.032, ,947,11350,9, , 
"      77,000", ,2006,2020, 월계동,롯데캐슬루나,6,24,84.9852, ,947,11350,10, , 
"      32,500", ,1995,2020, 월계동,사슴3,6,24,39.6, ,320-11,11350,6, , 
"      58,000", ,1992,2020, 월계동,주공2,6,24,84.815, ,556,11350,8, , 
"      95,000", ,2002,2020, 월계동,한진한화그랑빌,6,24,139.08, ,18,11350,21, , 
"      69,400", ,2002,2020, 월계동,한진한화그랑빌,6,24,59.94, ,18,11350,9, , 
"      58,000", ,1998,2020, 월계동,대우,6,24,99.98, ,775,11350,13, , 
"      34,300", ,1998,2020, 월계동,유원,6,25,59.84, ,880,11350,12, , 
"      37,700", ,1998,2020, 월계동,청백4,6,25,59.4, ,781,11350,8, , 
"      58,000", ,1986,2020, 월계동,미륭,6,25,51.48, ,13,11350,1, , 
"      89,000", ,2002,2020, 월계동,한진한화그랑빌,6,25,114.97, ,18,11350,22, , 
"      31,700", ,1992,2020, 월계동,주공2,6,25,44.52, ,556,11350,12, , 
"      27,000", ,1992,2020, 월계동,주공2,6,25,38.64, ,556,11350,10, , 
"      28,000", ,1998,2020, 월계동,초안1,6,26,49.6, ,923,11350,8, , 
"      32,400", ,1995,2020, 월계동,사슴3,6,26,39.6, ,320-11,11350,6, , 
"      58,000", ,1983,2020, 월계동,동신,6,26,71.77, ,436,11350,7,20.08.10,O
"      66,000", ,1986,2020, 월계동,미성,6,26,50.14, ,13,11350,6, , 
"      70,000", ,1986,2020, 월계동,미륭,6,26,51.48, ,13,11350,12, , 
"      93,000", ,2002,2020, 월계동,한진한화그랑빌,6,26,139.08, ,18,11350,5, , 
"      32,500", ,1995,2020, 월계동,성원(사슴4),6,26,39.6, ,322-1,11350,5, , 
"      64,000", ,1999,2020, 월계동,한일1,6,27,84.942, ,926,11350,9, , 
"      73,000", ,2000,2020, 월계동,현대,6,27,84.98, ,929,11350,4, , 
"      69,000", ,2002,2020, 월계동,한진한화그랑빌,6,27,59.94, ,18,11350,11, , 
"      24,000", ,1995,2020, 월계동,사슴3,6,27,33.18, ,320-11,11350,7, , 
"      69,800", ,1987,2020, 월계동,삼호4,6,27,59.49, ,12,11350,13, , 
"      57,000", ,1987,2020, 월계동,삼호4,6,27,50.18, ,12,11350,7, , 
"      57,000", ,1987,2020, 월계동,삼호4,6,27,50.18, ,12,11350,13, , 
"      70,000", ,1986,2020, 월계동,삼호3,6,27,59.22, ,13,11350,1, , 
"      71,500", ,2000,2020, 월계동,현대,6,27,84.98, ,929,11350,19, , 
"      64,500", ,1986,2020, 월계동,미성,6,27,50.14, ,13,11350,1, , 
"      47,000", ,1992,2020, 월계동,주공2,6,29,59.97, ,556,11350,2, , 
"      32,000", ,1992,2020, 월계동,주공2,6,29,44.52, ,556,11350,3, , 
"      27,400", ,1992,2020, 월계동,주공2,6,29,38.64, ,556,11350,11, , 
"      72,500", ,2017,2020, 월계동,녹천역두산위브아파트,6,29,84.8514, ,950,11350,6, , 
"      84,500", ,2016,2020, 월계동,꿈의숲SKVIEW,6,29,84.95, ,949,11350,8, , 
"      84,500", ,2016,2020, 월계동,꿈의숲SKVIEW,6,29,84.95, ,949,11350,8,20.07.13,O
"      72,500", ,2017,2020, 월계동,녹천역두산위브아파트,6,29,84.8514, ,950,11350,6,20.08.12,O
"      26,000", ,1998,2020, 월계동,청백4,6,29,39.84, ,781,11350,13, , 
"      70,000", ,1986,2020, 월계동,미륭,6,29,51.48, ,13,11350,12, , 
"      89,500", ,2002,2020, 월계동,한진한화그랑빌,6,30,114.97, ,18,11350,8, , 
"      62,600", ,2000,2020, 월계동,현대,6,30,59.95, ,929,11350,18,20.09.08,O
"      68,800", ,2002,2020, 월계동,한진한화그랑빌,6,30,59.94, ,18,11350,23, , 
"      71,700", ,2002,2020, 월계동,한진한화그랑빌,6,30,59.94, ,18,11350,9, , 
"      77,000", ,1984,2020, 월계동,우남(저층),6,30,82.13, ,492-1,11350,2, , 
"      42,600", ,1992,2020, 월계동,주공2,6,30,58.65, ,556,11350,5, , 
"      70,000", ,2000,2020, 월계동,현대,6,30,84.98, ,929,11350,1, , 
"      34,700", ,1995,2020, 월계동,성원(사슴4),6,30,39.6, ,322-1,11350,10, , 
"      68,000", ,2002,2020, 월계동,한진한화그랑빌,6,30,59.94, ,18,11350,5, , 
"      72,000", ,2002,2020, 월계동,한진한화그랑빌,6,30,59.94, ,18,11350,24, , 
"      31,900", ,1997,2020, 월계동,초안2,6,30,49.6, ,924,11350,11,20.08.03,O
"      77,000", ,2006,2020, 월계동,롯데캐슬루나,6,30,84.9852, ,947,11350,5, , 
"      40,800", ,2003,2020, 공릉동,대주파크빌아파트,6,1,65.768, ,751,11350,3, , 
"      56,500", ,2000,2020, 공릉동,두산힐스빌아파트,6,1,60, ,747,11350,17, , 
"      32,850", ,2003,2020, 공릉동,청솔브레씽A동,6,1,64.18, ,380-56,11350,4, , 
"      61,500", ,2000,2020, 공릉동,청솔아파트8,6,1,84.83, ,91,11350,10, , 
"      37,700", ,1999,2020, 공릉동,태강아파트(아이파크),6,1,49.6, ,81,11350,13, , 
"      29,650", ,1999,2020, 공릉동,비선아파트,6,2,49.28, ,109,11350,2, , 
"      21,500", ,2001,2020, 공릉동,풍림아파트B,6,2,31.32, ,727,11350,13, , 
"      62,000", ,2004,2020, 공릉동,신성미소지움아파트,6,2,84.996, ,756,11350,18, , 
"      54,000", ,2002,2020, 공릉동,신도1차아파트,6,2,81.2768, ,748,11350,1, , 
"      32,650", ,1995,2020, 공릉동,삼익아파트,6,2,51.03, ,737,11350,9, , 
"      38,000", ,1999,2020, 공릉동,태강아파트(아이파크),6,2,49.6, ,81,11350,14, , 
"      62,700", ,2000,2020, 공릉동,두산힐스빌아파트,6,3,84.9, ,747,11350,1, , 
"      28,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,6,3,39.6, ,715,11350,6, , 
"      53,400", ,1999,2020, 공릉동,건영장미아파트,6,3,84.88, ,744,11350,8, , 
"      25,400", ,1994,2020, 공릉동,시영3차(라이프)아파트,6,4,39.6, ,715,11350,1, , 
"      37,900", ,1999,2020, 공릉동,태강아파트(아이파크),6,4,49.6, ,81,11350,6, , 
"      55,400", ,2000,2020, 공릉동,대아2차아파트,6,4,84.69, ,492-1,11350,11, , 
"      34,000", ,2000,2020, 공릉동,공릉동한보에센시티아파트,6,4,59.4, ,743,11350,12, , 
"      44,000", ,2000,2020, 공릉동,공릉동한보에센시티아파트,6,4,59.4, ,743,11350,13, , 
"      29,400", ,1999,2020, 공릉동,비선아파트,6,4,49.28, ,109,11350,2, , 
"      58,000", ,2001,2020, 공릉동,풍림아파트A,6,5,59.94, ,725,11350,11, , 
"      71,900", ,2001,2020, 공릉동,풍림아파트A,6,5,84.99, ,725,11350,13, , 
"      70,000", ,2000,2020, 공릉동,공릉동한보에센시티아파트,6,5,114.84, ,743,11350,11, , 
"      63,000", ,2000,2020, 공릉동,청솔아파트9,6,5,84.9, ,90,11350,2, , 
"      41,500", ,2006,2020, 공릉동,하늘공원,6,5,84.55, ,222,11350,2, , 
"      34,200", ,1999,2020, 공릉동,비선아파트,6,5,48.6, ,109,11350,7, , 
"      34,500", ,1999,2020, 공릉동,비선아파트,6,5,48.6, ,109,11350,9, , 
"      32,700", ,1999,2020, 공릉동,비선아파트,6,5,48.6, ,109,11350,11, , 
"      65,000", ,2002,2020, 공릉동,신도1차아파트,6,5,81.2768, ,748,11350,12, , 
"      44,800", ,2000,2020, 공릉동,우방아파트,6,5,61.151, ,108,11350,5, , 
"      35,500", ,1999,2020, 공릉동,비선아파트,6,6,48.6, ,109,11350,13, , 
"      74,500", ,2001,2020, 공릉동,풍림아파트A,6,6,84.99, ,725,11350,7, , 
"      29,900", ,1994,2020, 공릉동,시영3차(라이프)아파트,6,6,39.6, ,715,11350,10, , 
"      15,750", ,2018,2020, 공릉동,미라쉘,6,6,16.69, ,670-6,11350,15, , 
"      37,500", ,1999,2020, 공릉동,태강아파트(아이파크),6,6,49.6, ,81,11350,6, , 
"      76,500", ,2016,2020, 공릉동,노원프레미어스엠코,6,6,84.0408, ,670-20,11350,15, , 
"      37,500", ,1999,2020, 공릉동,태강아파트(아이파크),6,7,49.6, ,81,11350,5, , 
"      49,500", ,2000,2020, 공릉동,우방아파트,6,8,60.502, ,108,11350,7, , 
"      64,500", ,1985,2020, 공릉동,태릉우성아파트,6,8,84.97, ,254,11350,1, , 
"      32,300", ,1999,2020, 공릉동,비선아파트,6,8,49.28, ,109,11350,12, , 
"      28,500", ,1999,2020, 공릉동,비선아파트,6,8,48.6, ,109,11350,2, , 
"      55,000", ,1995,2020, 공릉동,삼익아파트,6,8,84.6, ,737,11350,12, , 
"      24,300", ,1994,2020, 공릉동,시영2단지(라이프)아파트,6,8,34.44, ,707,11350,7, , 
"      61,000", ,2000,2020, 공릉동,우방아파트,6,8,84.881, ,108,11350,15, , 
"      62,400", ,2000,2020, 공릉동,청솔아파트8,6,8,84.83, ,91,11350,12, , 
"      42,500", ,1999,2020, 공릉동,비선아파트,6,8,59.74, ,109,11350,13, , 
"      70,000", ,2001,2020, 공릉동,풍림아파트A,6,9,84.99, ,725,11350,12, , 
"      44,000", ,2006,2020, 공릉동,우국리더스빌,6,9,65.6, ,757,11350,5, , 
"      43,400", ,1999,2020, 공릉동,비선아파트,6,9,59.87, ,109,11350,3, , 
"      47,000", ,2004,2020, 공릉동,비콘아파트,6,9,80.66, ,755,11350,9, , 
"      34,400", ,1995,2020, 공릉동,공릉우성아파트,6,9,59.01, ,738,11350,1, , 
"      55,000", ,1995,2020, 공릉동,삼익아파트,6,10,84.6, ,737,11350,4, , 
"      32,000", ,1999,2020, 공릉동,비선아파트,6,10,48.6, ,109,11350,15, , 
"      54,000", ,1996,2020, 공릉동,동부아파트,6,10,84.79, ,705,11350,5, , 
"      39,900", ,1999,2020, 공릉동,대동아파트,6,10,59.83, ,604-11,11350,3, , 
"      39,900", ,1999,2020, 공릉동,대동아파트,6,10,59.83, ,604-11,11350,3,20.06.18,O
"      61,000", ,2000,2020, 공릉동,우방아파트,6,10,84.881, ,108,11350,8, , 
"      25,500", ,1994,2020, 공릉동,시영3차(라이프)아파트,6,10,39.6, ,715,11350,1, , 
"      32,000", ,1999,2020, 공릉동,비선아파트,6,10,48.6, ,109,11350,15, , 
"      39,500", ,1999,2020, 공릉동,태강아파트(아이파크),6,10,49.6, ,81,11350,11, , 
"      59,500", ,2000,2020, 공릉동,청솔아파트8,6,10,84.83, ,91,11350,5, , 
"      34,000", ,1999,2020, 공릉동,현대(고려)아파트,6,10,59.28, ,590-1,11350,2, , 
"      82,000", ,2001,2020, 공릉동,풍림아파트A,6,11,114.78, ,725,11350,15, , 
"      70,000", ,2000,2020, 공릉동,화랑타운아파트,6,11,84.65, ,111,11350,4, , 
"      89,800", ,2000,2020, 공릉동,공릉해링턴플레이스,6,11,134.914, ,106,11350,6, , 
"      39,000", ,1999,2020, 공릉동,건영장미아파트,6,11,59.87, ,744,11350,10, , 
"      34,800", ,1999,2020, 공릉동,태강아파트(아이파크),6,11,49.6, ,81,11350,3, , 
"      44,900", ,2000,2020, 공릉동,우방아파트,6,11,61.151, ,108,11350,8, , 
"      41,800", ,1999,2020, 공릉동,비선아파트,6,11,59.74, ,109,11350,2, , 
"      69,300", ,2000,2020, 공릉동,화랑타운아파트,6,11,84.65, ,111,11350,6, , 
"      57,000", ,2001,2020, 공릉동,풍림아파트A,6,12,59.94, ,725,11350,18, , 
"      45,000", ,1999,2020, 공릉동,비선아파트,6,12,59.87, ,109,11350,8, , 
"      37,000", ,1999,2020, 공릉동,태강아파트(아이파크),6,12,49.6, ,81,11350,4, , 
"      34,000", ,1999,2020, 공릉동,비선아파트,6,12,49.28, ,109,11350,6, , 
"      59,950", ,2001,2020, 공릉동,풍림아파트A,6,12,59.94, ,725,11350,13, , 
"      63,500", ,1999,2020, 공릉동,동신아파트,6,12,84.97, ,745,11350,16, , 
"      33,700", ,1999,2020, 공릉동,비선아파트,6,12,48.6, ,109,11350,3, , 
"      32,900", ,1999,2020, 공릉동,비선아파트,6,12,48.93, ,109,11350,4, , 
"      63,500", ,2000,2020, 공릉동,화랑타운아파트,6,12,84.74, ,111,11350,1, , 
"      46,000", ,2003,2020, 공릉동,길성그랑프리텔아파트,6,12,71.848, ,753,11350,10, , 
"      63,250", ,1995,2020, 공릉동,효성아파트,6,13,84.66, ,742,11350,4,20.07.23,O
"      36,000", ,2007,2020, 공릉동,한진아파트,6,13,84.85, ,408-23,11350,3, , 
"      76,000", ,2016,2020, 공릉동,노원프레미어스엠코,6,13,84.0261, ,670-20,11350,17, , 
"      57,000", ,2001,2020, 공릉동,풍림아파트A,6,13,59.94, ,725,11350,16, , 
"      81,000", ,2001,2020, 공릉동,풍림아파트A,6,13,114.78, ,725,11350,15, , 
"      68,000", ,2001,2020, 공릉동,풍림아파트A,6,13,84.99, ,725,11350,3, , 
"      57,000", ,2001,2020, 공릉동,풍림아파트A,6,13,59.94, ,725,11350,18, , 
"      38,300", ,1994,2020, 공릉동,삼익4단지아파트,6,13,49.5, ,714,11350,11,20.07.10,O
"      38,300", ,1994,2020, 공릉동,삼익4단지아파트,6,13,49.5, ,714,11350,11, , 
"      63,000", ,2000,2020, 공릉동,우방아파트,6,13,84.881, ,108,11350,14, , 
"      64,500", ,2000,2020, 공릉동,청솔아파트8,6,13,84.65, ,91,11350,2, , 
"      66,000", ,2000,2020, 공릉동,두산힐스빌아파트,6,13,84.9, ,747,11350,5, , 
"      53,000", ,2000,2020, 공릉동,두산힐스빌아파트,6,13,59.76, ,747,11350,3, , 
"      33,500", ,1999,2020, 공릉동,비선아파트,6,13,48.6, ,109,11350,3, , 
"      32,000", ,1999,2020, 공릉동,비선아파트,6,13,49.28, ,109,11350,3, , 
"      33,100", ,1999,2020, 공릉동,비선아파트,6,13,48.6, ,109,11350,13, , 
"      34,800", ,1999,2020, 공릉동,비선아파트,6,13,48.6, ,109,11350,6, , 
"      31,800", ,1994,2020, 공릉동,시영3차(라이프)아파트,6,14,49.5, ,715,11350,1, , 
"      83,400", ,2000,2020, 공릉동,공릉해링턴플레이스,6,14,99.917, ,106,11350,15, , 
"      28,000", ,1999,2020, 공릉동,비선아파트,6,14,48.6, ,109,11350,1, , 
"      36,450", ,1994,2020, 공릉동,시영3차(라이프)아파트,6,14,49.5, ,715,11350,15, , 
"      89,500", ,2000,2020, 공릉동,공릉해링턴플레이스,6,14,134.914, ,106,11350,8, , 
"      41,000", ,1999,2020, 공릉동,비선아파트,6,14,59.87, ,109,11350,4, , 
"      17,000", ,2016,2020, 공릉동,67디벨리움,6,15,17.27, ,670-7,11350,13, , 
"      49,000", ,1999,2020, 공릉동,태강아파트(아이파크),6,15,59.38, ,81,11350,9, , 
"      34,000", ,1999,2020, 공릉동,비선아파트,6,15,48.6, ,109,11350,9, , 
"      45,000", ,2000,2020, 공릉동,우방아파트,6,15,61.151, ,108,11350,5, , 
"      49,700", ,2000,2020, 공릉동,우방아파트,6,15,61.151, ,108,11350,7, , 
