거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      87,000", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,10,14,84.98, ,641,11380,12, , 
"     118,000", ,2010,2020, 불광동,북한산현대힐스테이트3차아파트,10,15,115.41, ,641,11380,15, , 
"      50,200", ,1992,2020, 불광동,삼익(217-9),10,16,84.71, ,217-9,11380,9, , 
"      54,000", ,1992,2020, 불광동,삼익(217-9),10,17,84.71, ,217-9,11380,11, , 
"      51,500", ,1992,2020, 불광동,삼익(217-9),10,17,84.71, ,217-9,11380,6, , 
"      84,500", ,2011,2020, 불광동,북한산힐스테이트7차,10,17,59.981, ,643,11380,3, , 
"      84,500", ,2011,2020, 불광동,북한산힐스테이트7차,10,17,59.981, ,643,11380,3,20.12.16,O
"      75,000", ,2001,2020, 불광동,극동메트로타워,10,21,97.29, ,311-13,11380,14, , 
"      73,000", ,2004,2020, 불광동,북한산현대홈타운,10,23,59.9765, ,633,11380,2, , 
"      67,200", ,1999,2020, 불광동,대호아파트,10,24,84.81, ,629,11380,5, , 
"     107,000", ,2018,2020, 불광동,불광롯데캐슬,10,24,84.99, ,645,11380,15, , 
"      72,700", ,1988,2020, 불광동,라이프미성,10,25,66.7, ,248,11380,14, , 
"      60,000", ,1988,2020, 불광동,라이프미성,10,27,84.65, ,248,11380,13, , 
"      83,200", ,2018,2020, 불광동,불광롯데캐슬,10,29,59.99, ,645,11380,8, , 
"      85,000", ,2010,2020, 불광동,북한산래미안아파트(2단지),10,31,84.9929, ,637,11380,14, , 
"      45,000", ,2001,2020, 갈현동,현재트윈빌,10,7,113.02, ,542-1,11380,2, , 
"      63,000", ,2000,2020, 갈현동,현재트윈빌,10,8,170.1, ,542-1,11380,11, , 
"      41,000", ,1991,2020, 갈현동,라이프시티,10,11,79.11, ,267-1,11380,8, , 
"      68,000", ,2003,2020, 갈현동,코오롱하늘채,10,14,123.2858, ,545,11380,3, , 
"      35,000", ,2002,2020, 갈현동,수정럭스,10,15,67.74, ,477-8,11380,4, , 
"      74,000", ,1997,2020, 갈현동,갈현동현대,10,19,109.33, ,537,11380,11, , 
"      44,500", ,1991,2020, 갈현동,라이프시티,10,19,79.11, ,267-1,11380,10, , 
"      65,800", ,2003,2020, 갈현동,코오롱하늘채,10,24,84.9462, ,545,11380,8, , 
"      41,000", ,2003,2020, 갈현동,갈현삼성,10,26,79.85, ,544,11380,2, , 
"      30,500", ,2001,2020, 갈현동,메카,10,26,59.36, ,543,11380,1, , 
"      38,200", ,2002,2020, 구산동,태영홈아파트,10,6,80.64, ,26-25,11380,7, , 
"      59,500", ,2004,2020, 구산동,경남아너스빌,10,11,84.69, ,224,11380,8, , 
"      40,500", ,1991,2020, 구산동,동익파크1동(355-95),10,14,84.98, ,355-95,11380,2, , 
"      36,500", ,1992,2020, 구산동,한성산장,10,14,102.76, ,169-1,11380,3, , 
"      59,500", ,1998,2020, 구산동,갈현현대,10,14,114.95, ,382,11380,5, , 
"      32,000", ,2003,2020, 구산동,세화샤이닝1,10,15,76.9253, ,222,11380,1, , 
"      40,000", ,2004,2020, 구산동,온세,10,16,79.95, ,25-41,11380,4, , 
"      42,000", ,1991,2020, 구산동,동익파크2동(355-98),10,24,84.95, ,355-98,11380,5, , 
"      17,800", ,1995,2020, 구산동,우신,10,24,54.18, ,25-53,11380,6, , 
"      43,000", ,1991,2020, 구산동,동익파크2동(355-98),10,24,84.95, ,355-98,11380,7, , 
"      26,500", ,2012,2020, 대조동,아이안빌,10,5,31.32, ,4-18,11380,13, , 
"      23,500", ,2017,2020, 대조동,정익제이원6차,10,7,29.95, ,186-12,11380,14, , 
"      33,000", ,2015,2020, 대조동,정익제이원아파트(15-114),10,14,28.53, ,15-114,11380,14, , 
"      35,500", ,2013,2020, 대조동,대일아이안(9-25),10,17,52.275, ,9-25,11380,7, , 
"      50,000", ,1997,2020, 대조동,삼성타운,10,18,59.4, ,231,11380,15, , 
"      32,000", ,2013,2020, 대조동,미래하임(9-46),10,20,39.92, ,9-46,11380,6, , 
"      30,000", ,2020,2020, 대조동,모아아파트(102동),10,20,39.7, ,9-20,11380,11, , 
"      13,000", ,2014,2020, 대조동,주주베에이,10,25,12.77, ,9-14,11380,11, , 
"      33,900", ,2014,2020, 대조동,유성아이비아파트,10,29,40.76, ,14-320,11380,6, , 
"      75,600", ,1997,2020, 대조동,삼성타운,10,30,122.68, ,231,11380,9,20.12.21,O
"       8,800", ,2013,2020, 대조동,YS홈타운,10,30,16.41, ,186-44,11380,11, , 
"      75,600", ,1997,2020, 대조동,삼성타운,10,30,122.68, ,231,11380,9, , 
"      48,000", ,2018,2020, 대조동,호림리슈리안,10,31,56.83, ,172-75,11380,8, , 
"      58,300", ,2006,2020, 응암동,서강스카이빌3(116-24),10,4,84.98, ,116-24,11380,4, , 
"      30,600", ,2002,2020, 응암동,예청A,10,5,48.28, ,122-13,11380,5, , 
"      32,000", ,1997,2020, 응암동,해태드림타운,10,5,54.6, ,738,11380,15, , 
"     104,500", ,2020,2020, 응암동,백련산해모로,10,8,84.99, ,768,11380,11, , 
"      91,900", ,2011,2020, 응암동,백련산힐스테이트3차,10,10,84.32, ,761,11380,6, , 
"      51,000", ,2016,2020, 응암동,모아아파트,10,10,57.7, ,763,11380,6, , 
"      95,000", ,2013,2020, 응암동,녹번역센트레빌,10,10,114.99, ,762,11380,6, , 
"      70,000", ,2008,2020, 응암동,대우푸르지오,10,12,84.2, ,176,11380,6, , 
"      39,000", ,2016,2020, 응암동,유성아이비아파트,10,12,58.01, ,590-15,11380,12, , 
"      86,500", ,2011,2020, 응암동,백련산힐스테이트1차,10,12,84.37, ,759,11380,6, , 
"      86,000", ,2018,2020, 응암동,백련산힐스테이트4차,10,15,59.98, ,764,11380,17,20.11.10,O
"      86,000", ,2018,2020, 응암동,백련산힐스테이트4차,10,15,59.98, ,764,11380,17, , 
"      86,400", ,2018,2020, 응암동,백련산힐스테이트4차,10,16,59.98, ,764,11380,11, , 
"      75,700", ,2011,2020, 응암동,백련산힐스테이트1차,10,16,59.95, ,759,11380,6, , 
"      58,500", ,1998,2020, 응암동,응암동금호,10,16,59.82, ,739,11380,6, , 
"      22,800", ,2020,2020, 응암동,위산일리온시티,10,17,19.42, ,110-1,11380,13, , 
"      80,500", ,2013,2020, 응암동,녹번역센트레빌,10,18,84.9, ,762,11380,1, , 
"      77,900", ,2011,2020, 응암동,백련산힐스테이트1차,10,19,59.63, ,759,11380,5, , 
"      49,300", ,1995,2020, 응암동,경남,10,20,74.21, ,714,11380,5, , 
"      58,000", ,1998,2020, 응암동,응암동금호,10,21,59.82, ,739,11380,11, , 
"      31,000", ,2003,2020, 응암동,자선메르시안(119-15),10,23,63.41, ,119-15,11380,5, , 
"      73,500", ,2008,2020, 응암동,대우푸르지오,10,24,84.2, ,176,11380,10, , 
"      87,500", ,2020,2020, 응암동,백련산에스케이뷰아이파크,10,24,59.8545, ,767,11380,19, , 
"      80,000", ,2011,2020, 응암동,백련산힐스테이트1차,10,24,84.59, ,759,11380,4, , 
"      77,000", ,2011,2020, 응암동,백련산힐스테이트1차,10,24,59.85, ,759,11380,4, , 
"      84,300", ,2013,2020, 응암동,녹번역센트레빌,10,24,84.9, ,762,11380,7, , 
"     107,700", ,2018,2020, 응암동,백련산힐스테이트4차,10,24,84.98, ,764,11380,13, , 
"      87,000", ,2020,2020, 응암동,백련산에스케이뷰아이파크,10,26,84.9039, ,767,11380,2,20.12.23,O
"      87,000", ,2020,2020, 응암동,백련산에스케이뷰아이파크,10,26,59.8545, ,767,11380,2, , 
"      87,000", ,2020,2020, 응암동,백련산에스케이뷰아이파크,10,26,59.8545, ,767,11380,2,20.12.23,O
"      74,000", ,2003,2020, 응암동,서강스카이빌2,10,27,156.39, ,116-17,11380,3, , 
"      20,000", ,2003,2020, 응암동,응암하이포롬,10,28,40.4, ,117-22,11380,11, , 
"      53,900", ,2020,2020, 역촌동,SM벨리체,10,5,55.76, ,2-38,11380,9, , 
"      49,900", ,2020,2020, 역촌동,SM벨리체,10,5,56.59, ,2-38,11380,7, , 
"      49,900", ,2020,2020, 역촌동,SM벨리체,10,7,56.59, ,2-38,11380,6, , 
"      34,200", ,2003,2020, 역촌동,디케이,10,8,84.33, ,45-30,11380,1, , 
"      53,900", ,2020,2020, 역촌동,SM벨리체,10,12,55.76, ,2-38,11380,8, , 
"      80,000", ,2004,2020, 역촌동,센타폴리스,10,13,136.83, ,85-12,11380,8, , 
"      50,700", ,2020,2020, 역촌동,SM벨리체,10,13,56.59, ,2-38,11380,8, , 
"      50,900", ,2020,2020, 역촌동,SM벨리체,10,15,56.59, ,2-38,11380,8, , 
"      33,800", ,2009,2020, 역촌동,신아굿모닝,10,17,70.68, ,58-33,11380,4, , 
"      49,900", ,2020,2020, 역촌동,SM벨리체,10,19,56.59, ,2-38,11380,5, , 
"      49,900", ,2020,2020, 역촌동,SM벨리체,10,20,56.59, ,2-38,11380,4, , 
"      38,000", ,2001,2020, 역촌동,역촌아파트,10,21,99.68, ,1-30,11380,3, , 
"      59,500", ,2011,2020, 역촌동,역촌센트레빌,10,21,59.86, ,232,11380,1, , 
"      71,000", ,2011,2020, 역촌동,역촌센트레빌,10,22,113.92, ,232,11380,7, , 
"      53,900", ,2020,2020, 역촌동,SM벨리체,10,23,55.76, ,2-38,11380,11, , 
"      63,000", ,2009,2020, 역촌동,아그네스풍림아이원,10,28,103.87, ,31-6,11380,7, , 
"      29,400", ,2006,2020, 역촌동,신아굿모닝(40-55),10,31,60.98, ,40-55,11380,2, , 
"      39,600", ,1993,2020, 신사동,신사씨티,10,5,58.09, ,297,11380,18, , 
"      42,000", ,1996,2020, 신사동,신성수정,10,6,59.63, ,358,11380,12, , 
"      28,000", ,2002,2020, 신사동,성현,10,9,62.1, ,200-28,11380,6, , 
"      40,750", ,1988,2020, 신사동,신성,10,10,61.32, ,155-1,11380,10, , 
"      39,300", ,1993,2020, 신사동,신사씨티,10,10,58.09, ,297,11380,19, , 
"      40,000", ,1992,2020, 신사동,라이프씨티,10,10,59.32, ,354,11380,6, , 
"      53,500", ,1992,2020, 신사동,라이프씨티,10,11,83.04, ,354,11380,13, , 
"      80,200", ,2019,2020, 신사동,응암역효성해링턴플레이스,10,16,71.93, ,372,11380,3, , 
"      45,000", ,1993,2020, 신사동,뉴신사신성,10,17,84.42, ,356,11380,12, , 
"      47,000", ,1993,2020, 신사동,뉴신사신성,10,17,84.42, ,356,11380,3, , 
"      58,000", ,1994,2020, 신사동,현대2,10,18,84.83, ,355,11380,17, , 
"      73,500", ,2011,2020, 신사동,두산위브2차,10,20,84.99, ,371,11380,3, , 
"      76,500", ,2003,2020, 신사동,신사동한신휴플러스,10,21,84.65, ,365,11380,3, , 
"      69,000", ,2004,2020, 신사동,이랜드타운아파트,10,21,84.9287, ,367,11380,18, , 
"      60,000", ,2003,2020, 신사동,신사동한신휴플러스,10,24,59.76, ,365,11380,13, , 
"      61,000", ,2001,2020, 신사동,삼부,10,26,86.55, ,361,11380,11, , 
"      32,000", ,1993,2020, 신사동,신사씨티,10,27,49.76, ,297,11380,13, , 
"      41,000", ,1988,2020, 신사동,신성,10,30,61.32, ,155-1,11380,4, , 
"      42,000", ,1997,2020, 증산동,DMC덕원,10,6,35.78, ,220-1,11380,4, , 
"      12,400", ,2011,2020, 증산동,디오반,10,12,14.46, ,173-1,11380,6, , 
"      11,900", ,2011,2020, 증산동,디오반,10,15,14.46, ,173-1,11380,2, , 
"      57,500", ,1995,2020, 증산동,칠산(185-2),10,17,112.05, ,185-2,11380,3, , 
"      58,000", ,2004,2020, 증산동,DMC문영퀸즈파크아파트,10,21,84.92, ,254,11380,5, , 
"      50,000", ,2003,2020, 증산동,자선메르시안(101),10,22,73.02, ,253,11380,4, , 
"      72,000", ,2017,2020, 진관동,은평뉴타운엘크루,10,3,59.98, ,65,11380,5, , 
"      48,000", ,2017,2020, 진관동,힐데스하임,10,5,42.24, ,64,11380,14, , 
"      85,000", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,10,6,84.04, ,107,11380,4, , 
"      97,500", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,10,9,101.93, ,19,11380,9, , 
"      85,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,10,10,84.79, ,14,11380,2, , 
"      76,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,10,10,59.85, ,101,11380,7, , 
"      81,000", ,2008,2020, 진관동,상림마을6단지푸르지오(601~605동)BL1-8,10,10,84.97, ,3,11380,5, , 
"      81,500", ,2010,2020, 진관동,구파발10단지어울림(1011~1019동)BL3-1,10,10,84.78, ,27,11380,4, , 
"      81,800", ,2010,2020, 진관동,구파발10단지어울림(1011~1019동)BL3-1,10,11,84.8, ,27,11380,2, , 
"      89,000", ,2008,2020, 진관동,상림마을6단지푸르지오(606~614동)BL1-7,10,11,101.82, ,2,11380,14, , 
"      92,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),10,13,101.9, ,92,11380,8, , 
"      90,000", ,2008,2020, 진관동,상림마을6단지푸르지오(622~629동)BL1-5,10,13,134.96, ,5,11380,9, , 
"      75,000", ,2009,2020, 진관동,마고정3단지센트레빌(323~335동)BL2-2,10,13,59.36, ,105,11380,4,20.11.25,O
"     107,000", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,10,15,134.83, ,25,11380,8, , 
"      85,800", ,2008,2020, 진관동,상림마을6단지푸르지오(606~614동)BL1-7,10,17,101.61, ,2,11380,3, , 
"      98,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,10,18,101.93, ,140,11380,12, , 
"      85,500", ,2008,2020, 진관동,상림마을6단지푸르지오(606~614동)BL1-7,10,19,101.61, ,2,11380,4, , 
"      89,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,10,19,84.79, ,19,11380,5, , 
"      76,500", ,2017,2020, 진관동,은평뉴타운엘크루,10,19,59.98, ,65,11380,11, , 
"      97,700", ,2008,2020, 진관동,상림마을7단지아이파크(702~705동)BL1-4,10,20,101.93, ,6,11380,8, , 
"     153,000", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,10,21,134.57, ,84,11380,10, , 
"      92,000", ,2008,2020, 진관동,상림마을7단지아이파크(713~718동)BL1-11,10,21,84.95, ,15,11380,6, , 
"     118,500", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,10,22,167.14, ,107,11380,6, , 
"      87,500", ,2008,2020, 진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,10,22,84.97, ,20,11380,5, , 
"      80,200", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,10,22,101.83, ,102,11380,1, , 
"      87,500", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,10,22,84.98, ,25,11380,7, , 
"      51,900", ,2017,2020, 진관동,은평뉴타운솔하임,10,23,45.034, ,60,11380,13, , 
"     105,000", ,2019,2020, 진관동,은평스카이뷰자이,10,23,84.3363, ,62,11380,33, , 
"      69,000", ,2008,2020, 진관동,상림마을7단지아이파크(702~705동)BL1-4,10,23,84.97, ,6,11380,7, , 
"      50,000", ,2017,2020, 진관동,힐데스하임,10,23,42.24, ,64,11380,15, , 
"      87,000", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,10,24,84.83, ,25,11380,2, , 
"      84,250", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,10,24,59.85, ,102,11380,12, , 
"      14,000", ,2017,2020, 진관동,은평뉴타운솔하임,10,26,14.235, ,60,11380,15, , 
"      75,000", ,2009,2020, 진관동,마고정3단지센트레빌(323~335동)BL2-2,10,26,59.36, ,105,11380,4, , 
"      85,400", ,2008,2020, 진관동,상림마을7단지아이파크(709~712동)BL1-10,10,26,84.42, ,12,11380,5, , 
"      70,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),10,26,84.89, ,154,11380,3, , 
"      96,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-3단지),10,26,101.85, ,94,11380,5, , 
"      86,800", ,2009,2020, 진관동,우물골2단지두산위브(204~208동)BL2-5,10,26,84.04, ,83,11380,1, , 
"      95,000", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,10,28,167.52, ,84,11380,5, , 
"      97,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(426~428동)BL3-11,10,28,101.92, ,135,11380,2, , 
"      67,000", ,2015,2020, 진관동,은평뉴타운기자촌11단지,10,29,59.88, ,150,11380,2, , 
"      99,500", ,2010,2020, 진관동,폭포동4단지힐스테이트(426~428동)BL3-11,10,29,101.95, ,135,11380,10, , 
"     117,500", ,2010,2020, 진관동,폭포동4단지힐스테이트(426~428동)BL3-11,10,30,134.87, ,135,11380,4, , 
"     119,000", ,2008,2020, 진관동,상림마을7단지아이파크(702~705동)BL1-4,10,30,167.69, ,6,11380,3, , 
