거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     264,800", ,1978,2021, 잠실동,주공아파트 5단지,8,25,76.5, ,27,11710,6, , 
"     283,100", ,1978,2021, 잠실동,주공아파트 5단지,8,26,82.61, ,27,11710,12, , 
"     243,000", ,2008,2021, 잠실동,잠실엘스,8,26,84.88, ,19,11710,16, , 
"     297,800", ,1978,2021, 잠실동,주공아파트 5단지,8,28,82.61, ,27,11710,14, , 
"     103,000", ,2008,2021, 잠실동,리센츠,8,28,27.68, ,22,11710,21, , 
"     263,300", ,1978,2021, 잠실동,주공아파트 5단지,8,28,76.5, ,27,11710,12, , 
"     230,000", ,1981,2021, 잠실동,우성아파트,8,28,96.65, ,101-1,11710,3, , 
"     209,000", ,2008,2021, 잠실동,잠실엘스,8,28,59.96, ,19,11710,10, , 
"     250,000", ,1978,2021, 잠실동,주공아파트 5단지,8,30,76.5, ,27,11710,15, , 
"     226,000", ,2007,2021, 잠실동,트리지움,8,30,84.95, ,35,11710,8, , 
"     242,000", ,2008,2021, 잠실동,잠실엘스,8,30,84.8, ,19,11710,8, , 
"     238,000", ,2008,2021, 잠실동,잠실엘스,8,31,84.97, ,19,11710,5, , 
"     296,500", ,2008,2021, 신천동,파크리오,8,5,144.77, ,17,11710,22, , 
"     230,000", ,1979,2021, 신천동,장미1,8,5,82.45, ,7,11710,14, , 
"     228,000", ,2008,2021, 신천동,파크리오,8,7,84.79, ,17,11710,16, , 
"     220,000", ,2008,2021, 신천동,파크리오,8,11,84.79, ,17,11710,11, , 
"     259,500", ,2005,2021, 신천동,롯데캐슬골드,8,13,166.7, ,7-18,11710,26, , 
"     230,000", ,2008,2021, 신천동,파크리오,8,14,84.79, ,17,11710,14, , 
"     199,500", ,2005,2021, 신천동,롯데캐슬골드,8,14,148.15, ,7-18,11710,12, , 
"     302,000", ,2008,2021, 신천동,파크리오,8,14,144.77, ,17,11710,18, , 
"     191,000", ,2008,2021, 신천동,파크리오,8,17,59.86, ,17,11710,17, , 
"     270,000", ,2008,2021, 신천동,파크리오,8,18,121.63, ,17,11710,7, , 
"     246,500", ,1979,2021, 신천동,장미2,8,18,99, ,11,11710,4, , 
"     219,500", ,2008,2021, 신천동,파크리오,8,18,84.79, ,17,11710,3, , 
"     253,000", ,2008,2021, 신천동,파크리오,8,21,84.97, ,17,11710,22, , 
"     250,000", ,1979,2021, 신천동,장미1,8,23,99, ,7,11710,10, , 
"     320,000", ,1979,2021, 신천동,장미1,8,23,155.22, ,7,11710,1, , 
"     213,000", ,2008,2021, 신천동,파크리오,8,23,84.9, ,17,11710,20, , 
"     100,000", ,2008,2021, 신천동,파크리오,8,25,35.24, ,17,11710,6, , 
"     215,000", ,2008,2021, 신천동,파크리오,8,25,84.9, ,17,11710,20,23.01.31,O
"     191,500", ,2008,2021, 신천동,파크리오,8,25,59.95, ,17,11710,23, , 
"     350,000", ,1979,2021, 신천동,장미1,8,26,182.01, ,7,11710,11, , 
"     190,000", ,2008,2021, 신천동,파크리오,8,27,59.86, ,17,11710,12, , 
"     170,000", ,1996,2021, 신천동,현대타워,8,28,173.7, ,7-28,11710,21, , 
"     200,000", ,2008,2021, 신천동,더샵스타파크,8,28,173.17, ,7-14,11710,18, , 
"     190,000", ,2008,2021, 신천동,파크리오,8,28,59.95, ,17,11710,5, , 
"     230,000", ,2005,2021, 신천동,롯데캐슬골드,8,29,148.15, ,7-18,11710,10, , 
"     200,000", ,1979,2021, 신천동,장미1,8,30,71.2, ,7,11710,2, , 
"     215,000", ,2008,2021, 신천동,파크리오,8,30,84.9, ,17,11710,17, , 
"      97,500", ,1993,2021, 풍납동,신동아파밀리에,8,1,84.63, ,220-2,11710,6, , 
"      85,900", ,1993,2021, 풍납동,신동아파밀리에,8,1,59.36, ,220-2,11710,8, , 
"     143,000", ,1995,2021, 풍납동,동아한가람1,8,6,84.38, ,506,11710,9, , 
"      71,500", ,1999,2021, 풍납동,현대리버빌1지구,8,7,43.2, ,260,11710,1, , 
"     143,000", ,1995,2021, 풍납동,동아한가람1,8,7,84.38, ,506,11710,17, , 
"     165,000", ,2019,2021, 풍납동,잠실올림픽공원아이파크,8,10,59.97, ,514,11710,9, , 
"     143,000", ,1994,2021, 풍납동,쌍용,8,11,84.85, ,401-1,11710,15, , 
"     130,000", ,1995,2021, 풍납동,동아한가람1,8,12,84.38, ,506,11710,10, , 
"      85,000", ,2008,2021, 풍납동,미랜드퀸,8,12,84.89, ,254,11710,4, , 
"      75,000", ,1999,2021, 풍납동,현대리버빌2지구,8,13,40.95, ,261,11710,17, , 
"     124,000", ,1999,2021, 풍납동,현대리버빌2지구,8,13,84.97, ,261,11710,2, , 
"      77,000", ,1993,2021, 풍납동,신동아파밀리에,8,14,59.36, ,220-2,11710,3, , 
"      98,500", ,2000,2021, 풍납동,신성노바빌아파트,8,16,59.78, ,510,11710,15, , 
"     200,000", ,2019,2021, 풍납동,잠실올림픽공원아이파크,8,18,75.99, ,514,11710,26, , 
"     142,000", ,1995,2021, 풍납동,한강극동,8,18,84.76, ,508,11710,10, , 
"     111,000", ,1995,2021, 풍납동,한강극동,8,25,84.76, ,508,11710,11, , 
"     140,000", ,1994,2021, 풍납동,쌍용,8,25,84.86, ,401-1,11710,14, , 
"     158,000", ,1995,2021, 풍납동,현대1,8,25,84, ,413-1,11710,11, , 
"      66,500", ,2001,2021, 송파동,힐스빌,8,5,72.88, ,104,11710,4, , 
"     171,700", ,2001,2021, 송파동,송파삼성래미안아파트,8,7,105.99, ,162,11710,14, , 
"     222,000", ,1984,2021, 송파동,2차한양아파트,8,11,146.96, ,151,11710,7, , 
"     135,000", ,2003,2021, 송파동,금강KCC,8,14,84.99, ,164,11710,11, , 
"     145,000", ,1992,2021, 송파동,성지,8,26,84.92, ,171,11710,6, , 
"     191,700", ,2001,2021, 송파동,송파삼성래미안아파트,8,31,126.4, ,162,11710,14, , 
"      28,500", ,2015,2021, 석촌동,석촌호수효성해링턴타워,8,21,15.8307, ,24-3,11710,7, , 
"     120,000", ,1989,2021, 삼전동,현대1,8,18,82, ,39,11710,5, , 
"     121,000", ,1999,2021, 가락동,가락쌍용(2차),8,2,59.88, ,21-6,11710,2, , 
"      15,000", ,2004,2021, 가락동,두산위브,8,5,25.05, ,98,11710,10, , 
"     291,000", ,2018,2021, 가락동,헬리오시티,8,6,110.44, ,913,11710,24, , 
"     237,000", ,2018,2021, 가락동,헬리오시티,8,7,84.99, ,913,11710,25,22.01.10,O
"     107,900", ,2000,2021, 가락동,가락우성2,8,7,59.99, ,120-4,11710,14, , 
"     123,000", ,1997,2021, 가락동,가락금호아파트,8,8,59.91, ,95-1,11710,1, , 
"     140,000", ,1988,2021, 가락동,대림,8,9,84.11, ,70-19,11710,2, , 
"     189,000", ,2018,2021, 가락동,헬리오시티,8,10,59.96, ,913,11710,11, , 
"     170,000", ,1988,2021, 가락동,대림,8,11,120.96, ,70-19,11710,5, , 
"     170,000", ,1988,2021, 가락동,대림,8,11,120.96, ,70-19,11710,5, , 
"     135,000", ,1999,2021, 가락동,가락쌍용(2차),8,12,84.42, ,21-6,11710,1, , 
"     162,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,8,14,84.69, ,140,11710,3, , 
"      87,000", ,2017,2021, 가락동,진넥스베르디엠,8,14,59.9788, ,166-10,11710,13, , 
"     158,000", ,2018,2021, 가락동,헬리오시티,8,14,49.29, ,913,11710,6, , 
"     210,000", ,2018,2021, 가락동,헬리오시티,8,14,84.98, ,913,11710,7, , 
"     181,000", ,2007,2021, 가락동,래미안파크팰리스,8,14,84.885, ,165,11710,10, , 
"     189,000", ,2018,2021, 가락동,헬리오시티,8,16,59.96, ,913,11710,22, , 
"     121,500", ,1988,2021, 가락동,대림,8,17,59.24, ,70-19,11710,15, , 
"      29,500", ,2015,2021, 가락동,현진타워,8,17,29.82, ,171,11710,7, , 
"      29,700", ,2015,2021, 가락동,현진타워,8,17,29.78, ,171,11710,6, , 
"      88,000", ,1999,2021, 가락동,청공빌딩주상복합-현대빌리지,8,18,157.06, ,137-3,11710,3, , 
"     194,500", ,2018,2021, 가락동,헬리오시티,8,20,59.96, ,913,11710,13, , 
"     225,000", ,2018,2021, 가락동,헬리오시티,8,21,84.98, ,913,11710,8, , 
"     125,000", ,2006,2021, 가락동,성원상떼빌,8,21,101.52, ,80,11710,3, , 
"     203,000", ,2007,2021, 가락동,래미안파크팰리스,8,21,114.756, ,165,11710,17, , 
"     168,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,8,21,84.69, ,140,11710,6, , 
"     170,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,8,22,84.69, ,140,11710,15, , 
"     164,000", ,2004,2021, 가락동,송파동부쎈트레빌,8,24,84.98, ,478,11710,2, , 
"     132,000", ,1997,2021, 가락동,가락금호아파트,8,24,59.91, ,95-1,11710,10, , 
"     170,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,8,25,84.69, ,140,11710,15, , 
"     126,750", ,2018,2021, 가락동,헬리오시티,8,26,39.1, ,913,11710,17, , 
"     154,500", ,2003,2021, 가락동,롯데캐슬,8,26,163.807, ,79,11710,17, , 
"     173,500", ,1985,2021, 가락동,삼환,8,28,121.04, ,176,11710,1, , 
"     193,000", ,2018,2021, 가락동,헬리오시티,8,31,84.98, ,913,11710,2, , 
"     170,000", ,2016,2021, 문정동,파크하비오,8,4,84.9942, ,618,11710,18, , 
"      88,000", ,1989,2021, 문정동,문정시영,8,5,39.69, ,145,11710,4, , 
"     199,500", ,1988,2021, 문정동,올림픽훼밀리타운,8,6,84.751, ,150,11710,3, , 
"     245,800", ,1988,2021, 문정동,올림픽훼밀리타운,8,6,136.325, ,150,11710,9, , 
"     165,000", ,2016,2021, 문정동,파크하비오,8,11,84.9725, ,618,11710,4, , 
"     164,000", ,2016,2021, 문정동,파크하비오,8,12,84.9342, ,618,11710,7, , 
"     280,000", ,1988,2021, 문정동,올림픽훼밀리타운,8,13,158.705, ,150,11710,12, , 
"     210,000", ,1988,2021, 문정동,올림픽훼밀리타운,8,14,117.585, ,150,11710,1, , 
"     185,000", ,2004,2021, 문정동,문정래미안,8,14,120.97, ,1,11710,15,21.12.18,O
"     194,000", ,1988,2021, 문정동,올림픽훼밀리타운,8,14,84.705, ,150,11710,14, , 
"      78,000", ,1989,2021, 문정동,문정시영,8,14,39.69, ,145,11710,1, , 
"     236,000", ,1988,2021, 문정동,올림픽훼밀리타운,8,16,117.585, ,150,11710,10, , 
"      70,000", ,1989,2021, 문정동,문정시영,8,17,35.46, ,145,11710,6, , 
"     228,000", ,1988,2021, 문정동,올림픽훼밀리타운,8,19,136.325, ,150,11710,1, , 
"      85,000", ,1989,2021, 문정동,문정시영,8,21,39.69, ,145,11710,14, , 
"      82,000", ,1989,2021, 문정동,문정시영,8,21,46.26, ,145,11710,1, , 
"     154,000", ,1996,2021, 문정동,건영1,8,21,84.39, ,72-3,11710,12, , 
"     238,000", ,1988,2021, 문정동,올림픽훼밀리타운,8,23,117.585, ,150,11710,13, , 
"     198,000", ,1988,2021, 문정동,올림픽훼밀리타운,8,26,84.705, ,150,11710,12, , 
"     231,000", ,1988,2021, 문정동,올림픽훼밀리타운,8,26,117.585, ,150,11710,4, , 
"     235,000", ,1988,2021, 문정동,올림픽훼밀리타운,8,28,136.325, ,150,11710,1, , 
"     114,000", ,2001,2021, 문정동,문정대우푸르지오2차,8,28,59.57, ,19,11710,9, , 
"     135,000", ,2008,2021, 장지동,송파파인타운8단지,8,3,59.97, ,842,11710,9, , 
"     134,000", ,2007,2021, 장지동,송파파인타운9단지,8,6,59.95, ,843,11710,4, , 
"     111,300", ,2013,2021, 장지동,송파더센트레,8,7,51.77, ,879,11710,12, , 
"     200,000", ,2015,2021, 장지동,위례아이파크,8,7,108.8004, ,894,11710,11, , 
"     155,000", ,2008,2021, 장지동,송파파인타운5단지,8,7,84.95, ,845,11710,12, , 
"     130,000", ,2013,2021, 장지동,송파더센트레,8,7,59.85, ,879,11710,12, , 
"     121,000", ,2013,2021, 장지동,위례24단지(꿈에그린),8,8,51.82, ,901,11710,8, , 
"     130,000", ,2010,2021, 장지동,송파파인타운1단지,8,10,84.95, ,833,11710,5, , 
"     136,000", ,2008,2021, 장지동,송파파인타운8단지,8,11,59.97, ,842,11710,6, , 
"     150,000", ,2008,2021, 장지동,송파파인타운6단지,8,13,84.98, ,847,11710,13, , 
"     200,000", ,2015,2021, 장지동,위례아이파크,8,14,100.8522, ,894,11710,11, , 
"     143,000", ,2008,2021, 장지동,송파파인타운2단지,8,17,84.94, ,835,11710,8,21.08.17,O
"     143,000", ,2008,2021, 장지동,송파파인타운2단지,8,17,84.94, ,835,11710,8, , 
"     114,500", ,2013,2021, 장지동,송파더센트레,8,18,51.77, ,879,11710,10, , 
"     215,000", ,2016,2021, 장지동,위례2차아이파크,8,21,115.6488, ,884,11710,16, , 
"     118,000", ,2013,2021, 장지동,송파더센트레,8,21,54.12, ,879,11710,10, , 
"     138,000", ,2013,2021, 장지동,송파더센트레,8,22,59.85, ,879,11710,21, , 
"     155,000", ,2007,2021, 장지동,송파파인타운7단지,8,28,84.9, ,844,11710,4, , 
"     112,000", ,2013,2021, 장지동,송파더센트레,8,31,51.77, ,879,11710,8, , 
"     192,000", ,2004,2021, 방이동,리치빌(177-2),8,4,250.75, ,177-2,11710,14, , 
"      59,500", ,2007,2021, 방이동,해동아파트B동(134-22),8,7,57.64, ,134-22,11710,2, , 
"      34,700", ,2020,2021, 방이동,이스턴잠실,8,9,23.93, ,46-1,11710,3, , 
"     319,000", ,1988,2021, 방이동,올림픽선수기자촌3단지,8,11,135.99, ,89,11710,7, , 
"     315,000", ,1988,2021, 방이동,올림픽선수기자촌2단지,8,11,131.76, ,89,11710,2, , 
"     247,000", ,1988,2021, 방이동,올림픽선수기자촌1단지,8,11,83.06, ,89,11710,10, , 
"      35,800", ,2018,2021, 방이동,동광팰리스,8,14,22.57, ,50-10,11710,14, , 
"      59,500", ,1995,2021, 방이동,신동아타워,8,17,50.4, ,39-2,11710,11, , 
"     247,000", ,1988,2021, 방이동,올림픽선수기자촌1단지,8,21,83.06, ,89,11710,20, , 
"     154,500", ,1991,2021, 방이동,코오롱아파트,8,21,84.95, ,212-8,11710,13, , 
"     170,000", ,2004,2021, 방이동,현대홈타운스위트101,8,26,144.91, ,197-4,11710,4, , 
"      54,500", ,2003,2021, 방이동,서경아파트,8,26,64.61, ,124-18,11710,1, , 
"     170,000", ,2004,2021, 방이동,현대홈타운스위트101,8,26,144.91, ,197-4,11710,4,22.04.08,O
"     153,500", ,1991,2021, 방이동,코오롱아파트,8,28,84.95, ,212-8,11710,7, , 
"     185,000", ,1985,2021, 오금동,현대(2-4차),8,2,84.98, ,43,11710,13, , 
"     108,000", ,1989,2021, 오금동,삼성,8,7,73.59, ,160,11710,12, , 
"     185,000", ,1984,2021, 오금동,현대(2-4차),8,7,84.98, ,43,11710,2, , 
"     135,000", ,1988,2021, 오금동,상아2차아파트,8,9,84.98, ,165,11710,4, , 
"      92,500", ,1988,2021, 오금동,상아2차아파트,8,9,45.77, ,165,11710,8, , 
"     125,000", ,1988,2021, 오금동,대림,8,9,84.91, ,2,11710,7, , 
"      64,200", ,1997,2021, 오금동,현대백조,8,13,31, ,11,11710,5, , 
"     154,800", ,1988,2021, 오금동,대림,8,14,84.91, ,2,11710,6, , 
"     156,000", ,1985,2021, 오금동,우창,8,16,109.72, ,164,11710,2, , 
"     124,000", ,1992,2021, 오금동,아남,8,20,84.93, ,67,11710,14, , 
"     120,000", ,2019,2021, 오금동,송파두산위브,8,21,59.9823, ,135,11710,5, , 
"     141,700", ,2019,2021, 오금동,송파두산위브,8,22,84.9703, ,135,11710,21, , 
"     164,000", ,1988,2021, 오금동,대림,8,26,84.91, ,2,11710,14, , 
"      63,000", ,2003,2021, 오금동,명성화인캐슬,8,30,72.38, ,118-23,11710,5, , 
"     185,500", ,1984,2021, 오금동,현대(2-4차),8,30,84.98, ,43,11710,9, , 
"      64,400", ,2005,2021, 거여동,블레스,8,4,76.47, ,45-1,11710,7, , 
"      77,000", ,1997,2021, 거여동,거여4단지,8,7,39.6, ,293,11710,6, , 
"      94,000", ,1997,2021, 거여동,거여5단지,8,7,59.74, ,294,11710,5, , 
"     132,000", ,1997,2021, 거여동,거여2단지효성아파트,8,9,101.95, ,291,11710,1, , 
"      87,000", ,1997,2021, 거여동,거여5단지,8,18,59.74, ,294,11710,1, , 
"     100,000", ,1997,2021, 거여동,거여1단지,8,18,49.8, ,290,11710,5, , 
"      73,200", ,1997,2021, 거여동,거여1단지,8,19,39.6, ,290,11710,6, , 
"      98,000", ,1997,2021, 거여동,거여4단지,8,22,49.8, ,293,11710,5, , 
"     139,500", ,1997,2021, 거여동,거여2단지효성아파트,8,23,101.95, ,291,11710,15, , 
"     113,800", ,1997,2021, 거여동,거여4단지,8,29,59.73, ,293,11710,10, , 
"     110,000", ,2006,2021, 마천동,금호어울림,8,5,84.96, ,319,11710,11, , 
"      83,000", ,2002,2021, 마천동,우방아파트,8,14,55.32, ,576,11710,14, , 
"     110,000", ,2006,2021, 마천동,금호어울림,8,14,84.96, ,319,11710,5, , 
"      79,800", ,2004,2021, 마천동,다우림,8,27,84.38, ,30-2,11710,4, , 
"     123,000", ,2011,2021, 마천동,송파파크데일2단지,8,30,84.99, ,607,11710,12, , 
"      94,000", ,2001,2021, 마천동,신동아,8,31,84.71, ,20,11710,20,21.10.07,O
"      94,000", ,2001,2021, 마천동,신동아,8,31,84.71, ,20,11710,20, , 
