거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      31,000", ,1988,2020, 쌍문동,경남,11,17,46.3, ,73,11320,7, , 
"      31,000", ,1988,2020, 쌍문동,경남,11,17,46.3, ,73,11320,7,20.11.26,O
"      70,000", ,2002,2020, 쌍문동,쌍문동삼성래미안,11,18,84.9383, ,725,11320,13, , 
"      49,500", ,1991,2020, 쌍문동,금호2,11,18,71.98, ,산69-1,11320,8, , 
"      46,700", ,2002,2020, 쌍문동,신일라이프,11,18,81.68, ,726,11320,1, , 
"      49,400", ,1998,2020, 쌍문동,신원2,11,18,84.99, ,723,11320,13, , 
"      60,000", ,1996,2020, 쌍문동,청구,11,18,84.63, ,195,11320,13, , 
"      46,000", ,1995,2020, 쌍문동,현대3,11,18,84.83, ,719,11320,11, , 
"      48,500", ,1990,2020, 쌍문동,현대1,11,19,70.3, ,54,11320,13, , 
"      72,500", ,1986,2020, 쌍문동,한양1,11,19,79.2, ,388-33,11320,8, , 
"      32,000", ,2004,2020, 쌍문동,동일씨티빌,11,19,77.4, ,19-20,11320,3, , 
"      26,900", ,1989,2020, 쌍문동,한양2,11,19,35.1, ,59,11320,3,21.01.04,O
"      58,000", ,1993,2020, 쌍문동,현대2,11,20,85, ,50,11320,11, , 
"      39,500", ,1990,2020, 쌍문동,현대1,11,20,56.7, ,54,11320,7, , 
"      49,000", ,1990,2020, 쌍문동,현대1,11,20,70.3, ,54,11320,11, , 
"      30,550", ,2018,2020, 쌍문동,도봉금강아미움파크타운,11,20,56.3864, ,711,11320,11, , 
"      48,000", ,1988,2020, 쌍문동,한양2,11,20,84.9, ,59,11320,1, , 
"      59,500", ,1989,2020, 쌍문동,성원,11,21,84.98, ,53,11320,9, , 
"      19,850", ,1989,2020, 쌍문동,한양2,11,21,28.71, ,59,11320,4, , 
"      59,900", ,2004,2020, 쌍문동,파라다이스빌,11,21,84.84, ,727,11320,6, , 
"      49,200", ,1990,2020, 쌍문동,현대1,11,21,70.3, ,54,11320,7, , 
"      33,900", ,1981,2020, 쌍문동,백조,11,23,64.43, ,724,11320,1, , 
"      60,000", ,2006,2020, 쌍문동,브라운스톤쌍문,11,23,74.8, ,729,11320,1, , 
"      18,000", ,2003,2020, 쌍문동,삼보,11,23,77.1, ,460-8,11320,1, , 
"      42,500", ,1988,2020, 쌍문동,삼익세라믹,11,23,58.77, ,56,11320,2, , 
"      59,950", ,2014,2020, 쌍문동,북한산코오롱하늘채,11,23,59.98, ,732,11320,11, , 
"      44,800", ,1990,2020, 쌍문동,금호1,11,25,56.73, ,199-1,11320,9, , 
"      26,000", ,1989,2020, 쌍문동,한양2,11,25,35.1, ,59,11320,13, , 
"      41,000", ,1990,2020, 쌍문동,금호1,11,25,54.48, ,199-1,11320,12, , 
"      47,800", ,1987,2020, 쌍문동,동익미라벨,11,25,84.39, ,285-5,11320,1, , 
"      43,300", ,1990,2020, 쌍문동,금호1,11,25,70.13, ,199-1,11320,1, , 
"      33,000", ,1981,2020, 쌍문동,백조,11,25,56.73, ,724,11320,3, , 
"      51,800", ,1986,2020, 쌍문동,한양1,11,26,50.58, ,388-33,11320,8, , 
"      27,500", ,1989,2020, 쌍문동,대웅,11,26,55.5, ,13-2,11320,5, , 
"      28,900", ,2015,2020, 쌍문동,그린힐스아파트,11,26,54.83, ,658,11320,6, , 
"      52,000", ,1989,2020, 쌍문동,성원,11,27,71.78, ,53,11320,9, , 
"      34,800", ,1987,2020, 쌍문동,동익미라벨,11,27,65.42, ,285-5,11320,15, , 
"      26,400", ,1989,2020, 쌍문동,대웅,11,27,55.5, ,13-2,11320,5, , 
"      43,800", ,1988,2020, 쌍문동,한양2,11,27,76.92, ,59,11320,2, , 
"      49,700", ,1990,2020, 쌍문동,현대1,11,30,70.3, ,54,11320,8, , 
"      27,000", ,1989,2020, 쌍문동,한양2,11,30,35.1, ,59,11320,6, , 
"      96,000", ,2002,2020, 방학동,방학동삼성래미안1,11,2,134.981, ,720-18,11320,12, , 
"      65,000", ,2001,2020, 방학동,대상타운현대아파트,11,2,60, ,720-1,11320,2, , 
"      37,000", ,1996,2020, 방학동,한화성원아파트,11,2,59.88, ,731,11320,9,21.02.03,O
"      79,000", ,2001,2020, 방학동,대상타운현대아파트,11,2,84.78, ,720-1,11320,14, , 
"      49,500", ,1998,2020, 방학동,벽산아파트2,11,3,84.98, ,496,11320,10, , 
"      84,500", ,2002,2020, 방학동,방학동삼성래미안1,11,4,118.381, ,720-18,11320,16, , 
"      58,500", ,1994,2020, 방학동,거성학마을아파트,11,4,134.29, ,701-15,11320,12, , 
"      90,000", ,2002,2020, 방학동,방학동삼성래미안1,11,4,118.381, ,720-18,11320,5, , 
"      40,500", ,1991,2020, 방학동,벽산아파트1,11,4,63.38, ,275,11320,5,20.11.21,O
"     107,500", ,2001,2020, 방학동,대상타운현대아파트,11,5,164.15, ,720-1,11320,12, , 
"      78,000", ,2001,2020, 방학동,대상타운현대아파트,11,5,84.78, ,720-1,11320,5, , 
"      47,500", ,1986,2020, 방학동,신동아아파트1,11,5,70.62, ,271-1,11320,6, , 
"      41,300", ,1986,2020, 방학동,신동아아파트1,11,7,70.62, ,271-1,11320,2, , 
"      68,000", ,1990,2020, 방학동,신동아아파트1,11,7,112.49, ,271-1,11320,5, , 
"      78,500", ,2001,2020, 방학동,대상타운현대아파트,11,7,84.78, ,720-1,11320,6, , 
"      82,000", ,2002,2020, 방학동,방학동삼성래미안2,11,9,84.937, ,715-12,11320,5,21.03.11,O
"      82,000", ,2002,2020, 방학동,방학동삼성래미안2,11,9,84.937, ,715-12,11320,5, , 
"      53,800", ,1992,2020, 방학동,신동아아파트2,11,9,84.86, ,531,11320,3, , 
"      32,000", ,1988,2020, 방학동,신동아아파트1,11,9,53.16, ,271-1,11320,1, , 
"      67,000", ,2003,2020, 방학동,브라운스톤방학아파트,11,10,84.9, ,713,11320,2, , 
"      27,500", ,1988,2020, 방학동,신동아아파트1,11,10,43.35, ,271-1,11320,10, , 
"      42,000", ,2002,2020, 방학동,부영팰리스,11,11,118.87, ,690-3,11320,6, , 
"      48,000", ,1986,2020, 방학동,신동아아파트1,11,12,70.62, ,271-1,11320,6, , 
"      30,000", ,1988,2020, 방학동,신동아아파트1,11,12,43.35, ,271-1,11320,10, , 
"      48,300", ,1988,2020, 방학동,삼익세라믹아파트,11,13,74.105, ,274,11320,10,21.01.04,O
"      40,500", ,1992,2020, 방학동,우성아파트1,11,13,72.06, ,507,11320,12, , 
"      28,400", ,1988,2020, 방학동,신동아아파트1,11,13,43.35, ,271-1,11320,7, , 
"      75,000", ,2003,2020, 방학동,이에스에이아파트1,11,13,126.97, ,718-7,11320,8, , 
"      68,500", ,2003,2020, 방학동,이에스에이아파트2,11,13,84.98, ,716-5,11320,19, , 
"      29,800", ,1988,2020, 방학동,신동아아파트1,11,13,43.35, ,271-1,11320,8, , 
"      48,300", ,1988,2020, 방학동,삼익세라믹아파트,11,13,74.105, ,274,11320,10, , 
"      26,000", ,2016,2020, 방학동,송학휴스테이,11,16,49.125, ,636,11320,2, , 
"      28,300", ,1988,2020, 방학동,신동아아파트1,11,16,43.35, ,271-1,11320,12, , 
"      45,500", ,1986,2020, 방학동,신동아아파트1,11,17,70.62, ,271-1,11320,12, , 
"      45,000", ,1992,2020, 방학동,우성아파트1,11,17,72.06, ,507,11320,3, , 
"      38,400", ,1996,2020, 방학동,성원아파트,11,19,59.94, ,735,11320,2, , 
"      39,300", ,1991,2020, 방학동,벽산아파트1,11,19,63.38, ,275,11320,15, , 
"      39,800", ,1989,2020, 방학동,신동아아파트1,11,19,53.16, ,271-1,11320,9, , 
"      29,500", ,1988,2020, 방학동,신동아아파트1,11,19,43.35, ,271-1,11320,12, , 
"      24,600", ,1987,2020, 방학동,대원그린아파트,11,20,46.86, ,444-31,11320,1, , 
"      29,500", ,1988,2020, 방학동,신동아아파트1,11,20,43.35, ,271-1,11320,11, , 
"      46,100", ,1995,2020, 방학동,청구아파트,11,20,84.97, ,734,11320,1, , 
"      39,000", ,1988,2020, 방학동,삼익세라믹아파트,11,21,58.77, ,274,11320,6, , 
"      45,000", ,1986,2020, 방학동,신동아아파트1,11,21,70.62, ,271-1,11320,6, , 
"      40,500", ,1991,2020, 방학동,벽산아파트1,11,21,63.38, ,275,11320,5, , 
"      40,700", ,1991,2020, 방학동,벽산아파트1,11,21,63.38, ,275,11320,3, , 
"      39,900", ,1996,2020, 방학동,성원아파트,11,21,59.94, ,735,11320,2, , 
"      53,000", ,1998,2020, 방학동,벽산아파트2,11,21,84.98, ,496,11320,15, , 
"      45,500", ,1998,2020, 방학동,벽산아파트2,11,21,59.581, ,496,11320,6, , 
"      40,000", ,1998,2020, 방학동,신동아아파트5,11,23,59.4, ,738,11320,17, , 
"      51,000", ,1992,2020, 방학동,우성아파트1,11,23,83.85, ,507,11320,9, , 
"      49,500", ,1996,2020, 방학동,성원아파트,11,23,84.54, ,735,11320,14, , 
"      39,000", ,1988,2020, 방학동,삼익세라믹아파트,11,24,58.77, ,274,11320,1, , 
"      77,300", ,2001,2020, 방학동,대상타운현대아파트,11,24,84.78, ,720-1,11320,21, , 
"      40,000", ,1988,2020, 방학동,삼익세라믹아파트,11,25,58.77, ,274,11320,3, , 
"      29,500", ,1988,2020, 방학동,신동아아파트1,11,25,43.35, ,271-1,11320,11, , 
"      47,000", ,1994,2020, 방학동,거성학마을아파트,11,25,84.93, ,701-15,11320,15, , 
"      37,000", ,1988,2020, 방학동,신동아아파트1,11,26,53.16, ,271-1,11320,5, , 
"      32,950", ,1992,2020, 방학동,우성아파트1,11,26,51.91, ,507,11320,1, , 
"      41,800", ,1998,2020, 방학동,벽산아파트2,11,26,59.581, ,496,11320,1, , 
"      40,000", ,1995,2020, 방학동,신동아아파트4,11,26,59.92, ,732,11320,9, , 
"      57,200", ,1995,2020, 방학동,청구아파트,11,26,84.97, ,734,11320,8, , 
"      57,000", ,1993,2020, 방학동,우성아파트2,11,27,84.98, ,508,11320,13, , 
"      44,800", ,1992,2020, 방학동,신동아아파트3,11,27,84.86, ,530,11320,2, , 
"      38,800", ,1989,2020, 방학동,신동아아파트1,11,30,53.16, ,271-1,11320,10, , 
"      56,700", ,1995,2020, 방학동,청구아파트,11,30,84.97, ,734,11320,10, , 
"      53,000", ,1995,2020, 방학동,청구아파트,11,30,84.97, ,734,11320,6, , 
"      86,000", ,2004,2020, 창동,북한산아이파크5차,11,3,101.9176, ,825,11320,8, , 
"      72,500", ,1997,2020, 창동,쌍용,11,3,59.88, ,807,11320,15, , 
"      53,000", ,1990,2020, 창동,창동주공1단지,11,3,58.01, ,305,11320,1, , 
"      77,500", ,1992,2020, 창동,삼성래미안,11,3,84.87, ,45,11320,8, , 
"      60,500", ,1988,2020, 창동,창동주공18단지,11,4,59.39, ,30,11320,7, , 
"      41,000", ,1991,2020, 창동,창동주공4단지,11,4,41.3, ,373,11320,13, , 
"      34,000", ,1988,2020, 창동,창동주공18단지,11,4,32.34, ,30,11320,9, , 
"      31,000", ,1989,2020, 창동,주공17단지,11,5,36.16, ,38,11320,5, , 
"      70,000", ,1992,2020, 창동,삼성래미안,11,5,66.48, ,45,11320,5, , 
"      64,000", ,1990,2020, 창동,창동주공3단지(해등마을),11,5,71.89, ,347,11320,2, , 
"      74,400", ,2003,2020, 창동,태영데시앙,11,5,84.995, ,819,11320,11, , 
"      33,500", ,1989,2020, 창동,주공17단지,11,5,36.16, ,38,11320,6, , 
"      94,000", ,1989,2020, 창동,주공19단지(창동리버타운),11,5,90.94, ,27,11320,14, , 
"      25,000", ,1989,2020, 창동,주공17단지,11,5,36.16, ,38,11320,11, , 
"      88,500", ,2004,2020, 창동,금호어울림,11,6,122.63, ,823,11320,9, , 
"      42,000", ,1991,2020, 창동,창동주공4단지,11,6,41.3, ,373,11320,12, , 
"      49,500", ,1988,2020, 창동,창동주공18단지,11,6,45.9, ,30,11320,13, , 
"      67,000", ,1997,2020, 창동,쌍용,11,6,59.88, ,807,11320,17, , 
"      74,500", ,1992,2020, 창동,삼성래미안,11,6,84.87, ,45,11320,20, , 
"      33,400", ,1989,2020, 창동,주공17단지,11,7,36.16, ,38,11320,12, , 
"      75,000", ,1988,2020, 창동,주공19단지(창동리버타운),11,7,60.5, ,27,11320,8, , 
"      32,500", ,2005,2020, 창동,미소애,11,7,45.466, ,715-3,11320,6, , 
"     105,500", ,2004,2020, 창동,북한산아이파크5차,11,9,119.1731, ,825,11320,21, , 
"      33,000", ,1989,2020, 창동,주공17단지,11,9,36.16, ,38,11320,9, , 
"      81,000", ,1988,2020, 창동,주공19단지(창동리버타운),11,9,68.86, ,27,11320,15, , 
"      91,000", ,1989,2020, 창동,주공19단지(창동리버타운),11,9,90.94, ,27,11320,11, , 
"      83,200", ,1988,2020, 창동,동아,11,9,89.45, ,26,11320,5, , 
"      83,200", ,1988,2020, 창동,동아,11,9,89.45, ,26,11320,5,20.12.10,O
"      81,500", ,1988,2020, 창동,주공19단지(창동리버타운),11,9,68.86, ,27,11320,4, , 
"      74,000", ,1989,2020, 창동,주공19단지(창동리버타운),11,9,59.39, ,27,11320,8, , 
"      46,000", ,1988,2020, 창동,상아2차아파트,11,10,45.54, ,300,11320,7, , 
"      32,000", ,2012,2020, 창동,새로움아파트,11,10,69.25, ,731-54,11320,3, , 
"      45,600", ,1990,2020, 창동,창동주공2단지,11,10,41.3, ,316,11320,3, , 
"      49,300", ,1988,2020, 창동,창동주공18단지,11,10,45.55, ,30,11320,14, , 
"      57,000", ,1995,2020, 창동,대우,11,11,59.86, ,804,11320,6, , 
"      74,700", ,2003,2020, 창동,태영데시앙,11,11,84.995, ,819,11320,16, , 
"      88,000", ,2003,2020, 창동,창동신도브래뉴1차,11,12,84.989, ,820,11320,13,20.12.03,O
"      33,750", ,1989,2020, 창동,주공17단지,11,12,36.16, ,38,11320,7, , 
"      59,800", ,1987,2020, 창동,상아1차아파트,11,12,63.09, ,299,11320,5, , 
"      41,000", ,1990,2020, 창동,창동주공2단지,11,13,36.16, ,316,11320,15, , 
"      57,000", ,1990,2020, 창동,창동주공1단지,11,13,59.39, ,305,11320,14, , 
"      77,000", ,1992,2020, 창동,삼성래미안,11,13,84.87, ,45,11320,20, , 
"      37,800", ,1991,2020, 창동,창동주공4단지,11,13,36.16, ,373,11320,13, , 
"      72,000", ,1997,2020, 창동,동아청솔,11,14,59.76, ,808,11320,6, , 
"      76,400", ,1992,2020, 창동,삼성래미안,11,14,84.87, ,45,11320,18, , 
"      49,700", ,1988,2020, 창동,창동주공18단지,11,14,45.77, ,30,11320,4, , 
"      39,300", ,1989,2020, 창동,주공17단지,11,14,41.3, ,38,11320,7, , 
"      40,300", ,1989,2020, 창동,주공17단지,11,14,41.3, ,38,11320,11, , 
"      43,000", ,1987,2020, 창동,상아1차아파트,11,15,45.54, ,299,11320,7, , 
"      50,700", ,1990,2020, 창동,창동주공2단지,11,16,45.55, ,316,11320,11, , 
"      84,000", ,1989,2020, 창동,주공19단지(창동리버타운),11,16,84.9, ,27,11320,1, , 
"      74,000", ,1997,2020, 창동,동아청솔,11,16,59.76, ,808,11320,4, , 
"      40,000", ,1999,2020, 창동,대동,11,16,59.76, ,811,11320,11, , 
"      10,750", ,2013,2020, 창동,월가타워,11,17,15.49, ,7,11320,9, , 
"      88,000", ,1997,2020, 창동,쌍용,11,17,84.76, ,807,11320,11, , 
"      85,000", ,1997,2020, 창동,동아청솔,11,17,84.97, ,808,11320,17, , 
"      50,000", ,1989,2020, 창동,주공17단지,11,17,49.94, ,38,11320,5, , 
"      71,000", ,1997,2020, 창동,동아청솔,11,17,59.76, ,808,11320,15, , 
"      94,000", ,1989,2020, 창동,주공19단지(창동리버타운),11,18,90.94, ,27,11320,5, , 
"      33,700", ,1989,2020, 창동,주공17단지,11,18,36.34, ,38,11320,10, , 
"      50,500", ,1990,2020, 창동,창동주공1단지,11,18,49.94, ,305,11320,13, , 
"      50,500", ,1988,2020, 창동,창동주공18단지,11,18,45.9, ,30,11320,10, , 
"      79,700", ,1992,2020, 창동,삼성래미안,11,18,84.87, ,45,11320,20, , 
"      44,900", ,1988,2020, 창동,상아2차아파트,11,19,45.54, ,300,11320,8, , 
"      71,000", ,1997,2020, 창동,동아청솔,11,19,59.76, ,808,11320,13, , 
"      34,000", ,1989,2020, 창동,주공17단지,11,19,36.16, ,38,11320,14, , 
"      70,000", ,1990,2020, 창동,창동주공3단지(해등마을),11,19,66.56, ,347,11320,15, , 
"      46,000", ,2004,2020, 창동,창동한승미메이드,11,19,59.9543, ,824,11320,5, , 
"      81,500", ,2002,2020, 창동,창동한신휴플러스(621-69),11,19,120.7, ,621-69,11320,6, , 
"      27,700", ,2001,2020, 창동,한일아파트,11,19,80.3, ,621-1,11320,3, , 
"      88,000", ,2002,2020, 창동,창동한신휴플러스(621-69),11,20,118.03, ,621-69,11320,5, , 
"      71,000", ,1997,2020, 창동,동아청솔,11,20,59.76, ,808,11320,10, , 
"      83,500", ,1992,2020, 창동,삼성래미안,11,20,84.87, ,45,11320,17, , 
"      91,500", ,1997,2020, 창동,동아청솔,11,20,84.97, ,808,11320,4, , 
"      31,700", ,1989,2020, 창동,주공17단지,11,20,36.16, ,38,11320,6, , 
"      52,000", ,1991,2020, 창동,창동주공4단지,11,20,49.94, ,373,11320,5, , 
"      56,550", ,1990,2020, 창동,창동주공1단지,11,21,49.94, ,305,11320,8, , 
"      82,000", ,2001,2020, 창동,창동2차현대,11,21,84.504, ,815,11320,8, , 
"      34,600", ,1989,2020, 창동,주공17단지,11,21,36.16, ,38,11320,7, , 
"      80,500", ,2004,2020, 창동,금호어울림,11,21,84.99, ,823,11320,19, , 
"      46,800", ,1990,2020, 창동,창동주공2단지,11,21,45.9, ,316,11320,3, , 
"      50,800", ,1991,2020, 창동,창동주공4단지,11,21,49.94, ,373,11320,15, , 
"      33,200", ,1989,2020, 창동,주공17단지,11,21,36.16, ,38,11320,11, , 
"      41,000", ,1991,2020, 창동,창동주공4단지,11,21,41.3, ,373,11320,15, , 
"      34,800", ,1989,2020, 창동,주공17단지,11,21,36.16, ,38,11320,6, , 
"     108,500", ,1997,2020, 창동,동아청솔,11,21,134.94, ,808,11320,10, , 
"      79,800", ,1992,2020, 창동,삼성래미안,11,21,84.87, ,45,11320,12, , 
"      10,700", ,2013,2020, 창동,월가타워,11,21,15.49, ,7,11320,12, , 
"      41,900", ,1991,2020, 창동,창동주공4단지,11,23,41.3, ,373,11320,5, , 
"      52,000", ,1988,2020, 창동,창동주공18단지,11,23,45.77, ,30,11320,13, , 
"      42,500", ,1991,2020, 창동,창동주공4단지,11,23,41.3, ,373,11320,5, , 
"      79,800", ,2001,2020, 창동,창동2차현대,11,23,84.504, ,815,11320,21, , 
"      84,500", ,2004,2020, 창동,북한산아이파크5차,11,23,84.4516, ,825,11320,23, , 
"      89,000", ,2004,2020, 창동,북한산아이파크5차,11,24,84.4516, ,825,11320,21, , 
"      79,500", ,1992,2020, 창동,삼성래미안,11,24,84.87, ,45,11320,6, , 
"      82,000", ,2001,2020, 창동,성원상떼빌,11,24,105.18, ,743-15,11320,14, , 
"      52,500", ,1987,2020, 창동,상아1차아파트,11,24,58.59, ,299,11320,1, , 
"      77,500", ,2001,2020, 창동,창동2차현대,11,24,84.504, ,815,11320,4, , 
"      52,000", ,1988,2020, 창동,창동주공18단지,11,24,45.55, ,30,11320,15, , 
"      87,700", ,2007,2020, 창동,북한산한신휴플러스,11,25,114.5534, ,826,11320,9, , 
"      33,800", ,1989,2020, 창동,주공17단지,11,25,36.16, ,38,11320,6, , 
"      78,500", ,1992,2020, 창동,삼성래미안,11,25,84.75, ,45,11320,16, , 
"      81,500", ,1988,2020, 창동,주공19단지(창동리버타운),11,26,68.86, ,27,11320,8, , 
"      89,700", ,1997,2020, 창동,쌍용,11,26,84.76, ,807,11320,12, , 
"      34,000", ,1989,2020, 창동,주공17단지,11,26,36.34, ,38,11320,13, , 
"      88,500", ,2004,2020, 창동,북한산아이파크5차,11,26,84.4516, ,825,11320,22, , 
"      48,500", ,1990,2020, 창동,창동주공2단지,11,27,41.3, ,316,11320,15, , 
"      74,500", ,1992,2020, 창동,삼성래미안,11,27,73.92, ,45,11320,6, , 
"      80,900", ,2001,2020, 창동,창동2차현대,11,27,84.504, ,815,11320,9, , 
"      49,000", ,1988,2020, 창동,창동주공18단지,11,27,45.9, ,30,11320,2, , 
"      32,800", ,1989,2020, 창동,주공17단지,11,27,36.16, ,38,11320,10, , 
"      40,000", ,1988,2020, 창동,상아2차아파트,11,27,45.54, ,300,11320,10, , 
"      97,000", ,1988,2020, 창동,동아,11,27,109.5, ,26,11320,15, , 
"      37,500", ,1991,2020, 창동,창동주공4단지,11,27,36.16, ,373,11320,15, , 
"      34,500", ,1989,2020, 창동,주공17단지,11,27,36.16, ,38,11320,11, , 
"      85,000", ,2004,2020, 창동,북한산아이파크5차,11,28,84.4516, ,825,11320,2, , 
"      53,000", ,1991,2020, 창동,창동주공3단지(해등마을),11,28,41.3, ,347,11320,11, , 
"      69,000", ,1990,2020, 창동,창동주공3단지(해등마을),11,28,58.01, ,347,11320,13, , 
"      44,800", ,1990,2020, 창동,창동주공2단지,11,28,36.16, ,316,11320,8, , 
"      54,000", ,1991,2020, 창동,창동주공3단지(해등마을),11,30,41.3, ,347,11320,14, , 
"      38,000", ,1991,2020, 창동,창동주공4단지,11,30,36.16, ,373,11320,7, , 
"      33,500", ,1989,2020, 창동,주공17단지,11,30,36.34, ,38,11320,14, , 
"      83,500", ,1988,2020, 창동,주공19단지(창동리버타운),11,30,68.86, ,27,11320,3, , 
"      86,500", ,1988,2020, 창동,주공19단지(창동리버타운),11,30,68.86, ,27,11320,8, , 
"      80,000", ,1988,2020, 창동,주공19단지(창동리버타운),11,30,66.56, ,27,11320,1, , 
"      74,700", ,2003,2020, 창동,태영데시앙,11,30,84.995, ,819,11320,16, , 
"     116,000", ,2004,2020, 창동,북한산아이파크5차,11,30,119.1731, ,825,11320,9, , 
"      32,500", ,2005,2020, 창동,미소애,11,30,45.466, ,715-3,11320,3, , 
"      45,000", ,2008,2020, 창동,하우니티,11,30,122.77, ,661-10,11320,11, , 
"      81,000", ,1988,2020, 창동,동아,11,30,89.45, ,26,11320,7, , 
"      68,000", ,1997,2020, 창동,쌍용,11,30,59.88, ,807,11320,5, , 
"      44,800", ,1990,2020, 창동,창동주공2단지,11,30,36.34, ,316,11320,11, , 
"      54,500", ,1991,2020, 창동,창동주공3단지(해등마을),11,30,41.3, ,347,11320,12, , 
"      38,000", ,1991,2020, 창동,창동주공4단지,11,30,36.16, ,373,11320,5, , 
"      52,000", ,1995,2020, 도봉동,한신,11,2,77.46, ,30-1,11320,11, , 
"      60,000", ,2002,2020, 도봉동,도봉파크빌3,11,2,84.354, ,644,11320,7, , 
"      54,700", ,2002,2020, 도봉동,도봉파크빌2,11,3,84.354, ,647,11320,1, , 
"      58,000", ,1995,2020, 도봉동,한신,11,4,84.94, ,30-1,11320,8, , 
"      35,500", ,1996,2020, 도봉동,서원,11,5,49.77, ,641,11320,7, , 
"      34,700", ,1996,2020, 도봉동,서원,11,7,49.77, ,641,11320,2, , 
"      55,300", ,1995,2020, 도봉동,한신,11,7,84.94, ,30-1,11320,3, , 
"      36,250", ,1996,2020, 도봉동,서원,11,7,49.77, ,641,11320,17, , 
"      37,200", ,1996,2020, 도봉동,서원,11,9,49.77, ,641,11320,9, , 
"      35,500", ,1996,2020, 도봉동,서원,11,9,49.77, ,641,11320,11, , 
"      50,500", ,1991,2020, 도봉동,극동,11,12,84.83, ,81-1,11320,6, , 
"      69,000", ,2005,2020, 도봉동,래미안도봉,11,13,84.55, ,655,11320,3, , 
"      52,900", ,1995,2020, 도봉동,한신,11,13,84.94, ,30-1,11320,2, , 
"      57,300", ,1995,2020, 도봉동,한신,11,13,84.94, ,30-1,11320,3, , 
"      58,000", ,2005,2020, 도봉동,래미안도봉,11,13,59.25, ,655,11320,13, , 
"      37,000", ,1987,2020, 도봉동,서울가든,11,14,75.33, ,555,11320,7, , 
"      34,000", ,1996,2020, 도봉동,서원,11,16,49.77, ,641,11320,18, , 
"      60,500", ,1995,2020, 도봉동,한신,11,16,84.94, ,30-1,11320,10, , 
"      58,000", ,1987,2020, 도봉동,삼환도봉,11,17,83.97, ,87,11320,11, , 
"      56,500", ,1987,2020, 도봉동,삼환도봉,11,17,73.89, ,87,11320,13, , 
"      58,000", ,1995,2020, 도봉동,한신,11,17,84.94, ,30-1,11320,13, , 
"      59,000", ,1995,2020, 도봉동,한신,11,18,84.94, ,30-1,11320,12, , 
"      60,000", ,1995,2020, 도봉동,한신,11,18,84.94, ,30-1,11320,17, , 
"      60,000", ,1995,2020, 도봉동,한신,11,18,84.94, ,30-1,11320,8, , 
"      60,000", ,1987,2020, 도봉동,삼환도봉,11,20,83.97, ,87,11320,3, , 
"      37,300", ,1996,2020, 도봉동,서원,11,20,49.77, ,641,11320,13, , 
"      60,500", ,1995,2020, 도봉동,한신,11,21,84.94, ,30-1,11320,11, , 
"      33,000", ,1996,2020, 도봉동,서원,11,21,49.77, ,641,11320,2, , 
"      56,000", ,1995,2020, 도봉동,한신,11,23,84.94, ,30-1,11320,2, , 
