거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      64,000", ,2006,2020, 돈암동,돈암동더샵아파트,2,8,84.817, ,603,11290,3, , 
"      52,700", ,1999,2020, 돈암동,돈암동삼성,2,8,59.4, ,15-1,11290,18, , 
"      51,000", ,1998,2020, 돈암동,한신,2,8,68.13, ,609-1,11290,1, , 
"      83,000", ,1998,2020, 돈암동,한신,2,8,132.96, ,609-1,11290,8, , 
"      47,000", ,1998,2020, 돈암동,한진(609-1),2,8,59.58, ,609-1,11290,15, , 
"      47,400", ,1991,2020, 돈암동,돈암현대아파트,2,8,55.89, ,1,11290,7, , 
"      46,900", ,1998,2020, 돈암동,한진(609-1),2,9,59.58, ,609-1,11290,6, , 
"      68,000", ,1999,2020, 돈암동,돈암동삼성,2,9,114.66, ,15-1,11290,3, , 
"      56,650", ,1998,2020, 돈암동,한신,2,9,68.13, ,609-1,11290,17, , 
"      84,000", ,2014,2020, 돈암동,길음역금호어울림센터힐,2,10,84.94, ,643,11290,14, , 
"      54,000", ,1999,2020, 돈암동,돈암동 풍림아파트 101~105동,2,10,84.68, ,632,11290,12, , 
"      65,000", ,1998,2020, 돈암동,한진(609-1),2,12,84.87, ,609-1,11290,4, , 
"      45,000", ,1998,2020, 돈암동,한진(609-1),2,12,59.58, ,609-1,11290,19, , 
"      63,500", ,1999,2020, 돈암동,돈암동삼성,2,12,84.59, ,15-1,11290,3, , 
"      53,000", ,2004,2020, 돈암동,성일우리미,2,13,84.95, ,637,11290,11, , 
"      59,000", ,2009,2020, 돈암동,대성유니드(641-0),2,14,115.93, ,641,11290,3, , 
"      70,000", ,1998,2020, 돈암동,한신,2,14,113.67, ,609-1,11290,11, , 
"      56,500", ,2007,2020, 돈암동,돈암힐스테이트,2,15,59.92, ,639,11290,1, , 
"      85,000", ,2005,2020, 돈암동,일신건영휴먼빌아파트,2,15,143.51, ,524,11290,11, , 
"      76,000", ,2005,2020, 돈암동,일신건영휴먼빌아파트,2,15,117.16, ,524,11290,10, , 
"      37,900", ,1999,2020, 돈암동,돈암동 풍림아파트 101~105동,2,15,59.64, ,632,11290,1, , 
"      56,700", ,1998,2020, 돈암동,한신,2,16,68.13, ,609-1,11290,10, , 
"      56,000", ,1998,2020, 돈암동,한신,2,17,84.87, ,609-1,11290,1, , 
"      70,500", ,1998,2020, 돈암동,범양,2,17,114.93, ,631,11290,2, , 
"      66,000", ,1998,2020, 돈암동,한진(609-1),2,17,132.96, ,609-1,11290,1, , 
"      69,000", ,1998,2020, 돈암동,한신,2,17,132.96, ,609-1,11290,1, , 
"      84,000", ,2014,2020, 돈암동,길음역금호어울림센터힐,2,18,84.94, ,643,11290,4, , 
"      63,500", ,1998,2020, 돈암동,한신,2,18,84.87, ,609-1,11290,7, , 
"      67,500", ,1998,2020, 돈암동,범양,2,19,84.92, ,631,11290,7, , 
"      70,000", ,1999,2020, 돈암동,돈암동삼성,2,19,114.66, ,15-1,11290,7, , 
"      65,000", ,2006,2020, 돈암동,돈암동더샵아파트,2,19,84.817, ,603,11290,9, , 
"      79,500", ,2003,2020, 돈암동,동부센트레빌,2,19,80.54, ,633,11290,13, , 
"      83,500", ,1998,2020, 돈암동,한신,2,19,152.25, ,609-1,11290,17, , 
"      56,500", ,2005,2020, 돈암동,일신건영휴먼빌아파트,2,19,59.52, ,524,11290,2, , 
"      76,900", ,2003,2020, 돈암동,동부센트레빌,2,19,80.54, ,633,11290,13, , 
"      63,000", ,2005,2020, 돈암동,일신건영휴먼빌아파트,2,20,84.98, ,524,11290,2, , 
"      80,900", ,2014,2020, 돈암동,길음역금호어울림센터힐,2,20,84.94, ,643,11290,2, , 
"      76,000", ,2004,2020, 돈암동,이수브라운스톤돈암,2,20,84.97, ,636,11290,13, , 
"      64,000", ,2004,2020, 돈암동,이수브라운스톤돈암,2,20,59.99, ,636,11290,5, , 
"      65,300", ,2005,2020, 돈암동,일신건영휴먼빌아파트,2,20,84.98, ,524,11290,16, , 
"      67,500", ,1998,2020, 돈암동,범양,2,20,84.92, ,631,11290,18, , 
"      59,000", ,1999,2020, 돈암동,돈암동 풍림아파트 101~105동,2,21,84.68, ,632,11290,16, , 
"      75,000", ,2005,2020, 돈암동,일신건영휴먼빌아파트,2,21,117.16, ,524,11290,6, , 
"      71,700", ,2014,2020, 돈암동,길음역금호어울림센터힐,2,21,59.84, ,643,11290,19, , 
"      57,000", ,1998,2020, 돈암동,한신,2,21,68.13, ,609-1,11290,16, , 
"      82,000", ,2016,2020, 돈암동,돈암코오롱하늘채,2,22,84.9594, ,644,11290,2, , 
"      93,000", ,2016,2020, 돈암동,돈암코오롱하늘채,2,22,84.8778, ,644,11290,10, , 
"      52,500", ,1999,2020, 돈암동,돈암동삼성,2,22,59.4, ,15-1,11290,13, , 
"      71,000", ,2013,2020, 돈암동,돈암동해피트리,2,22,84.98, ,642,11290,4,20.02.25,O
"      82,800", ,2003,2020, 돈암동,동부센트레빌,2,22,115.51, ,633,11290,3,20.05.12,O
"      71,000", ,2013,2020, 돈암동,돈암동해피트리,2,22,84.98, ,642,11290,4, , 
"      55,000", ,1998,2020, 돈암동,범양,2,23,59.79, ,631,11290,16, , 
"      51,000", ,1999,2020, 돈암동,돈암동삼성,2,24,59.4, ,15-1,11290,4, , 
"      88,500", ,2013,2020, 돈암동,돈암동해피트리,2,25,132.43, ,642,11290,7, , 
"      69,000", ,1998,2020, 돈암동,한진(609-1),2,26,113.67, ,609-1,11290,1, , 
"      52,500", ,1999,2020, 돈암동,돈암동삼성,2,27,59.4, ,15-1,11290,13, , 
"      71,000", ,2016,2020, 돈암동,돈암코오롱하늘채,2,27,59.9342, ,644,11290,2, , 
"      48,000", ,1998,2020, 돈암동,한진(609-1),2,27,59.58, ,609-1,11290,9, , 
"      55,500", ,1998,2020, 돈암동,한신,2,27,68.13, ,609-1,11290,6, , 
"      27,000", ,1981,2020, 돈암동,구현대,2,27,51.47, ,624,11290,2, , 
"      55,500", ,1998,2020, 돈암동,범양,2,29,59.79, ,631,11290,18, , 
"      72,000", ,2014,2020, 돈암동,길음역금호어울림센터힐,2,29,59.5, ,643,11290,2, , 
"      46,900", ,1998,2020, 돈암동,한진(609-1),2,29,59.58, ,609-1,11290,2, , 
"      64,800", ,1999,2020, 돈암동,돈암동삼성,2,29,84.59, ,15-1,11290,8, , 
"      47,000", ,1998,2020, 돈암동,한진(609-1),2,29,59.58, ,609-1,11290,10, , 
"      70,000", ,1998,2020, 돈암동,한신,2,29,84.87, ,609-1,11290,19, , 
"      58,500", ,1998,2020, 돈암동,한신,2,29,68.13, ,609-1,11290,8, , 
"      75,000", ,2004,2020, 동소문동4가,한신플러스A,2,1,114.97, ,280,11290,4, , 
"      44,700", ,1998,2020, 동소문동4가,송산아파트,2,3,58.59, ,279,11290,7, , 
"      44,000", ,1998,2020, 동소문동4가,송산아파트,2,5,58.59, ,279,11290,2, , 
"      66,700", ,1998,2020, 동소문동4가,송산아파트,2,10,84.87, ,279,11290,16, , 
"      46,000", ,1998,2020, 동소문동4가,송산아파트,2,13,58.59, ,279,11290,6, , 
"      91,700", ,2006,2020, 동소문동5가,돈암동일하이빌,2,25,125.043, ,120,11290,14, , 
"      81,500", ,2006,2020, 동소문동5가,돈암동일하이빌,2,28,84.958, ,120,11290,9, , 
"      21,500", ,2015,2020, 동소문동6가,시티플레이스,2,26,14.01, ,3-1,11290,14, , 
"      72,000", ,2004,2020, 동소문동7가,한신플러스C,2,4,84.95, ,23,11290,7, , 
"      56,750", ,2004,2020, 동소문동7가,한신플러스C,2,6,59.91, ,23,11290,11, , 
"      72,000", ,2004,2020, 동소문동7가,한신플러스C,2,14,84.95, ,23,11290,8, , 
"      63,000", ,2004,2020, 동소문동7가,한신플러스C,2,15,59.91, ,23,11290,20, , 
"      70,000", ,2010,2020, 동소문동7가,브라운스톤동선,2,19,59.96, ,120,11290,12, , 
"      69,400", ,2009,2020, 삼선동2가,삼선현대힐스테이트,2,1,84.71, ,420,11290,2, , 
"      81,000", ,2008,2020, 삼선동2가,삼선푸르지오,2,4,114.65, ,425,11290,10, , 
"      58,000", ,2009,2020, 삼선동2가,삼선현대힐스테이트,2,5,56.83, ,420,11290,9, , 
"      70,000", ,2008,2020, 삼선동2가,삼선푸르지오,2,6,84.84, ,425,11290,7, , 
"      72,000", ,2008,2020, 삼선동2가,삼선푸르지오,2,8,84.83, ,425,11290,8, , 
"      64,000", ,2008,2020, 삼선동2가,삼선푸르지오,2,12,59.95, ,425,11290,10, , 
"      63,000", ,2008,2020, 삼선동2가,삼선푸르지오,2,15,59.95, ,425,11290,3, , 
"      83,400", ,2009,2020, 삼선동2가,삼선현대힐스테이트,2,22,114.86, ,420,11290,9, , 
"      72,500", ,2008,2020, 삼선동2가,삼선푸르지오,2,22,84.83, ,425,11290,5, , 
"      72,000", ,2008,2020, 삼선동2가,삼선푸르지오,2,24,84.83, ,425,11290,13, , 
"      53,500", ,2009,2020, 삼선동2가,삼선현대힐스테이트,2,25,56.83, ,420,11290,1, , 
"      74,300", ,2008,2020, 삼선동2가,삼선푸르지오,2,26,84.83, ,425,11290,10, , 
"     104,000", ,2012,2020, 삼선동3가,삼선에스케이뷰,2,27,84.94, ,116,11290,8, , 
"      79,500", ,1999,2020, 삼선동4가,코오롱,2,19,114.84, ,73,11290,13, , 
"      44,000", ,2003,2020, 동선동3가,태극에버빌,2,1,110.38, ,257,11290,5, , 
"      71,700", ,2005,2020, 안암동1가,안암동삼성래미안,2,5,84.8681, ,361,11290,15, , 
"      72,700", ,2005,2020, 안암동1가,안암동삼성래미안,2,20,84.8681, ,361,11290,13, , 
"      73,000", ,2005,2020, 안암동1가,안암동삼성래미안,2,24,114.926, ,361,11290,10, , 
"      60,600", ,2005,2020, 안암동1가,안암동삼성래미안,2,28,59.6983, ,361,11290,14, , 
"      60,600", ,2005,2020, 안암동1가,안암동삼성래미안,2,28,59.6983, ,361,11290,14,20.04.03,O
"      17,500", ,1971,2020, 안암동3가,대광,2,8,42.61, ,136-1,11290,3, , 
"      59,000", ,1983,2020, 안암동3가,삼익,2,17,98.04, ,135,11290,4, , 
"      18,800", ,1969,2020, 안암동4가,안암,2,25,61.29, ,23-3,11290,6, , 
"      76,000", ,2011,2020, 보문동4가,보문하우스토리,2,14,117.169, ,116,11290,6, , 
"      64,900", ,2017,2020, 보문동6가,보문파크뷰자이,2,1,45.81, ,458,11290,1, , 
"      86,000", ,2017,2020, 보문동6가,보문파크뷰자이,2,2,59.87, ,458,11290,11, , 
"      68,900", ,2017,2020, 보문동6가,보문파크뷰자이,2,6,45.81, ,458,11290,9, , 
"      95,000", ,2017,2020, 보문동6가,보문파크뷰자이,2,6,84.96, ,458,11290,20, , 
"      96,500", ,2017,2020, 보문동6가,보문파크뷰자이,2,11,84.96, ,458,11290,1, , 
"      87,500", ,2017,2020, 보문동6가,보문파크뷰자이,2,12,59.81, ,458,11290,14, , 
"      87,000", ,2017,2020, 보문동6가,보문파크뷰자이,2,12,59.19, ,458,11290,14, , 
"      84,500", ,2017,2020, 보문동6가,보문파크뷰자이,2,15,59.87, ,458,11290,14, , 
"      85,500", ,2017,2020, 보문동6가,보문파크뷰자이,2,15,59.81, ,458,11290,5, , 
"      72,000", ,2017,2020, 보문동6가,보문파크뷰자이,2,16,45.81, ,458,11290,13, , 
"      86,500", ,2017,2020, 보문동6가,보문파크뷰자이,2,17,59.81, ,458,11290,6, , 
"      69,000", ,2017,2020, 보문동6가,보문파크뷰자이,2,19,45.81, ,458,11290,6, , 
"     100,000", ,2017,2020, 보문동6가,보문파크뷰자이,2,20,84.99, ,458,11290,13, , 
"      51,200", ,1994,2020, 보문동6가,아남,2,21,84.9, ,36-2,11290,8, , 
"      89,700", ,2017,2020, 보문동6가,보문파크뷰자이,2,21,72.97, ,458,11290,1,20.08.12,O
"      53,000", ,1994,2020, 보문동6가,아남,2,24,84.9, ,36-2,11290,11, , 
"      53,000", ,1994,2020, 보문동6가,아남,2,27,84.9, ,36-2,11290,13, , 
"      72,000", ,2017,2020, 보문동6가,보문파크뷰자이,2,27,45.81, ,458,11290,8, , 
"      80,800", ,2017,2020, 보문동6가,보문파크뷰자이,2,27,59.81, ,458,11290,1, , 
"      70,000", ,2017,2020, 보문동6가,보문파크뷰자이,2,29,45.81, ,458,11290,8, , 
"     104,750", ,2017,2020, 보문동6가,보문파크뷰자이,2,29,84.99, ,458,11290,18, , 
"      83,500", ,2013,2020, 보문동3가,이편한세상보문,2,1,84.774, ,230,11290,3, , 
"      82,500", ,2003,2020, 보문동3가,현대I-PARK,2,6,84.3, ,2,11290,2, , 
"      65,500", ,2003,2020, 보문동3가,현대I-PARK,2,26,59.49, ,2,11290,8, , 
"      50,000", ,1999,2020, 정릉동,길음뉴타운데시앙,2,1,84.94, ,1018,11290,7, , 
"      38,500", ,1999,2020, 정릉동,정릉스카이쌍용아파트,2,1,59.9, ,1014,11290,8, , 
"      57,000", ,2007,2020, 정릉동,정릉힐스테이트1차,2,1,84.88, ,1030,11290,3, , 
"      56,500", ,2006,2020, 정릉동,정릉e-편한세상,2,1,85, ,1028,11290,3, , 
"      67,500", ,2004,2020, 정릉동,정릉힐스테이트,2,1,84.92, ,1025,11290,14, , 
"      48,700", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,2,1,59.59, ,1015,11290,15, , 
"      45,000", ,2008,2020, 정릉동,정릉2차대주피오레,2,1,59.9627, ,1032,11290,7, , 
"      59,000", ,2008,2020, 정릉동,정릉힐스테이트3차,2,1,84.97, ,1031,11290,1, , 
"      61,500", ,2004,2020, 정릉동,중앙하이츠빌1단지,2,1,84.98, ,494,11290,11, , 
"      48,000", ,2004,2020, 정릉동,피오레,2,1,94.59, ,1024,11290,10, , 
"      52,900", ,2005,2020, 정릉동,중앙하이츠빌2단지,2,2,59.8188, ,435,11290,11, , 
"      57,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,2,2,84.98, ,494,11290,15, , 
"      60,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,2,2,84.88, ,1015,11290,10, , 
"      38,700", ,2005,2020, 정릉동,정릉풍림아이원,2,3,59.88, ,239,11290,15, , 
"      34,960", ,1999,2020, 정릉동,길음뉴타운데시앙,2,3,59.42, ,1018,11290,17, , 
"      53,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,2,3,84.96, ,1020,11290,10, , 
"      52,500", ,1999,2020, 정릉동,쌍용2,2,4,114.6, ,1017,11290,1, , 
"      60,000", ,2007,2020, 정릉동,정릉힐스테이트1차,2,4,84.823, ,1030,11290,3, , 
"      47,000", ,2005,2020, 정릉동,정릉풍림아이원,2,4,84.09, ,239,11290,4, , 
"      38,000", ,2005,2020, 정릉동,정릉풍림아이원,2,4,59.88, ,239,11290,14, , 
"      63,500", ,2008,2020, 정릉동,라온유,2,5,84.65, ,1034,11290,15, , 
"      42,500", ,2003,2020, 정릉동,대동황토방,2,5,81.09, ,1022,11290,18, , 
"      50,000", ,2008,2020, 정릉동,정릉2차대주피오레,2,6,84.99, ,1032,11290,4, , 
"      37,900", ,2005,2020, 정릉동,정릉풍림아이원,2,6,59.88, ,239,11290,6, , 
"      37,400", ,2005,2020, 정릉동,정릉풍림아이원,2,6,59.88, ,239,11290,10, , 
"      38,800", ,2005,2020, 정릉동,정릉풍림아이원,2,7,59.88, ,239,11290,9, , 
"      34,500", ,1999,2020, 정릉동,길음뉴타운데시앙,2,7,59.42, ,1018,11290,1, , 
"      59,700", ,2005,2020, 정릉동,정릉풍림아이원,2,8,114.75, ,239,11290,3, , 
"      36,500", ,2005,2020, 정릉동,정릉풍림아이원,2,8,59.88, ,239,11290,16, , 
"      72,500", ,2009,2020, 정릉동,정릉2차e-편한세상,2,8,84.09, ,1035,11290,4, , 
"      49,500", ,1999,2020, 정릉동,정릉스카이쌍용아파트,2,8,84.19, ,1014,11290,4, , 
"      37,300", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,2,8,45.77, ,1015,11290,7, , 
"      26,200", ,2001,2020, 정릉동,대우,2,8,43.11, ,1021,11290,5, , 
"      42,000", ,1999,2020, 정릉동,길음뉴타운데시앙,2,8,59.42, ,1018,11290,8, , 
"      38,000", ,1999,2020, 정릉동,길음뉴타운데시앙,2,8,59.42, ,1018,11290,6, , 
"      60,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,2,9,84.98, ,494,11290,12, , 
"      48,000", ,1999,2020, 정릉동,정릉스카이쌍용아파트,2,9,84.19, ,1014,11290,2, , 
"      43,000", ,2015,2020, 정릉동,정릉꿈에그린,2,9,52.88, ,1037,11290,1, , 
"      47,000", ,2005,2020, 정릉동,정릉풍림아이원,2,10,84.09, ,239,11290,6, , 
"      54,300", ,1999,2020, 정릉동,쌍용2,2,10,84.49, ,1017,11290,15, , 
"      51,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,2,10,84.99, ,1020,11290,4, , 
"      36,000", ,1999,2020, 정릉동,길음뉴타운데시앙,2,10,59.42, ,1018,11290,6, , 
"      49,300", ,2005,2020, 정릉동,정릉풍림아이원,2,10,84.09, ,239,11290,10, , 
"      38,900", ,2005,2020, 정릉동,정릉풍림아이원,2,10,59.88, ,239,11290,17, , 
"      70,000", ,2005,2020, 정릉동,정릉푸르지오,2,10,114.93, ,406,11290,13, , 
"      50,000", ,2015,2020, 정릉동,정릉꿈에그린,2,11,63.4, ,1037,11290,1, , 
"      44,900", ,2001,2020, 정릉동,대우,2,12,114.84, ,1021,11290,1, , 
"      64,700", ,2005,2020, 정릉동,중앙하이츠빌2단지,2,12,84.6824, ,435,11290,15, , 
"      52,400", ,2000,2020, 정릉동,정릉우성아파트 101~105동,2,12,84.99, ,1020,11290,6, , 
"      47,000", ,2005,2020, 정릉동,정릉풍림아이원,2,12,84.09, ,239,11290,9, , 
"      48,000", ,2006,2020, 정릉동,정릉e-편한세상,2,13,59.77, ,1028,11290,3, , 
"      39,800", ,2005,2020, 정릉동,정릉풍림아이원,2,13,59.88, ,239,11290,8, , 
"      50,800", ,2005,2020, 정릉동,정릉풍림아이원,2,13,84.09, ,239,11290,14, , 
"      53,500", ,2005,2020, 정릉동,정릉푸르지오,2,13,59.98, ,406,11290,11, , 
"      51,000", ,2005,2020, 정릉동,중앙하이츠빌2단지,2,14,59.9786, ,435,11290,18, , 
"      45,700", ,1999,2020, 정릉동,정릉스카이쌍용아파트,2,14,84.19, ,1014,11290,1, , 
"      55,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,2,14,84.98, ,494,11290,3, , 
"      61,700", ,2006,2020, 정릉동,정릉e-편한세상,2,14,85, ,1028,11290,7, , 
"      69,000", ,2008,2020, 정릉동,정릉힐스테이트3차,2,14,84.97, ,1031,11290,9, , 
"      60,000", ,2006,2020, 정릉동,정릉e-편한세상,2,14,85, ,1028,11290,11, , 
"      46,800", ,2005,2020, 정릉동,정릉풍림아이원,2,15,84.09, ,239,11290,20, , 
"      35,700", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,2,15,50.45, ,1015,11290,2, , 
"      66,500", ,2007,2020, 정릉동,정릉힐스테이트1차,2,15,84.853, ,1030,11290,11, , 
"      46,750", ,2006,2020, 정릉동,정릉e-편한세상,2,15,59.77, ,1028,11290,2, , 
"      62,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,2,15,84.98, ,494,11290,17, , 
"      37,800", ,2005,2020, 정릉동,정릉풍림아이원,2,15,59.88, ,239,11290,1, , 
"      55,700", ,2005,2020, 정릉동,중앙하이츠빌2단지,2,15,84.95, ,435,11290,15, , 
"      49,000", ,2005,2020, 정릉동,정릉풍림아이원,2,15,84.09, ,239,11290,10, , 
"      60,000", ,2009,2020, 정릉동,정릉2차e-편한세상,2,15,59.37, ,1035,11290,8, , 
"      42,800", ,1999,2020, 정릉동,정릉스카이쌍용아파트,2,16,59.9, ,1014,11290,9, , 
"      70,000", ,2006,2020, 정릉동,정릉e-편한세상,2,17,114.56, ,1028,11290,5, , 
"      40,500", ,1999,2020, 정릉동,정릉스카이쌍용아파트,2,17,59.9, ,1014,11290,7, , 
"      55,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,2,17,84.99, ,1020,11290,15, , 
"      50,500", ,2005,2020, 정릉동,정릉풍림아이원,2,17,84.09, ,239,11290,12, , 
"      40,800", ,2005,2020, 정릉동,정릉풍림아이원,2,18,59.88, ,239,11290,5, , 
"      74,700", ,2009,2020, 정릉동,정릉2차e-편한세상,2,18,84.09, ,1035,11290,12, , 
"      50,000", ,2005,2020, 정릉동,정릉풍림아이원,2,18,84.09, ,239,11290,15, , 
"      38,000", ,2005,2020, 정릉동,정릉풍림아이원,2,18,59.88, ,239,11290,3, , 
"      48,000", ,2006,2020, 정릉동,정릉e-편한세상,2,18,59.77, ,1028,11290,14, , 
"      61,250", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,2,18,84.88, ,1015,11290,5, , 
"      70,000", ,2006,2020, 정릉동,정릉e-편한세상,2,18,114.56, ,1028,11290,15, , 
"      65,000", ,2006,2020, 정릉동,정릉e-편한세상,2,18,114.56, ,1028,11290,2, , 
"      38,000", ,1999,2020, 정릉동,쌍용2,2,18,59.9, ,1017,11290,3, , 
"      64,500", ,2008,2020, 정릉동,라온유,2,19,84.65, ,1034,11290,17, , 
"      61,500", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,2,19,84.88, ,1015,11290,19, , 
"      50,000", ,2006,2020, 정릉동,정릉e-편한세상,2,19,59.77, ,1028,11290,6, , 
"      54,800", ,2000,2020, 정릉동,정릉우성아파트 101~105동,2,20,84.96, ,1020,11290,19, , 
"      45,000", ,2008,2020, 정릉동,정릉2차대주피오레,2,20,59.9627, ,1032,11290,6, , 
"      59,700", ,2006,2020, 정릉동,정릉e-편한세상,2,20,85, ,1028,11290,2, , 
"      67,000", ,2004,2020, 정릉동,정릉힐스테이트,2,20,84.92, ,1025,11290,20, , 
"      44,200", ,2000,2020, 정릉동,정릉우성아파트 101~105동,2,21,59.97, ,1020,11290,11, , 
"      60,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,2,21,84.88, ,1015,11290,10, , 
"      58,000", ,2006,2020, 정릉동,정릉e-편한세상,2,21,85, ,1028,11290,7, , 
"      52,500", ,2009,2020, 정릉동,우정에쉐르,2,22,84.97, ,1033,11290,10, , 
"      59,000", ,2005,2020, 정릉동,정릉풍림아이원,2,22,114.75, ,239,11290,18, , 
"      41,000", ,2005,2020, 정릉동,정릉풍림아이원,2,22,59.88, ,239,11290,10, , 
"      49,500", ,2005,2020, 정릉동,정릉풍림아이원,2,22,84.09, ,239,11290,14, , 
"      50,000", ,2005,2020, 정릉동,정릉풍림아이원,2,22,84.09, ,239,11290,14, , 
"      43,200", ,2005,2020, 정릉동,정릉풍림아이원,2,22,60, ,239,11290,16, , 
"      49,000", ,2006,2020, 정릉동,정릉e-편한세상,2,22,59.77, ,1028,11290,8, , 
"      50,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,2,22,59.59, ,1015,11290,4, , 
"      40,800", ,2005,2020, 정릉동,정릉풍림아이원,2,22,59.88, ,239,11290,15, , 
"      37,000", ,1999,2020, 정릉동,정릉스카이쌍용아파트,2,22,59.9, ,1014,11290,1, , 
"      54,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,2,22,84.99, ,1020,11290,8, , 
"      60,000", ,2008,2020, 정릉동,라온유,2,24,84.65, ,1034,11290,2, , 
"      67,500", ,2005,2020, 정릉동,정릉풍림아이원,2,24,114.75, ,239,11290,16, , 
"      54,800", ,2006,2020, 정릉동,정릉한일유앤아이,2,24,117.37, ,1029,11290,6, , 
"      63,500", ,2008,2020, 정릉동,라온유,2,24,84.99, ,1034,11290,10, , 
"      38,000", ,2005,2020, 정릉동,정릉풍림아이원,2,24,59.88, ,239,11290,13, , 
"      38,000", ,2005,2020, 정릉동,정릉풍림아이원,2,24,59.88, ,239,11290,18, , 
"      38,800", ,2005,2020, 정릉동,정릉풍림아이원,2,24,59.88, ,239,11290,8, , 
"      49,000", ,2003,2020, 정릉동,대동황토방,2,24,114.89, ,1022,11290,16, , 
"      34,900", ,1977,2020, 정릉동,"산장아파트가동,나동",2,25,71.5, ,780,11290,8, , 
"      47,000", ,2006,2020, 정릉동,정릉e-편한세상,2,25,59.77, ,1028,11290,8, , 
"      44,900", ,2001,2020, 정릉동,대우,2,25,84.83, ,1021,11290,11, , 
"      37,800", ,2005,2020, 정릉동,정릉풍림아이원,2,25,59.88, ,239,11290,4, , 
"      26,200", ,1977,2020, 정릉동,"산장아파트가동,나동",2,25,52.89, ,780,11290,10, , 
"      48,500", ,2004,2020, 정릉동,피오레,2,25,94.59, ,1024,11290,7, , 
"      40,000", ,2003,2020, 정릉동,정릉푸른마을동아,2,25,59.94, ,210,11290,8, , 
"      42,000", ,1999,2020, 정릉동,길음뉴타운데시앙,2,25,59.42, ,1018,11290,5, , 
"      36,000", ,1999,2020, 정릉동,길음뉴타운데시앙,2,26,59.42, ,1018,11290,2, , 
"      39,000", ,2005,2020, 정릉동,정릉풍림아이원,2,26,59.88, ,239,11290,9, , 
"      51,000", ,2009,2020, 정릉동,우정에쉐르,2,26,80.97, ,1033,11290,19,20.03.02,O
"      52,500", ,2004,2020, 정릉동,중앙하이츠빌1단지,2,26,84.98, ,494,11290,1, , 
"      58,300", ,2005,2020, 정릉동,정릉풍림아이원,2,26,114.75, ,239,11290,5, , 
