거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      94,000",중개거래,1987,2022, 사당동,제일,6,18,60.03,서울 동작구,240-15,11590,8,22.06.23,O
"      94,000",중개거래,1987,2022, 사당동,제일,6,18,60.03,서울 동작구,240-15,11590,8, , 
"      62,000",중개거래,2003,2022, 대방동,그린힐,6,1,74.47,"서울 동작구, 서울 영등포구",381-35,11590,3, , 
"     101,000",중개거래,1997,2022, 대방동,한국개나리,6,2,108.99,"서울 동작구, 서울 영등포구",504,11590,8, , 
"      25,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,2, , 
"      25,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,2, , 
"      25,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,2, , 
"      25,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,2, , 
"      25,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,2, , 
"      25,350",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,2, , 
"      25,350",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,2, , 
"      25,350",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,2, , 
"      24,650",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,2, , 
"      24,650",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,2, , 
"      24,650",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,2, , 
"      25,900",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,3, , 
"      25,900",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,3, , 
"      25,900",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,3, , 
"      25,900",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,3, , 
"      25,900",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,3, , 
"      25,900",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,3, , 
"      25,900",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,3, , 
"      25,950",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,3, , 
"      25,950",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,3, , 
"      25,950",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,3, , 
"      25,150",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,3, , 
"      25,150",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,3, , 
"      25,150",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,3, , 
"      26,450",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,4, , 
"      26,450",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,4, , 
"      26,450",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,4, , 
"      26,450",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,4, , 
"      26,450",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,4, , 
"      26,450",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,4, , 
"      26,450",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,4, , 
"      25,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,4, , 
"      25,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,4, , 
"      25,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,4, , 
"      27,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,5, , 
"      27,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,5, , 
"      27,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,5, , 
"      27,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,5, , 
"      27,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,5, , 
"      27,250",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,5, , 
"      26,450",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,4, , 
"      26,450",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,4, , 
"      26,450",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,4, , 
"      27,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,5, , 
"      27,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,5, , 
"      27,250",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,5, , 
"      27,250",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,5, , 
"      26,500",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,5, , 
"      26,500",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,5, , 
"      26,500",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,5, , 
"      27,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,6, , 
"      27,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,6, , 
"      27,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,6, , 
"      27,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,6, , 
"      27,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,6, , 
"      27,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,6, , 
"      27,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,6, , 
"      27,250",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,6, , 
"      26,500",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,6, , 
"      27,250",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,6, , 
"      27,250",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,6, , 
"      26,500",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,6, , 
"      26,500",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,6, , 
"      27,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,7, , 
"      27,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,7, , 
"      27,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,7, , 
"      27,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,7, , 
"      27,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,7, , 
"      27,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,7, , 
"      27,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,7, , 
"      27,550",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,7, , 
"      27,550",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,7, , 
"      27,550",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,7, , 
"      26,750",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,7, , 
"      26,750",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,7, , 
"      26,750",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,7, , 
"      27,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,8, , 
"      27,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,8, , 
"      27,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,8, , 
"      27,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,8, , 
"      27,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,8, , 
"      27,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,8, , 
"      27,400",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,8, , 
"      27,550",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,8, , 
"      27,550",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,8, , 
"      27,550",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,8, , 
"      26,750",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,8, , 
"      26,750",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,8, , 
"      26,750",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,8, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,9, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,9, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,9, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,9, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,9, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,9, , 
"      27,800",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,9, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,9, , 
"      27,800",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,9, , 
"      27,800",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,9, , 
"      27,000",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,9, , 
"      27,000",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,9, , 
"      27,000",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,9, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,10, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,10, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,10, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,10, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,10, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,10, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,10, , 
"      27,800",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,10, , 
"      27,800",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,10, , 
"      27,800",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,10, , 
"      27,000",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,10, , 
"      27,000",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,10, , 
"      27,000",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,10, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,11, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,11, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,11, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,11, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,11, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,11, , 
"      27,000",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,11, , 
"      27,700",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,11, , 
"      29,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.7132,서울 도봉구,522,11590,11, , 
"      29,100",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.7132,서울 도봉구,522,11590,11, , 
"      27,000",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,11, , 
"      27,000",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,11, , 
"      27,550",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,12, , 
"      27,550",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,12, , 
"      27,550",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,12, , 
"      27,550",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,12, , 
"      27,550",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,17.3185,서울 도봉구,522,11590,12, , 
"      26,900",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,12, , 
"      26,900",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,12, , 
"      26,900",중개거래,2021,2022, 대방동,보라매센트럴타운,6,8,16.9036,서울 도봉구,522,11590,12, , 
"     183,000",중개거래,1993,2022, 대방동,대림아파트,6,16,134.25,서울 동작구,501,11590,17, , 
"      13,100",중개거래,2011,2022, 대방동,진성마블로스,6,17,14.134,서울 동작구,394-2,11590,4, , 
"      47,500",중개거래,1978,2022, 신대방동,펭귄,6,8,57.69,서울 동작구,364-55,11590,5, , 
"     110,000",직거래,2021,2022, 신대방동,보라매자이더포레스트,6,15,59.3399, ,724,11590,18, , 
"     114,000",중개거래,2002,2022, 신대방동,보라매파크빌,6,15,84.59,서울 동작구,711,11590,9, , 
"      59,900",중개거래,1993,2022, 신대방동,신동아,6,19,48.18,서울 동작구,360-17,11590,12, , 
