거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     133,000", ,1996,2020, 도화동,도화동현대,11,14,128.26, ,357,11440,15, , 
"     180,000", ,2007,2020, 도화동,마포아크로타워,11,14,203.35, ,563,11440,8, , 
"      99,300", ,2007,2020, 도화동,마포아크로타워,11,14,84.99, ,563,11440,13, , 
"     132,000", ,1997,2020, 도화동,삼성,11,18,84.985, ,550,11440,5, , 
"      82,000", ,1996,2020, 도화동,도화동현대,11,18,54.72, ,357,11440,3, , 
"      96,000", ,1991,2020, 도화동,우성,11,18,68.94, ,82,11440,8, , 
"     133,000", ,1996,2020, 도화동,도화동현대,11,21,128.26, ,357,11440,4, , 
"     108,000", ,1996,2020, 도화동,도화동현대,11,21,79.83, ,357,11440,3, , 
"     140,000", ,1997,2020, 도화동,삼성,11,21,84.985, ,550,11440,17, , 
"      94,700", ,2000,2020, 도화동,현대홈타운,11,21,59.17, ,353,11440,3, , 
"      96,000", ,1996,2020, 도화동,도화동현대,11,23,68.22, ,357,11440,8, , 
"      89,000", ,2004,2020, 도화동,한화오벨리스크,11,24,75.7, ,555,11440,21, , 
"     135,000", ,1997,2020, 도화동,삼성,11,24,84.985, ,550,11440,13, , 
"     120,000", ,1997,2020, 도화동,삼성,11,26,72.185, ,550,11440,4, , 
"      96,000", ,1991,2020, 도화동,우성,11,27,68.94, ,82,11440,6, , 
"     111,000", ,1996,2020, 도화동,도화동현대,11,27,79.83, ,357,11440,6, , 
"     115,000", ,1991,2020, 도화동,우성,11,28,79.97, ,82,11440,15, , 
"     164,500", ,1997,2020, 도화동,삼성,11,28,136.65, ,550,11440,3, , 
"      98,000", ,1996,2020, 도화동,도화동현대,11,29,68.22, ,357,11440,9, , 
"     105,000", ,2007,2020, 도화동,마포아크로타워,11,30,84.99, ,563,11440,14, , 
"     107,000", ,2004,2020, 용강동,대림2차,11,14,59.81, ,501,11440,13, , 
"     146,000", ,2004,2020, 용강동,대림2차,11,16,84.88, ,501,11440,15, , 
"     170,000", ,2015,2020, 용강동,래미안마포리버웰,11,20,84.98, ,502,11440,4, , 
"     141,000", ,2003,2020, 용강동,마포용강삼성래미안,11,21,84.2, ,380,11440,7, , 
"     109,700", ,2003,2020, 용강동,마포용강삼성래미안,11,25,59.99, ,380,11440,1, , 
"      97,000", ,1997,2020, 토정동,한강삼성,11,5,59.97, ,138,11440,5, , 
"     126,000", ,1997,2020, 토정동,한강삼성,11,11,84.78, ,138,11440,3, , 
"     133,000", ,1997,2020, 토정동,한강삼성,11,27,84.96, ,138,11440,9, , 
"      85,000", ,2000,2020, 마포동,마포쌍용황금아파트,11,12,59.9, ,253,11440,2, , 
"     120,000", ,2000,2020, 마포동,마포쌍용황금아파트,11,14,114.84, ,253,11440,4, , 
"      88,000", ,2000,2020, 마포동,마포쌍용황금아파트,11,20,59.9, ,253,11440,8, , 
"     100,000", ,1999,2020, 대흥동,마포태영,11,7,59.4, ,660,11440,2, , 
"      17,300", ,2014,2020, 대흥동,서희스타힐스,11,10,12.85, ,12-41,11440,13, , 
"     113,000", ,1999,2020, 대흥동,마포태영,11,17,59.4, ,660,11440,15, , 
"     112,500", ,2000,2020, 대흥동,대흥동세양,11,18,84.6, ,802,11440,8, , 
"      94,000", ,2000,2020, 대흥동,대흥동세양,11,20,60, ,802,11440,17, , 
"     164,000", ,2014,2020, 대흥동,마포자이2차,11,23,84.95, ,804,11440,5, , 
"     128,000", ,1999,2020, 대흥동,마포태영,11,25,84.77, ,660,11440,20, , 
"     136,000", ,1999,2020, 대흥동,마포태영,11,27,84.77, ,660,11440,3, , 
"      17,500", ,2014,2020, 대흥동,서희스타힐스,11,28,12.88, ,12-41,11440,6, , 
"     132,000", ,1999,2020, 대흥동,마포태영,11,28,84.77, ,660,11440,12, , 
"     136,000", ,1999,2020, 대흥동,마포태영,11,28,84.77, ,660,11440,23, , 
"     108,000", ,1998,2020, 염리동,중앙하이츠,11,13,83.82, ,161-1,11440,8, , 
"      77,000", ,1997,2020, 염리동,상록,11,14,58.71, ,515-1,11440,2, , 
"     144,000", ,2001,2020, 염리동,염리삼성래미안,11,15,114.48, ,520,11440,9, , 
"      75,000", ,1997,2020, 염리동,상록,11,17,49.02, ,515-1,11440,4, , 
"     126,300", ,2001,2020, 염리동,염리삼성래미안,11,21,84.96, ,520,11440,7, , 
"     126,000", ,2001,2020, 염리동,염리삼성래미안,11,23,84.96, ,520,11440,3, , 
"     102,800", ,2001,2020, 염리동,염리삼성래미안,11,28,59.52, ,520,11440,3, , 
"      30,400", ,2004,2020, 노고산동,신촌포스빌,11,16,32.34, ,1-3,11440,8, , 
"      24,000", ,2017,2020, 노고산동,신촌다올노블리움,11,18,20.13, ,1-25,11440,4, , 
"     119,700", ,2009,2020, 신수동,밤섬경남아너스빌,11,2,84.83, ,459,11440,9, , 
"     105,000", ,1997,2020, 신수동,신촌삼익,11,2,84.85, ,450,11440,8, , 
"     116,000", ,2009,2020, 신수동,밤섬경남아너스빌,11,7,84.83, ,459,11440,5, , 
"      84,000", ,2003,2020, 신수동,세양청마루,11,10,82.86, ,451,11440,4, , 
"     105,000", ,1997,2020, 신수동,신촌삼익,11,13,84.85, ,450,11440,23, , 
"      92,000", ,1997,2020, 신수동,신촌삼익,11,14,59.85, ,450,11440,20, , 
"     103,000", ,1997,2020, 신수동,신촌삼익,11,14,84.85, ,450,11440,14, , 
"     114,500", ,2007,2020, 신수동,마포경남아너스빌,11,21,84.95, ,456,11440,10, , 
"     140,000", ,2019,2020, 신수동,신촌숲아이파크,11,23,59.376, ,462,11440,18, , 
"     121,000", ,2009,2020, 신수동,밤섬경남아너스빌,11,28,84.9, ,459,11440,14, , 
"     140,000", ,2016,2020, 현석동,래미안웰스트림,11,15,59.96, ,225,11440,16,21.04.05,O
"     139,000", ,2016,2020, 현석동,래미안웰스트림,11,15,59.96, ,225,11440,16, , 
"     104,000", ,1999,2020, 현석동,밤섬힐스테이트,11,21,59.4, ,220,11440,18, , 
"     107,000", ,2004,2020, 현석동,강변힐스테이트,11,21,59.78, ,222,11440,7, , 
"     185,000", ,2016,2020, 현석동,래미안웰스트림,11,21,84.98, ,225,11440,18, , 
"     134,000", ,1989,2020, 현석동,밤섬예가클래식,11,26,89.79, ,118,11440,3, , 
"     137,500", ,2016,2020, 현석동,래미안웰스트림,11,26,59.97, ,225,11440,14, , 
"     133,000", ,2004,2020, 현석동,강변힐스테이트,11,28,84.85, ,222,11440,5, , 
"     115,000", ,2005,2020, 창전동,창전동현대홈타운,11,3,84.978, ,440,11440,5, , 
"     106,700", ,2005,2020, 창전동,창전동현대홈타운,11,5,59.651, ,440,11440,20, , 
"     132,000", ,2007,2020, 창전동,해모로,11,5,83.85, ,443,11440,21, , 
"      91,000", ,1998,2020, 창전동,창전래미안,11,7,59.94, ,437,11440,20, , 
"     137,500", ,2007,2020, 창전동,서강예가,11,13,84.988, ,444,11440,15, , 
"      97,500", ,2007,2020, 창전동,서강오벨리스크스위트,11,13,73.38, ,442,11440,2, , 
"     116,000", ,2003,2020, 창전동,신촌태영데시앙,11,14,84.97, ,439,11440,24, , 
"     107,700", ,2005,2020, 창전동,창전동현대홈타운,11,15,59.651, ,440,11440,21, , 
"     110,000", ,2003,2020, 창전동,신촌태영데시앙,11,19,84.97, ,439,11440,21, , 
"     158,000", ,2019,2020, 창전동,마포웨스트리버태영데시앙,11,19,102.709, ,449,11440,11, , 
"      74,000", ,2001,2020, 창전동,신촌금호,11,21,59.21, ,438,11440,1, , 
"      97,000", ,1998,2020, 창전동,창전래미안,11,23,59.94, ,437,11440,4, , 
"     109,500", ,1998,2020, 창전동,창전래미안,11,23,84.93, ,437,11440,10, , 
"     108,000", ,2003,2020, 창전동,신촌태영데시앙,11,26,84.97, ,439,11440,2, , 
"     127,000", ,2019,2020, 창전동,마포웨스트리버태영데시앙,11,26,74.791, ,449,11440,5, , 
"     129,500", ,2007,2020, 창전동,서강예가,11,27,84.988, ,444,11440,7, , 
"     117,000", ,2005,2020, 창전동,창전동현대홈타운,11,27,84.978, ,440,11440,20, , 
"     146,800", ,2014,2020, 상수동,래미안밤섬리베뉴Ⅰ,11,12,84.99, ,402,11440,13, , 
"     156,000", ,2014,2020, 상수동,래미안밤섬리베뉴Ⅰ,11,15,84.99, ,402,11440,8, , 
"     149,000", ,2004,2020, 상수동,상수두산위브,11,16,114.533, ,396,11440,25, , 
"     158,500", ,2014,2020, 상수동,래미안밤섬리베뉴Ⅱ,11,21,84.82, ,398,11440,7, , 
"     190,000", ,2014,2020, 상수동,래미안밤섬리베뉴Ⅱ,11,28,122.87, ,398,11440,7, , 
"     230,000", ,2010,2020, 하중동,한강밤섬자이,11,2,168.15, ,101,11440,24, , 
"     210,000", ,2010,2020, 하중동,한강밤섬자이,11,4,138.08, ,101,11440,23, , 
"     193,500", ,2010,2020, 하중동,한강밤섬자이,11,15,118.28, ,101,11440,19, , 
"      56,800", ,1997,2020, 서교동,대아,11,6,54.62, ,329-2,11440,4, , 
"     180,000", ,2012,2020, 서교동,메세나폴리스,11,13,142.034, ,490,11440,29, , 
"      58,500", ,2003,2020, 서교동,신세계드림빌,11,14,89.74, ,470-20,11440,3, , 
"      60,000", ,2005,2020, 서교동,대우미래사랑,11,17,68.03, ,487,11440,9, , 
"      27,900", ,2005,2020, 서교동,대우미래사랑,11,21,34.29, ,487,11440,9, , 
"      57,000", ,2005,2020, 서교동,대우미래사랑,11,23,68.03, ,487,11440,10, , 
"     198,000", ,2012,2020, 서교동,메세나폴리스,11,24,142.034, ,490,11440,36, , 
"      40,000", ,2005,2020, 서교동,대우미래사랑,11,25,43.68, ,487,11440,12, , 
"     166,500", ,2012,2020, 서교동,메세나폴리스,11,28,142.034, ,490,11440,12, , 
"      88,500", ,2007,2020, 합정동,두영이지안102동,11,4,84.876, ,357-5,11440,9, , 
"     146,000", ,2015,2020, 합정동,마포한강푸르지오,11,5,84.64, ,472,11440,7, , 
"      70,500", ,2000,2020, 합정동,장미(466-0),11,28,83.9, ,466,11440,8, , 
"      47,300", ,2003,2020, 망원동,그린월드,11,2,77.52, ,464-11,11440,2, , 
"      89,000", ,2003,2020, 망원동,한강1차대주피오레,11,4,79.38, ,500,11440,6, , 
"     154,000", ,2019,2020, 망원동,마포한강아이파크,11,7,111.2884, ,521,11440,7, , 
"     110,000", ,2019,2020, 망원동,마포한강아이파크,11,9,84.58, ,521,11440,7, , 
"      35,000", ,2004,2020, 망원동,태경크레앙스(101동),11,12,26.88, ,456-65,11440,7, , 
"      71,000", ,2000,2020, 망원동,강변타운,11,15,82, ,490,11440,5, , 
"      84,750", ,2003,2020, 망원동,한강2차대주피오레,11,16,84.97, ,499,11440,7, , 
"      89,200", ,2009,2020, 망원동,영화블렌하임,11,19,103.86, ,517,11440,5, , 
"      94,500", ,2002,2020, 망원동,대림1,11,19,84.96, ,496,11440,12, , 
"      70,000", ,2003,2020, 망원동,우림루미아트,11,21,59.9488, ,498,11440,11, , 
"      80,000", ,2008,2020, 망원동,망원동동원데쟈뷰,11,26,84.85, ,516,11440,12, , 
"      83,000", ,2004,2020, 망원동,휴먼빌,11,28,84.963, ,509,11440,2, , 
"      76,500", ,2002,2020, 망원동,대림2,11,28,59.99, ,497,11440,10, , 
"      81,500", ,1995,2020, 연남동,대명,11,4,84.99, ,259-1,11440,5, , 
"      84,800", ,2003,2020, 연남동,코오롱,11,7,59.76, ,573,11440,9, , 
"      61,000", ,2012,2020, 연남동,리츠,11,8,80.28, ,564-35,11440,2, , 
"     119,500", ,2003,2020, 연남동,코오롱,11,9,114.88, ,573,11440,7, , 
"      69,500", ,2002,2020, 연남동,엘르빌2,11,10,84.91, ,254-1,11440,5, , 
"      74,000", ,1995,2020, 연남동,대명,11,14,59.99, ,259-1,11440,6, , 
"      91,700", ,2003,2020, 연남동,코오롱,11,25,84.936, ,573,11440,2, , 
"      34,500", ,2004,2020, 연남동,홍익하이빌,11,27,57.06, ,493-27,11440,2, , 
"      92,500", ,2003,2020, 연남동,코오롱,11,30,84.936, ,573,11440,13, , 
"      67,000", ,1999,2020, 성산동,성산동성,11,2,60, ,597,11440,11, , 
"      92,500", ,1986,2020, 성산동,성산시영(대우),11,3,50.03, ,446,11440,10, , 
"      59,000", ,2004,2020, 성산동,한림201동,11,3,83.89, ,199-15,11440,2, , 
"     106,000", ,1986,2020, 성산동,성산시영(유원),11,3,59.43, ,446,11440,11, , 
"      21,000", ,2003,2020, 성산동,엘지(214-15),11,5,37.21, ,214-15,11440,6, , 
"      91,000", ,1986,2020, 성산동,성산시영(대우),11,6,50.03, ,446,11440,11, , 
"      95,700", ,2008,2020, 성산동,월드컵아이파크(666-0),11,10,94.32, ,666,11440,3, , 
"     110,000", ,1986,2020, 성산동,성산시영(유원),11,12,59.43, ,446,11440,9, , 
"     103,500", ,1986,2020, 성산동,성산시영(유원),11,13,59.43, ,446,11440,1, , 
"      93,000", ,1986,2020, 성산동,성산시영(유원),11,14,59.43, ,446,11440,5, , 
"      97,700", ,2009,2020, 성산동,월드컵아이파크(667),11,14,84.7, ,667,11440,21, , 
"      60,000", ,2000,2020, 성산동,성사1차풍림아파트101동,11,17,59.85, ,600,11440,19, , 
"      94,000", ,1986,2020, 성산동,성산시영(대우),11,18,50.03, ,446,11440,2, , 
"      84,850", ,2009,2020, 성산동,월드컵아이파크(667),11,19,59.73, ,667,11440,3, , 
"      97,500", ,1986,2020, 성산동,성산시영(선경),11,19,50.54, ,446,11440,7, , 
"      95,000", ,1986,2020, 성산동,성산시영(대우),11,20,50.03, ,446,11440,4, , 
"      95,000", ,2004,2020, 성산동,성산월드타운대림,11,20,84.689, ,601,11440,12, , 
"      52,000", ,2006,2020, 성산동,성산동자담이움아파트,11,20,84.82, ,650,11440,1, , 
"     108,000", ,1986,2020, 성산동,성산시영(유원),11,21,59.43, ,446,11440,8, , 
"      85,000", ,2004,2020, 성산동,성산월드타운대림,11,24,59.888, ,601,11440,14, , 
"      87,500", ,1986,2020, 성산동,성산시영(대우),11,24,50.03, ,446,11440,1, , 
"      87,500", ,1986,2020, 성산동,성산시영(대우),11,24,50.03, ,446,11440,1,20.12.02,O
"      89,800", ,2009,2020, 성산동,월드컵아이파크(667),11,26,59.73, ,667,11440,10, , 
"      54,500", ,2005,2020, 성산동,해피존2,11,27,82.78, ,23-1,11440,5, , 
"      90,300", ,1986,2020, 성산동,성산시영(대우),11,30,50.03, ,446,11440,4, , 
"      84,500", ,2004,2020, 성산동,성산월드타운대림,11,30,59.888, ,601,11440,18, , 
"      64,000", ,2002,2020, 중동,건영월드컵,11,10,58.76, ,393,11440,11, , 
"      90,000", ,1994,2020, 중동,DMC마포청구아파트,11,12,84.9, ,390,11440,10, , 
"      73,800", ,2001,2020, 중동,마포중동현대,11,13,59.88, ,392,11440,9, , 
"      78,800", ,2000,2020, 중동,현대,11,17,84.94, ,40-12,11440,3, , 
"     112,500", ,2006,2020, 중동,울트라월드컵(참누리),11,19,84.9572, ,398,11440,11, , 
"      42,500", ,2002,2020, 중동,강림월드타운,11,19,66.59, ,36-29,11440,3, , 
"      95,000", ,2000,2020, 중동,현대,11,24,114.98, ,40-12,11440,5, , 
"      64,500", ,2004,2020, 중동,동원월드타운,11,26,59.915, ,395,11440,9, , 
"     110,000", ,2006,2020, 상암동,상암월드컵파크4단지,11,2,84.66, ,1655,11440,10, , 
"      92,000", ,2010,2020, 상암동,상암월드컵파크9단지,11,3,84.89, ,1752,11440,6, , 
"     110,000", ,2003,2020, 상암동,상암월드컵파크3단지,11,3,84.84, ,1643,11440,11, , 
"      62,500", ,2009,2020, 상암동,DMC상암센트럴파크2단지,11,4,36.69, ,1618,11440,10, , 
"     125,300", ,2006,2020, 상암동,상암월드컵파크4단지,11,5,84.89, ,1655,11440,3, , 
"     111,000", ,2005,2020, 상암동,상암월드컵파크7단지,11,7,84.74, ,1660,11440,13, , 
"      90,000", ,2003,2020, 상암동,상암월드컵파크2단지,11,7,59.92, ,1637,11440,12, , 
"      90,000", ,2003,2020, 상암동,상암월드컵파크2단지,11,14,59.92, ,1637,11440,10, , 
"     111,000", ,2003,2020, 상암동,상암월드컵파크3단지,11,17,84.94, ,1643,11440,14, , 
"     107,500", ,2006,2020, 상암동,상암월드컵파크4단지,11,17,84.76, ,1655,11440,1, , 
"     124,000", ,2005,2020, 상암동,상암월드컵파크5단지,11,19,104.69, ,1658,11440,3, , 
"     116,500", ,2003,2020, 상암동,상암월드컵파크3단지,11,20,84.84, ,1643,11440,11, , 
"      85,000", ,2003,2020, 상암동,상암월드컵파크2단지,11,24,59.84, ,1637,11440,6, , 
"     116,000", ,2006,2020, 상암동,상암월드컵파크4단지,11,24,84.76, ,1655,11440,10, , 
"     115,000", ,2006,2020, 상암동,상암월드컵파크4단지,11,24,84.76, ,1655,11440,3, , 
"     117,500", ,2006,2020, 상암동,상암월드컵파크4단지,11,25,84.81, ,1655,11440,19, , 
"     125,700", ,2010,2020, 상암동,상암월드컵파크12단지,11,25,114.72, ,1743,11440,4, , 
"      79,000", ,2003,2020, 상암동,상암월드컵파크2단지,11,27,49.8, ,1637,11440,7, , 
"      85,000", ,2003,2020, 상암동,상암월드컵파크2단지,11,27,59.92, ,1637,11440,11, , 
"      94,000", ,2010,2020, 상암동,상암월드컵파크12단지,11,28,84.89, ,1743,11440,6, , 
"     128,000", ,2005,2020, 상암동,상암월드컵파크5단지,11,28,104.69, ,1658,11440,12, , 
