거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     333,000",중개거래,2010,2022, 반포동,반포리체,4,13,84.967,서울 서초구,30-26,11650,16, , 
"     440,000",중개거래,2016,2022, 반포동,아크로리버파크,4,13,84.98,서울 서초구,2-12,11650,22, , 
"     333,000",중개거래,2010,2022, 반포동,반포리체,4,13,84.967,서울 서초구,30-26,11650,16,22.05.12,O
"     530,000",중개거래,2009,2022, 반포동,래미안퍼스티지,4,15,135.92,서울 서초구,18-1,11650,4, , 
"     136,000",중개거래,2002,2022, 반포동,타운빌,4,16,111.78,서울 서초구,76-2,11650,1, , 
"     360,000",중개거래,2009,2022, 반포동,반포자이,4,16,84.998,서울 서초구,20-43,11650,9, , 
"     335,000",중개거래,2021,2022, 반포동,디에이치반포라클라스,4,16,84.9671,서울 서초구,1343,11650,7, , 
"     129,000",직거래,2005,2022, 반포동,몽마르뜨파크,4,16,112.9, ,577-35,11650,1,22.06.30,O
"     129,000",직거래,2005,2022, 반포동,몽마르뜨파크,4,16,112.9, ,577-35,11650,1, , 
"     287,000",중개거래,1974,2022, 반포동,에이아이디차관주택,4,18,72.51,서울 서초구,968,11650,2, , 
"     310,000",중개거래,2018,2022, 반포동,반포써밋,4,19,84.9716,서울 서초구,1342,11650,9, , 
"     170,000",중개거래,1994,2022, 반포동,반포힐스,4,20,131.86,서울 서초구,50-6,11650,5, , 
"      91,000",중개거래,2002,2022, 반포동,삼성에이스빌,4,20,84.81,서울 서초구,726-16,11650,5, , 
"     550,000",중개거래,1973,2022, 반포동,반포주공1단지,4,20,107.47,서울 서초구,757,11650,2, , 
"     550,000",중개거래,1973,2022, 반포동,반포주공1단지,4,20,107.47,서울 서초구,757,11650,2,22.05.26,O
"     252,500",중개거래,2009,2022, 반포동,래미안퍼스티지,4,20,59.96,"서울 강남구, 서울 서초구",18-1,11650,23, , 
"     715,000",중개거래,2009,2022, 반포동,래미안퍼스티지,4,20,198.04,서울 서초구,18-1,11650,21, , 
"     540,000",중개거래,2016,2022, 반포동,아크로리버파크,4,22,112.93,"서울 서초구, 서울 영등포구",2-12,11650,18, , 
"     545,000",중개거래,1974,2022, 반포동,반포주공1단지,4,22,106.26,"서울 강남구, 서울 서초구",757,11650,1, , 
"     125,010",직거래,2008,2022, 반포동,서래아르드빌,4,22,189.86, ,88-4,11650,2,22.07.14,O
"     384,000",중개거래,2009,2022, 반포동,래미안퍼스티지,4,23,84.93,서울 서초구,18-1,11650,11, , 
"     330,000",중개거래,2021,2022, 반포동,디에이치반포라클라스,4,28,84.9671,서울 서초구,1343,11650,4, , 
"     330,000",중개거래,2021,2022, 반포동,디에이치반포라클라스,4,28,84.9844,서울 서초구,1343,11650,9, , 
"     475,000",중개거래,2012,2022, 반포동,반포힐스테이트,4,30,155.95,서울 서초구,16-6,11650,8,22.05.24,O
"     475,000",중개거래,2012,2022, 반포동,반포힐스테이트,4,30,155.95,서울 서초구,16-6,11650,8, , 
"      30,700",중개거래,2004,2022, 서초동,풍림아이원플러스,4,1,28.666,서울 서초구,1338-1,11650,15, , 
"     165,000",중개거래,2006,2022, 서초동,서초에스케이뷰,4,1,84.25,서울 서초구,1521-8,11650,8, , 
"     420,000",중개거래,1988,2022, 서초동,삼풍아파트,4,1,165.92,서울 서초구,1685,11650,3, , 
"     310,000",중개거래,2020,2022, 서초동,래미안 리더스원,4,2,84.93,서울 서초구,1755,11650,15, , 
"     242,500",중개거래,2006,2022, 서초동,롯데캐슬클래식,4,2,74.3,"서울 서초구, 서울 성북구",1312-3,11650,24, , 
"      52,000",중개거래,2003,2022, 서초동,대림서초리시온,4,3,42.21,서울 서초구,1671-5,11650,14, , 
"     321,000",중개거래,2006,2022, 서초동,롯데캐슬클래식,4,4,120.18,서울 서초구,1312-3,11650,16, , 
"      53,000",직거래,2003,2022, 서초동,래미안서초유니빌,4,5,49.745, ,1445-4,11650,10, , 
"     190,500",중개거래,2001,2022, 서초동,서초한신,4,5,115.3,서울 서초구,1454-29,11650,3, , 
"     181,000",중개거래,2006,2022, 서초동,동일하이빌,4,6,100.39,서울 서초구,1542-1,11650,11, , 
"     270,000",중개거래,2009,2022, 서초동,서초아트자이,4,8,165.5725,서울 서초구,1583-10,11650,19, , 
"     270,000",중개거래,2003,2022, 서초동,현대슈퍼빌,4,9,153.93,서울 서초구,1446-11,11650,24, , 
"     280,000",중개거래,2006,2022, 서초동,서초자이,4,9,148.83,서울 서초구,1444-7,11650,11, , 
"      32,500",중개거래,2002,2022, 서초동,서초동삼성쉐르빌2,4,9,35.22,서울 서초구,1330,11650,3, , 
"     217,000",중개거래,2005,2022, 서초동,서초2차e-편한세상,4,12,116.745,서울 서초구,1529,11650,4, , 
"      33,000",중개거래,2003,2022, 서초동,서초이오빌,4,13,36.66,서울 서초구,1593-7,11650,24, , 
"      75,000",중개거래,2001,2022, 서초동,밀라텔쉐르빌,4,15,46.28,서울 서초구,1316-31,11650,19, , 
"      32,000",중개거래,2003,2022, 서초동,서초대우아이빌,4,15,34.439,"서울 강남구, 서울 서초구",1675-11,11650,14, , 
"     160,000",직거래,2010,2022, 서초동,서초교대e편한세상,4,15,59.93, ,1686-9,11650,14, , 
"     123,000",직거래,2002,2022, 서초동,샹보르,4,15,192.57, ,1609-1,11650,7,22.08.26,O
"     149,990",직거래,1999,2022, 서초동,서초한빛삼성,4,15,59.52, ,1509-1,11650,2, , 
"      20,000",중개거래,2014,2022, 서초동,urbanplace,4,16,20.406,서울 서초구,1337-3,11650,4, , 
"      30,500",중개거래,2003,2022, 서초동,서초이오빌,4,16,36.66,서울 서초구,1593-7,11650,4, , 
"     280,000",중개거래,2003,2022, 서초동,서초래미안,4,17,111.32,서울 서초구,1682,11650,15, , 
"     125,000",직거래,2002,2022, 서초동,현대성우주상복합아파트,4,18,150.85, ,1316-15,11650,3, , 
"     260,000",중개거래,2004,2022, 서초동,아크로비스타,4,19,149.17,서울 서초구,1685-3,11650,10, , 
"      49,000",중개거래,2003,2022, 서초동,래미안서초유니빌,4,20,44.447,서울 서초구,1445-4,11650,4, , 
"      34,000",중개거래,2002,2022, 서초동,서초동삼성쉐르빌2,4,21,35.22,서울 서초구,1330,11650,5, , 
"      46,000",중개거래,2022,2022, 서초동,지에스타워,4,21,24.22,서울 서초구,1675-10,11650,9, , 
"     279,500",중개거래,2003,2022, 서초동,서초래미안,4,23,111.32,서울 서초구,1682,11650,22, , 
"     168,000",중개거래,2003,2022, 서초동,서초극동스타클래스,4,23,84.3,서울 서초구,1616-10,11650,7, , 
"     200,000",중개거래,2005,2022, 서초동,서초동롯데캐슬리버티,4,23,125.79,서울 서초구,1620-20,11650,3, , 
"      20,000",중개거래,2014,2022, 서초동,urbanplace,4,23,20.334,서울 서초구,1337-3,11650,7, , 
"      24,500",중개거래,2013,2022, 서초동,한라비발디스튜디오193,4,23,19.99,서울 서초구,1363-25,11650,6, , 
"     204,500",중개거래,1989,2022, 서초동,현대아파트,4,25,84.34,서울 서초구,1346,11650,7, , 
"     229,000",중개거래,2003,2022, 서초동,롯데캐슬쥬피터,4,25,162.41,서울 서초구,1359-50,11650,1, , 
"      34,000",중개거래,2002,2022, 서초동,서초동삼성쉐르빌2,4,25,35.17,서울 서초구,1330,11650,9, , 
"     250,000",중개거래,2004,2022, 서초동,아크로비스타,4,26,134.97,서울 서초구,1685-3,11650,10, , 
"      38,000",중개거래,2004,2022, 서초동,풍림아이원플러스,4,26,35.903,서울 서초구,1338-1,11650,11, , 
"     299,000",중개거래,2003,2022, 서초동,현대슈퍼빌,4,27,185.02,서울 서초구,1446-11,11650,6, , 
"      40,800",중개거래,2003,2022, 서초동,래미안서초유니빌,4,27,36.838,서울 서초구,1445-4,11650,10, , 
"     210,000",중개거래,2014,2022, 신원동,서초포레스타5단지,4,28,101.35,서울 서초구,690,11650,14, , 
