거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      63,000", ,1999,2020, 염창동,무학,6,20,59.38, ,255,11500,13, , 
"      69,000", ,2005,2020, 염창동,송촌,6,20,84.99, ,264-18,11500,11, , 
"      57,000", ,1995,2020, 염창동,신동아,6,21,59.82, ,289,11500,15, , 
"      97,000", ,1998,2020, 염창동,한강동아,6,21,114.68, ,293,11500,11, , 
"      65,500", ,1994,2020, 염창동,태진한솔,6,22,58.87, ,263,11500,6, , 
"      75,500", ,1995,2020, 염창동,삼성한마음,6,22,84.87, ,244-2,11500,8, , 
"     108,500", ,2005,2020, 염창동,염창1차한화꿈에그린,6,22,84.93, ,281-22,11500,6, , 
"      82,800", ,2005,2020, 염창동,현대아이파크,6,22,77.34, ,282-19,11500,8, , 
"      57,000", ,1990,2020, 염창동,염창동한강우성,6,23,65.88, ,66-9,11500,4, , 
"      59,300", ,1995,2020, 염창동,신동아,6,23,59.82, ,289,11500,14, , 
"      65,000", ,1993,2020, 염창동,삼성한아름,6,23,84.9, ,264-27,11500,13, , 
"      75,000", ,1998,2020, 염창동,동아,6,23,84.95, ,292,11500,14, , 
"      96,500", ,1998,2020, 염창동,동아,6,23,114.84, ,292,11500,13, , 
"      72,000", ,1998,2020, 염창동,동아,6,23,84.95, ,292,11500,2, , 
"      48,000", ,2007,2020, 염창동,노블레스2(267-4),6,24,83.29, ,267-4,11500,2, , 
"      58,000", ,1995,2020, 염창동,신동아,6,24,59.82, ,289,11500,3, , 
"      79,500", ,2004,2020, 염창동,일신건영휴먼빌,6,24,84.93, ,298,11500,12, , 
"      83,500", ,2004,2020, 염창동,월드메르디앙,6,24,84.98, ,297,11500,9, , 
"     108,300", ,2005,2020, 염창동,염창1차한화꿈에그린,6,25,84.93, ,281-22,11500,4, , 
"      76,500", ,1998,2020, 염창동,동아,6,25,84.95, ,292,11500,12,20.07.07,O
"      76,500", ,1998,2020, 염창동,동아,6,25,84.95, ,292,11500,12, , 
"      68,000", ,1999,2020, 염창동,극동상록수,6,25,59.91, ,280,11500,7, , 
"      75,000", ,1998,2020, 염창동,한강동아,6,25,84.96, ,293,11500,13, , 
"      79,000", ,1999,2020, 염창동,동아3,6,25,84.87, ,258-1,11500,6, , 
"      74,500", ,1999,2020, 염창동,동아3,6,26,59.83, ,258-1,11500,15, , 
"      61,700", ,2004,2020, 염창동,월드메르디앙,6,26,59.81, ,297,11500,1, , 
"      53,900", ,1995,2020, 염창동,신동아,6,26,59.82, ,289,11500,2, , 
"      77,000", ,1999,2020, 염창동,동아3,6,26,84.87, ,258-1,11500,9, , 
"      98,000", ,2005,2020, 염창동,롯데캐슬,6,26,84.9519, ,272-11,11500,4, , 
"      68,000", ,1999,2020, 염창동,극동상록수,6,26,59.91, ,280,11500,9, , 
"      69,500", ,1995,2020, 염창동,신동아,6,26,84.9, ,289,11500,4, , 
"      55,500", ,1996,2020, 염창동,현대3,6,27,59.92, ,291,11500,4, , 
"      39,800", ,1995,2020, 염창동,주상복합태진가람,6,27,58.86, ,263-2,11500,7, , 
"      52,500", ,1993,2020, 염창동,현대2,6,27,59.39, ,249-11,11500,9, , 
"      92,000", ,2005,2020, 염창동,현대아이파크,6,27,84.84, ,282-19,11500,5, , 
"      68,500", ,1999,2020, 염창동,금호타운,6,27,59.88, ,240-32,11500,6, , 
"      73,000", ,1995,2020, 염창동,신동아,6,27,84.9, ,289,11500,8, , 
"      55,000", ,1994,2020, 염창동,삼성하나로,6,27,59.26, ,248-3,11500,7, , 
"      59,500", ,1999,2020, 염창동,태영,6,27,59.97, ,270-1,11500,15, , 
"      71,800", ,1994,2020, 염창동,현대1,6,27,84.34, ,288,11500,11, , 
"      79,500", ,1999,2020, 염창동,동아3,6,28,84.87, ,258-1,11500,22, , 
"      74,500", ,1994,2020, 염창동,현대1,6,28,84.34, ,288,11500,10, , 
"      72,000", ,1993,2020, 염창동,염창3우성,6,29,84.96, ,272-28,11500,12, , 
"      54,500", ,2002,2020, 염창동,여명,6,29,80.08, ,242-10,11500,5, , 
"      62,000", ,1998,2020, 염창동,한강동아,6,29,59.97, ,293,11500,11, , 
"      66,800", ,1995,2020, 염창동,삼성한마음,6,29,59.94, ,244-2,11500,14, , 
"      63,500", ,1999,2020, 염창동,무학,6,29,59.38, ,255,11500,6, , 
"      95,000", ,2009,2020, 염창동,염창힐스테이트,6,29,84.551, ,306,11500,9, , 
"      67,800", ,2006,2020, 염창동,이너스내안에201동,6,29,84.72, ,245-1,11500,11, , 
"      39,900", ,2006,2020, 염창동,엠그린,6,29,59.73, ,241-24,11500,3, , 
"      96,000", ,2005,2020, 염창동,강변힐스테이트,6,29,84.99, ,299,11500,10, , 
"      97,000", ,2005,2020, 염창동,강변힐스테이트,6,29,84.99, ,299,11500,14, , 
"      72,900", ,1992,2020, 염창동,우성2,6,30,84.7, ,287-1,11500,15, , 
"      88,500", ,2006,2020, 염창동,염창2차한화꿈에그린,6,30,84.99, ,302,11500,10, , 
"      61,700", ,1999,2020, 염창동,태영,6,30,59.97, ,270-1,11500,9, , 
"      61,000", ,1990,2020, 염창동,염창동한강우성,6,30,65.88, ,66-9,11500,6, , 
"      75,000", ,2000,2020, 염창동,극동,6,30,85, ,246-23,11500,15, , 
"      80,800", ,1994,2020, 염창동,태진한솔,6,30,84.97, ,263,11500,4, , 
"      84,500", ,2000,2020, 염창동,극동,6,30,104.15, ,246-23,11500,12, , 
"      74,000", ,2000,2020, 염창동,극동,6,30,85, ,246-23,11500,4, , 
"      67,900", ,1999,2020, 염창동,대림,6,30,59.94, ,262-2,11500,11, , 
"      66,500", ,1995,2020, 등촌동,주공3,6,1,58.14, ,688,11500,4, , 
"     102,500", ,2004,2020, 등촌동,등촌동아이파크,6,2,134.8836, ,715,11500,6, , 
"      62,400", ,1995,2020, 등촌동,주공10,6,2,58.14, ,702,11500,10, , 
"      46,200", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,2,41.85, ,707,11500,10, , 
"      61,700", ,1995,2020, 등촌동,현대,6,2,84.62, ,655-27,11500,14, , 
"      76,500", ,1994,2020, 등촌동,부영,6,2,80.64, ,691-3,11500,6, , 
"      51,500", ,1992,2020, 등촌동,우성,6,3,66.9, ,630-3,11500,1, , 
"      49,200", ,1995,2020, 등촌동,주공3,6,3,37.67, ,688,11500,2, , 
"      58,500", ,1997,2020, 등촌동,삼성한사랑1,6,3,59.69, ,632-4,11500,15,20.07.02,O
"      71,200", ,2002,2020, 등촌동,대림e편한세상,6,4,84.96, ,561-1,11500,12, , 
"      71,500", ,1999,2020, 등촌동,한사랑2삼성,6,4,84.96, ,634-2,11500,12, , 
"     103,000", ,2004,2020, 등촌동,등촌동아이파크,6,4,134.9883, ,715,11500,15, , 
"      56,500", ,1997,2020, 등촌동,등촌라인(조합),6,4,59.91, ,628-15,11500,2, , 
"      60,500", ,1995,2020, 등촌동,주공3,6,4,58.14, ,688,11500,2, , 
"      61,700", ,1995,2020, 등촌동,주공10,6,4,58.14, ,702,11500,5, , 
"      58,000", ,1995,2020, 등촌동,주공10,6,4,58.14, ,702,11500,14, , 
"      79,000", ,2005,2020, 등촌동,등촌동아이파크,6,5,84.7556, ,715,11500,10, , 
"      68,000", ,1994,2020, 등촌동,"진로,미주아파트",6,5,84.96, ,701,11500,1, , 
"      67,000", ,2003,2020, 등촌동,코오롱하늘채,6,5,84.96, ,714,11500,7, , 
"      75,000", ,1994,2020, 등촌동,부영,6,5,80.64, ,691-3,11500,13, , 
"      58,000", ,2002,2020, 등촌동,대림아르빌아파트,6,5,84.6, ,637-22,11500,6, , 
"      67,000", ,1995,2020, 등촌동,주공3,6,6,58.14, ,688,11500,13, , 
"      44,400", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",6,6,41.85, ,687,11500,15, , 
"      63,000", ,1999,2020, 등촌동,서광등촌마을아파트,6,8,59.67, ,638,11500,13, , 
"      59,500", ,1995,2020, 등촌동,주공5,6,8,58.14, ,695,11500,1, , 
"      49,900", ,1995,2020, 등촌동,주공3,6,8,37.67, ,688,11500,6, , 
"      75,000", ,1997,2020, 등촌동,등촌라인(조합),6,8,84.78, ,628-15,11500,7, , 
"      59,000", ,2000,2020, 등촌동,대동황토방,6,8,59.94, ,631-9,11500,11, , 
"      48,000", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,8,41.85, ,707,11500,11, , 
"      68,000", ,1994,2020, 등촌동,"진로,미주아파트",6,8,84.96, ,701,11500,1, , 
"      55,000", ,2003,2020, 등촌동,코오롱하늘채,6,9,59.95, ,714,11500,2, , 
"      67,500", ,2003,2020, 등촌동,코오롱하늘채,6,9,84.96, ,714,11500,6, , 
"      64,500", ,1999,2020, 등촌동,제일(코오롱),6,9,84.83, ,642,11500,7, , 
"      73,000", ,1999,2020, 등촌동,서광등촌마을아파트,6,9,84.93, ,638,11500,4, , 
"      62,000", ,1997,2020, 등촌동,등촌라인(조합),6,9,59.91, ,628-15,11500,14, , 
"      62,380", ,1995,2020, 등촌동,주공5,6,9,58.14, ,695,11500,13, , 
"      62,800", ,1999,2020, 등촌동,제일(코오롱),6,9,84.83, ,642,11500,5, , 
"      48,000", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",6,9,41.85, ,687,11500,11, , 
"      61,800", ,1995,2020, 등촌동,주공10,6,9,58.14, ,702,11500,3, , 
"      55,000", ,1995,2020, 등촌동,주공10,6,10,58.14, ,702,11500,15, , 
"      49,000", ,1995,2020, 등촌동,주공10,6,10,37.67, ,702,11500,10, , 
"      81,000", ,1995,2020, 등촌동,동성,6,11,101.88, ,691-1,11500,4, , 
"      62,500", ,1995,2020, 등촌동,주공5,6,11,58.14, ,695,11500,15, , 
"      48,000", ,1995,2020, 등촌동,주공5,6,11,37.67, ,695,11500,8, , 
"      65,000", ,1995,2020, 등촌동,주공10,6,11,58.14, ,702,11500,12, , 
"      57,000", ,1997,2020, 등촌동,신원,6,11,59.99, ,641,11500,12, , 
"      64,000", ,1999,2020, 등촌동,서광등촌마을아파트,6,11,59.67, ,638,11500,15, , 
"      47,800", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,12,41.85, ,707,11500,9, , 
"      61,000", ,1995,2020, 등촌동,주공3,6,12,58.14, ,688,11500,2, , 
"      75,000", ,1994,2020, 등촌동,"진로,미주아파트",6,12,84.96, ,701,11500,11, , 
"      64,000", ,1995,2020, 등촌동,주공5,6,12,58.14, ,695,11500,8, , 
"      44,800", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,12,41.85, ,707,11500,2,20.07.15,O
"      66,000", ,1995,2020, 등촌동,주공3,6,12,58.14, ,688,11500,10, , 
"      63,000", ,1995,2020, 등촌동,주공5,6,12,58.14, ,695,11500,5, , 
"      56,300", ,2002,2020, 등촌동,대림아르빌아파트,6,12,84.71, ,637-22,11500,9, , 
"      65,000", ,1995,2020, 등촌동,주공10,6,12,58.14, ,702,11500,12, , 
"      77,500", ,1994,2020, 등촌동,부영,6,12,80.64, ,691-3,11500,7, , 
"      64,200", ,1995,2020, 등촌동,주공10,6,12,58.14, ,702,11500,13, , 
"      58,500", ,2000,2020, 등촌동,대동황토방,6,12,59.94, ,631-9,11500,10, , 
"      62,500", ,1995,2020, 등촌동,주공10,6,12,58.14, ,702,11500,15, , 
"      43,500", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",6,13,41.85, ,687,11500,3, , 
"      73,000", ,1994,2020, 등촌동,"진로,미주아파트",6,13,84.96, ,701,11500,7, , 
"      47,900", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,13,41.85, ,707,11500,7, , 
"      65,000", ,1995,2020, 등촌동,주공5,6,13,58.14, ,695,11500,10, , 
"      47,000", ,1995,2020, 등촌동,주공5,6,13,37.67, ,695,11500,4, , 
"     104,500", ,2004,2020, 등촌동,등촌동아이파크,6,13,165.8299, ,715,11500,2, , 
"      64,700", ,1999,2020, 등촌동,제일(코오롱),6,13,84.83, ,642,11500,18, , 
"      58,500", ,1997,2020, 등촌동,삼성한사랑1,6,13,59.69, ,632-4,11500,15, , 
"      84,100", ,1995,2020, 등촌동,대림,6,13,89.975, ,694,11500,14, , 
"      62,000", ,1997,2020, 등촌동,등촌라인(조합),6,13,59.91, ,628-15,11500,11, , 
"      49,000", ,1995,2020, 등촌동,주공5,6,13,37.67, ,695,11500,8, , 
"      67,750", ,1995,2020, 등촌동,주공3,6,13,58.14, ,688,11500,10, , 
"      59,900", ,1995,2020, 등촌동,주공5,6,13,58.14, ,695,11500,1, , 
"      67,300", ,1995,2020, 등촌동,주공3,6,13,58.14, ,688,11500,4, , 
"      67,750", ,1995,2020, 등촌동,주공3,6,13,58.14, ,688,11500,10,20.08.10,O
"      85,000", ,2004,2020, 등촌동,등촌동아이파크,6,14,84.9958, ,715,11500,8, , 
"      74,000", ,1994,2020, 등촌동,부영,6,14,80.64, ,691-3,11500,2,20.07.14,O
"      46,000", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,14,41.85, ,707,11500,15, , 
"      47,200", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,14,41.85, ,707,11500,14, , 
"      74,000", ,1994,2020, 등촌동,부영,6,14,80.64, ,691-3,11500,2, , 
"      71,000", ,2002,2020, 등촌동,월드메르디앙,6,14,84.97, ,711,11500,5, , 
"      82,200", ,1995,2020, 등촌동,동성,6,15,101.88, ,691-1,11500,9, , 
"      29,500", ,1991,2020, 등촌동,두보아파트,6,15,59.49, ,365-195,11500,1, , 
"      73,000", ,1994,2020, 등촌동,부영,6,15,80.64, ,691-3,11500,2, , 
"      58,800", ,1997,2020, 등촌동,삼성한사랑1,6,15,59.73, ,632-4,11500,9, , 
"      64,000", ,1999,2020, 등촌동,서광등촌마을아파트,6,15,59.67, ,638,11500,17, , 
"      59,300", ,1992,2020, 등촌동,우성,6,15,84.96, ,630-3,11500,3, , 
"      63,500", ,1999,2020, 등촌동,제일(코오롱),6,15,84.83, ,642,11500,14, , 
"      48,500", ,1992,2020, 등촌동,우성,6,15,66.9, ,630-3,11500,1, , 
"      46,500", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,15,41.85, ,707,11500,4, , 
"      70,000", ,1994,2020, 등촌동,"진로,미주아파트",6,15,84.96, ,701,11500,1, , 
"      63,800", ,2003,2020, 등촌동,대동황토방2,6,15,80.93, ,713,11500,1, , 
"      65,500", ,1995,2020, 등촌동,주공10,6,15,58.14, ,702,11500,6, , 
"      48,000", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",6,15,41.85, ,687,11500,8, , 
"      64,500", ,1995,2020, 등촌동,주공5,6,15,58.14, ,695,11500,13, , 
"      93,200", ,1995,2020, 등촌동,대림,6,15,123.72, ,694,11500,17, , 
"      48,000", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,16,41.85, ,707,11500,6, , 
"      85,000", ,2002,2020, 등촌동,대림e편한세상,6,16,96.73, ,561-1,11500,8, , 
"      84,000", ,2005,2020, 등촌동,등촌동아이파크,6,16,84.7556, ,715,11500,7, , 
"      63,800", ,1995,2020, 등촌동,주공3,6,16,58.14, ,688,11500,2, , 
"      79,800", ,2005,2020, 등촌동,등촌동아이파크,6,16,84.7556, ,715,11500,5, , 
"      67,500", ,1995,2020, 등촌동,주공3,6,16,58.14, ,688,11500,9, , 
"      63,000", ,1995,2020, 등촌동,주공5,6,16,58.14, ,695,11500,11, , 
"      64,800", ,1999,2020, 등촌동,서광등촌마을아파트,6,16,59.67, ,638,11500,19, , 
"      58,500", ,2003,2020, 등촌동,코오롱하늘채,6,16,59.95, ,714,11500,10, , 
"      75,000", ,1997,2020, 등촌동,등촌라인(조합),6,16,93.81, ,628-15,11500,16, , 
"      62,000", ,1992,2020, 등촌동,우성,6,17,84.96, ,630-3,11500,4, , 
"      76,300", ,1994,2020, 등촌동,부영,6,17,80.64, ,691-3,11500,7, , 
"      74,000", ,1999,2020, 등촌동,서광등촌마을아파트,6,17,84.93, ,638,11500,8, , 
"      57,000", ,1999,2020, 등촌동,한사랑2삼성,6,17,59.37, ,634-2,11500,1, , 
"      60,000", ,2000,2020, 등촌동,대동황토방,6,17,59.78, ,631-9,11500,5, , 
"      49,000", ,1995,2020, 등촌동,주공5,6,17,37.67, ,695,11500,11, , 
"      62,500", ,1995,2020, 등촌동,주공3,6,17,58.14, ,688,11500,2, , 
"      69,500", ,2003,2020, 등촌동,대동황토방2,6,17,80.93, ,713,11500,2, , 
"      51,250", ,1998,2020, 등촌동,태영,6,17,59.97, ,632-2,11500,1, , 
"      70,000", ,1994,2020, 등촌동,"진로,미주아파트",6,18,84.96, ,701,11500,7, , 
"      47,000", ,1995,2020, 등촌동,주공5,6,18,37.67, ,695,11500,6, , 
"      75,300", ,1994,2020, 등촌동,"진로,미주아파트",6,18,84.96, ,701,11500,13, , 
"      80,500", ,2002,2020, 등촌동,코오롱오투빌2,6,18,119.78, ,712,11500,8, , 
"      42,900", ,1997,2020, 등촌동,신송타워,6,18,59.97, ,662-3,11500,15, , 
"      48,800", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,19,41.85, ,707,11500,6, , 
"      83,000", ,1995,2020, 등촌동,대림,6,19,89.975, ,694,11500,8, , 
"      85,000", ,1995,2020, 등촌동,동성,6,19,101.88, ,691-1,11500,14, , 
"      41,500", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",6,19,41.85, ,687,11500,1, , 
"      76,500", ,1994,2020, 등촌동,"진로,미주아파트",6,19,84.96, ,701,11500,4, , 
"      89,000", ,2004,2020, 등촌동,등촌동아이파크,6,19,84.9958, ,715,11500,16, , 
"      63,500", ,2003,2020, 등촌동,등촌동보람쉬움아파트,6,19,84.51, ,641-4,11500,8, , 
"      45,500", ,1995,2020, 등촌동,주공5,6,19,37.67, ,695,11500,10, , 
"      64,900", ,1999,2020, 등촌동,서광등촌마을아파트,6,19,59.67, ,638,11500,5, , 
"      49,500", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,20,41.85, ,707,11500,14, , 
"     101,000", ,2004,2020, 등촌동,등촌동아이파크,6,20,119.9031, ,715,11500,6, , 
"      50,200", ,1995,2020, 등촌동,주공10,6,20,37.67, ,702,11500,13, , 
"      79,000", ,2005,2020, 등촌동,등촌동아이파크,6,20,84.7556, ,715,11500,2, , 
"      48,800", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,20,41.85, ,707,11500,5, , 
"      93,350", ,1995,2020, 등촌동,대림,6,20,123.72, ,694,11500,15, , 
"      49,000", ,1995,2020, 등촌동,주공10,6,20,37.67, ,702,11500,15, , 
"      60,000", ,1998,2020, 등촌동,태영,6,20,59.97, ,632-2,11500,9, , 
"      76,250", ,1999,2020, 등촌동,한사랑2삼성,6,20,84.96, ,634-2,11500,14, , 
"      67,500", ,1995,2020, 등촌동,주공3,6,20,58.14, ,688,11500,9, , 
"      48,500", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",6,20,41.85, ,687,11500,5, , 
"      59,500", ,1997,2020, 등촌동,삼성한사랑1,6,21,59.69, ,632-4,11500,14, , 
"      48,300", ,1999,2020, 등촌동,제일(코오롱),6,21,59.95, ,642,11500,4, , 
"      49,900", ,1995,2020, 등촌동,주공10,6,22,37.67, ,702,11500,10, , 
"      60,000", ,2002,2020, 등촌동,월드메르디앙,6,22,59.79, ,711,11500,11, , 
"     104,000", ,2004,2020, 등촌동,등촌동아이파크,6,22,134.8836, ,715,11500,9, , 
"      79,000", ,1994,2020, 등촌동,부영,6,22,80.64, ,691-3,11500,12, , 
"      65,000", ,1999,2020, 등촌동,서광등촌마을아파트,6,22,59.67, ,638,11500,14, , 
"      79,000", ,1994,2020, 등촌동,부영,6,22,80.64, ,691-3,11500,12,20.06.24,O
"      76,000", ,1994,2020, 등촌동,부영,6,22,80.64, ,691-3,11500,4, , 
"      91,500", ,1995,2020, 등촌동,동성,6,22,150.05, ,691-1,11500,11, , 
"      85,000", ,1995,2020, 등촌동,대림,6,22,89.975, ,694,11500,4, , 
"      45,500", ,1995,2020, 등촌동,주공5,6,22,37.67, ,695,11500,4, , 
"      67,400", ,1995,2020, 등촌동,주공3,6,22,58.14, ,688,11500,11, , 
"      49,500", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,23,41.85, ,707,11500,7, , 
"      71,000", ,2004,2020, 등촌동,등촌동아이파크,6,23,84.9958, ,715,11500,1, , 
"      66,300", ,1995,2020, 등촌동,주공3,6,23,58.14, ,688,11500,15, , 
"      59,000", ,2003,2020, 등촌동,코오롱하늘채,6,23,59.95, ,714,11500,4, , 
"      62,000", ,1995,2020, 등촌동,주공10,6,23,58.14, ,702,11500,4, , 
"      92,000", ,1995,2020, 등촌동,대림,6,23,123.72, ,694,11500,16, , 
"      56,000", ,1998,2020, 등촌동,태영,6,23,59.97, ,632-2,11500,2, , 
"      48,000", ,1999,2020, 등촌동,제일(코오롱),6,23,59.99, ,642,11500,6, , 
"      78,000", ,1994,2020, 등촌동,부영,6,23,80.64, ,691-3,11500,9, , 
"     110,000", ,2004,2020, 등촌동,등촌동아이파크,6,24,134.9883, ,715,11500,6, , 
"      82,500", ,2004,2020, 등촌동,등촌동아이파크,6,24,84.9958, ,715,11500,2, , 
"      85,800", ,2004,2020, 등촌동,등촌동아이파크,6,24,84.9958, ,715,11500,10, , 
"      75,900", ,1999,2020, 등촌동,한사랑2삼성,6,24,84.96, ,634-2,11500,7,20.08.11,O
"      75,900", ,1999,2020, 등촌동,한사랑2삼성,6,24,84.96, ,634-2,11500,7, , 
"      49,700", ,1995,2020, 등촌동,태진아름,6,24,59.94, ,676,11500,1, , 
"      68,500", ,1995,2020, 등촌동,주공3,6,24,58.14, ,688,11500,6, , 
"      53,500", ,1997,2020, 등촌동,등촌동현대2차,6,25,59.97, ,655-46,11500,3, , 
"      73,000", ,1999,2020, 등촌동,한사랑2삼성,6,26,84.96, ,634-2,11500,9, , 
"      60,000", ,1997,2020, 등촌동,삼성한사랑1,6,26,59.69, ,632-4,11500,3, , 
"      82,500", ,2004,2020, 등촌동,등촌동아이파크,6,26,84.9958, ,715,11500,3, , 
"      81,000", ,2000,2020, 등촌동,대동황토방,6,26,114.97, ,631-9,11500,19, , 
"      79,000", ,1994,2020, 등촌동,부영,6,26,80.64, ,691-3,11500,13, , 
"      41,800", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",6,26,41.85, ,687,11500,1, , 
"      50,000", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",6,27,41.85, ,707,11500,9, , 
"      52,000", ,1995,2020, 등촌동,주공5,6,27,37.67, ,695,11500,14, , 
"      52,500", ,1997,2020, 등촌동,등촌동현대2차,6,27,59.97, ,655-46,11500,17, , 
