거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     104,500", ,2009,2020, 행당동,두산위브,6,27,59.99, ,375,11200,9, , 
"      87,300", ,2000,2020, 행당동,대림e-편한세상,6,27,59.96, ,347,11200,10, , 
"      91,000", ,2000,2020, 행당동,행당한진타운,6,27,59.96, ,346,11200,21, , 
"      88,800", ,2000,2020, 행당동,행당한진타운,6,27,59.96, ,346,11200,25, , 
"      74,000", ,1995,2020, 행당동,신동아,6,27,59.94, ,344,11200,12, , 
"      91,000", ,2003,2020, 행당동,서울숲 한신 더 휴,6,27,59.91, ,349,11200,12, , 
"      98,000", ,2000,2020, 행당동,대림e-편한세상,6,27,84.87, ,347,11200,15, , 
"      93,500", ,2011,2020, 행당동,서울숲행당푸르지오,6,27,59.68, ,376,11200,2,20.07.22,O
"      85,500", ,2000,2020, 행당동,대림e-편한세상,6,27,59.96, ,347,11200,11, , 
"      81,500", ,1997,2020, 행당동,두산,6,27,84.87, ,345,11200,13, , 
"      83,000", ,1997,2020, 행당동,두산,6,27,84.87, ,345,11200,14, , 
"     109,000", ,2003,2020, 행당동,서울숲 한신 더 휴,6,27,84.95, ,349,11200,7, , 
"     125,000", ,2000,2020, 행당동,대림e-편한세상,6,28,114.94, ,347,11200,6, , 
"     106,800", ,2000,2020, 행당동,행당한진타운,6,28,84.71, ,346,11200,16, , 
"      87,000", ,2000,2020, 행당동,대림e-편한세상,6,29,59.96, ,347,11200,2, , 
"      99,950", ,2011,2020, 행당동,서울숲행당푸르지오,6,29,59.68, ,376,11200,12, , 
"     110,000", ,2000,2020, 행당동,대림e-편한세상,6,29,84.87, ,347,11200,8, , 
"      83,800", ,1997,2020, 행당동,두산,6,29,84.87, ,345,11200,23, , 
"     110,000", ,2000,2020, 행당동,대림e-편한세상,6,29,84.87, ,347,11200,8,20.08.10,O
"     110,000", ,2000,2020, 행당동,대림e-편한세상,6,29,84.87, ,347,11200,8,20.09.09,O
"     123,000", ,2000,2020, 행당동,행당한진타운,6,29,114.62, ,346,11200,9, , 
"      85,500", ,2000,2020, 행당동,행당한진타운,6,30,59.96, ,346,11200,1, , 
"     104,500", ,2000,2020, 행당동,대림e-편한세상,6,30,84.87, ,347,11200,14, , 
"      82,000", ,2000,2020, 행당동,대림e-편한세상,6,30,59.96, ,347,11200,5, , 
"     125,000", ,2000,2020, 행당동,행당한진타운,6,30,114.62, ,346,11200,15, , 
"      71,500", ,1989,2020, 응봉동,대림(2차),6,1,59.91, ,97,11200,7, , 
"      70,000", ,1990,2020, 응봉동,금호현대,6,1,59.91, ,98,11200,11,20.07.13,O
"      70,000", ,1990,2020, 응봉동,금호현대,6,1,59.91, ,98,11200,11,20.07.13,O
"      70,000", ,1990,2020, 응봉동,금호현대,6,1,59.91, ,98,11200,11, , 
"     119,000", ,2003,2020, 응봉동,서울숲리버그린동아아파트,6,2,114.86, ,276,11200,10, , 
"      85,000", ,1989,2020, 응봉동,대림(2차),6,5,84.53, ,97,11200,11, , 
"      68,500", ,1996,2020, 응봉동,신동아,6,7,59.97, ,275,11200,12, , 
"     106,500", ,1986,2020, 응봉동,대림(1차),6,8,113.71, ,100,11200,1, , 
"      80,700", ,1996,2020, 응봉동,신동아,6,8,84.81, ,275,11200,4, , 
"      80,000", ,1996,2020, 응봉동,신동아,6,9,84.81, ,275,11200,11, , 
"      68,000", ,1996,2020, 응봉동,신동아,6,9,59.97, ,275,11200,8, , 
"     112,500", ,2003,2020, 응봉동,서울숲리버그린동아아파트,6,10,84.83, ,276,11200,18, , 
"      89,000", ,1990,2020, 응봉동,금호현대,6,11,120, ,98,11200,1, , 
"      70,000", ,1990,2020, 응봉동,금호현대,6,12,79.8, ,98,11200,2, , 
"      68,500", ,1990,2020, 응봉동,금호현대,6,12,59.91, ,98,11200,9, , 
"     110,000", ,2001,2020, 응봉동,대림강변타운,6,13,84.42, ,15,11200,15, , 
"      85,000", ,1989,2020, 응봉동,대림(2차),6,13,84.53, ,97,11200,12, , 
"      99,500", ,1986,2020, 응봉동,대림(1차),6,13,75.51, ,100,11200,11, , 
"     117,000", ,1986,2020, 응봉동,대림(1차),6,13,113.71, ,100,11200,8,20.07.20,O
"      88,000", ,2003,2020, 응봉동,서울숲리버그린동아아파트,6,13,59.98, ,276,11200,25, , 
"     117,000", ,1986,2020, 응봉동,대림(1차),6,13,113.71, ,100,11200,8, , 
"      88,000", ,2003,2020, 응봉동,서울숲리버그린동아아파트,6,14,59.98, ,276,11200,17, , 
"     110,000", ,2003,2020, 응봉동,서울숲리버그린동아아파트,6,14,84.83, ,276,11200,9, , 
"      85,500", ,1990,2020, 응봉동,금호현대,6,15,79.8, ,98,11200,11, , 
"      84,000", ,2001,2020, 응봉동,대림강변타운,6,15,59.76, ,15,11200,6, , 
"     118,000", ,2001,2020, 응봉동,대림강변타운,6,15,84.42, ,15,11200,20, , 
"     125,000", ,2001,2020, 응봉동,대림강변타운,6,16,114.88, ,15,11200,22, , 
"      80,000", ,2003,2020, 응봉동,서울숲리버그린동아아파트,6,16,59.98, ,276,11200,2, , 
"      76,500", ,1996,2020, 응봉동,신동아,6,16,76.67, ,275,11200,5, , 
"     119,400", ,2001,2020, 응봉동,대림강변타운,6,16,84.42, ,15,11200,16, , 
"      92,000", ,2001,2020, 응봉동,대림강변타운,6,16,59.76, ,15,11200,20, , 
"      96,000", ,2001,2020, 응봉동,대림강변타운,6,16,59.76, ,15,11200,12, , 
"      68,000", ,1996,2020, 응봉동,신동아,6,18,59.97, ,275,11200,3, , 
"     114,000", ,2001,2020, 응봉동,대림강변타운,6,20,84.42, ,15,11200,18, , 
"      89,000", ,1990,2020, 응봉동,금호현대,6,20,79.8, ,98,11200,13, , 
"      73,000", ,1989,2020, 응봉동,대림(2차),6,21,59.91, ,97,11200,9, , 
"      92,000", ,2001,2020, 응봉동,대림강변타운,6,22,59.76, ,15,11200,18, , 
"     113,000", ,2001,2020, 응봉동,대림강변타운,6,22,84.42, ,15,11200,9, , 
"      82,500", ,1986,2020, 응봉동,대림(1차),6,22,75.51, ,100,11200,8, , 
"      75,000", ,1996,2020, 응봉동,신동아,6,23,59.97, ,275,11200,14, , 
"     120,000", ,2001,2020, 응봉동,대림강변타운,6,23,84.42, ,15,11200,7, , 
"     152,500", ,2001,2020, 응봉동,대림강변타운,6,23,114.88, ,15,11200,17, , 
"      74,500", ,1989,2020, 응봉동,대림(2차),6,23,59.91, ,97,11200,10, , 
"     104,000", ,1986,2020, 응봉동,대림(1차),6,24,75.51, ,100,11200,14, , 
"      84,500", ,1990,2020, 응봉동,금호현대,6,24,79.8, ,98,11200,5, , 
"      70,300", ,1989,2020, 응봉동,대림(2차),6,25,59.91, ,97,11200,3, , 
"     105,000", ,2001,2020, 응봉동,대림강변타운,6,26,84.42, ,15,11200,2, , 
"      85,000", ,1990,2020, 응봉동,금호현대,6,26,79.8, ,98,11200,11, , 
"     104,900", ,1986,2020, 응봉동,대림(1차),6,26,75.51, ,100,11200,7, , 
"      76,000", ,1990,2020, 응봉동,금호현대,6,26,59.91, ,98,11200,10, , 
"      85,000", ,2001,2020, 응봉동,대림강변타운,6,27,59.76, ,15,11200,14, , 
"      84,500", ,2001,2020, 응봉동,대림강변타운,6,27,59.76, ,15,11200,12, , 
"     110,000", ,2001,2020, 응봉동,대림강변타운,6,27,84.42, ,15,11200,2, , 
"      74,000", ,1989,2020, 응봉동,대림(2차),6,27,59.91, ,97,11200,9, , 
"     119,000", ,1986,2020, 응봉동,대림(1차),6,28,113.71, ,100,11200,5, , 
"      94,000", ,1986,2020, 응봉동,대림(1차),6,28,63.18, ,100,11200,15, , 
"      88,800", ,1989,2020, 응봉동,대림(2차),6,28,84.53, ,97,11200,5, , 
"      85,000", ,2001,2020, 응봉동,대림강변타운,6,29,59.76, ,15,11200,12, , 
"      70,700", ,1996,2020, 응봉동,신동아,6,29,84.81, ,275,11200,2,20.07.06,O
"      89,000", ,1990,2020, 응봉동,금호현대,6,29,79.8, ,98,11200,9, , 
"     133,500", ,2001,2020, 응봉동,대림강변타운,6,29,114.88, ,15,11200,4, , 
"      91,900", ,2001,2020, 응봉동,대림강변타운,6,30,59.76, ,15,11200,11, , 
"      92,500", ,1990,2020, 응봉동,금호현대,6,30,79.8, ,98,11200,9,20.07.21,O
"      92,500", ,1990,2020, 응봉동,금호현대,6,30,79.8, ,98,11200,9, , 
"      84,750", ,2003,2020, 응봉동,서울숲리버그린동아아파트,6,30,59.98, ,276,11200,7, , 
"     116,500", ,2019,2020, 금호동1가,이편한세상금호파크힐스,6,2,59.983, ,280,11200,16, , 
"      71,700", ,2001,2020, 금호동1가,벽산,6,3,59.9, ,633,11200,1, , 
"      79,500", ,2001,2020, 금호동1가,벽산,6,5,59.9, ,633,11200,19, , 
"      78,000", ,2001,2020, 금호동1가,벽산,6,5,59.9, ,633,11200,9, , 
"     133,500", ,2019,2020, 금호동1가,이편한세상금호파크힐스,6,5,84.932, ,280,11200,7, , 
"      95,000", ,2001,2020, 금호동1가,금호삼성래미안,6,8,84.45, ,1500,11200,15, , 
"      78,000", ,2001,2020, 금호동1가,벽산,6,9,59.9, ,633,11200,12, , 
"      81,000", ,2001,2020, 금호동1가,벽산,6,9,59.9, ,633,11200,19, , 
"      99,700", ,2001,2020, 금호동1가,벽산,6,10,114.57, ,633,11200,2, , 
"      93,000", ,2001,2020, 금호동1가,금호삼성래미안,6,13,84.45, ,1500,11200,4, , 
"      80,000", ,2001,2020, 금호동1가,벽산,6,13,59.9, ,633,11200,20, , 
"     119,700", ,2019,2020, 금호동1가,이편한세상금호파크힐스,6,13,59.983, ,280,11200,8, , 
"      80,000", ,2001,2020, 금호동1가,벽산,6,13,59.9, ,633,11200,4, , 
"     115,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,6,14,59.983, ,280,11200,2,20.07.14,O
"     115,000", ,2001,2020, 금호동1가,벽산,6,15,114.57, ,633,11200,10, , 
"      83,000", ,2001,2020, 금호동1가,벽산,6,16,59.9, ,633,11200,8, , 
"     120,000", ,2001,2020, 금호동1가,벽산,6,17,114.57, ,633,11200,6, , 
"     104,500", ,2019,2020, 금호동1가,이편한세상금호파크힐스,6,20,59.983, ,280,11200,1, , 
"     140,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,6,20,84.932, ,280,11200,15, , 
"      91,500", ,2001,2020, 금호동1가,금호삼성래미안,6,20,84.45, ,1500,11200,7, , 
"      95,000", ,2001,2020, 금호동1가,금호삼성래미안,6,22,84.45, ,1500,11200,7, , 
"     111,500", ,2019,2020, 금호동1가,이편한세상금호파크힐스,6,23,59.983, ,280,11200,1, , 
"      93,000", ,2001,2020, 금호동1가,벽산,6,24,84.82, ,633,11200,3, , 
"     110,000", ,2001,2020, 금호동1가,금호삼성래미안,6,25,114.67, ,1500,11200,14, , 
"     116,500", ,2019,2020, 금호동1가,이편한세상금호파크힐스,6,26,59.983, ,280,11200,3, , 
"      57,400", ,2003,2020, 금호동1가,신금호,6,26,84.87, ,128-5,11200,6, , 
"     143,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,6,26,84.932, ,280,11200,9, , 
"     100,000", ,2001,2020, 금호동1가,벽산,6,26,84.82, ,633,11200,12, , 
"      95,000", ,2001,2020, 금호동1가,벽산,6,27,84.82, ,633,11200,7, , 
"     118,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,6,27,59.983, ,280,11200,4, , 
"      85,000", ,2001,2020, 금호동1가,금호삼성래미안,6,30,59.95, ,1500,11200,13, , 
"     122,500", ,2012,2020, 금호동2가,래미안하이리버,6,1,84.98, ,1217,11200,7, , 
"     113,800", ,2016,2020, 금호동2가,신금호파크자이,6,5,59.98, ,1,11200,7, , 
"     107,000", ,2012,2020, 금호동2가,래미안하이리버,6,6,59.99, ,1217,11200,12, , 
"     117,000", ,2016,2020, 금호동2가,신금호파크자이,6,6,59.98, ,1,11200,10, , 
"     113,000", ,2016,2020, 금호동2가,신금호파크자이,6,6,59.98, ,1,11200,14, , 
"     134,000", ,2012,2020, 금호동2가,래미안하이리버,6,6,84.98, ,1217,11200,17, , 
"     116,000", ,2016,2020, 금호동2가,신금호파크자이,6,7,59.98, ,1,11200,18, , 
"     110,000", ,2012,2020, 금호동2가,래미안하이리버,6,11,59.98, ,1217,11200,13, , 
"     147,000", ,2012,2020, 금호동2가,래미안하이리버,6,11,114.32, ,1217,11200,19, , 
"      97,000", ,2012,2020, 금호동2가,금호자이1차,6,12,59.98, ,1215,11200,4, , 
"     148,000", ,2012,2020, 금호동2가,래미안하이리버,6,12,114.32, ,1217,11200,9, , 
"     114,700", ,2016,2020, 금호동2가,신금호파크자이,6,13,59.98, ,1,11200,5, , 
"     120,000", ,2016,2020, 금호동2가,신금호파크자이,6,13,59.98, ,1,11200,18, , 
"     116,500", ,2012,2020, 금호동2가,금호자이1차,6,13,84.98, ,1215,11200,3, , 
"     119,000", ,2016,2020, 금호동2가,신금호파크자이,6,15,59.98, ,1,11200,15, , 
"     145,000", ,2016,2020, 금호동2가,신금호파크자이,6,15,84.98, ,1,11200,16, , 
"     140,000", ,2016,2020, 금호동2가,신금호파크자이,6,15,84.98, ,1,11200,5, , 
"     134,000", ,2012,2020, 금호동2가,금호자이1차,6,16,117.18, ,1215,11200,12, , 
"     102,000", ,2012,2020, 금호동2가,금호자이1차,6,16,59.98, ,1215,11200,2, , 
"     108,500", ,2012,2020, 금호동2가,래미안하이리버,6,16,59.99, ,1217,11200,7, , 
"     113,000", ,2012,2020, 금호동2가,금호자이1차,6,20,84.97, ,1215,11200,2, , 
"     105,500", ,2012,2020, 금호동2가,금호자이1차,6,20,59.98, ,1215,11200,10, , 
"     110,000", ,2012,2020, 금호동2가,래미안하이리버,6,22,59.99, ,1217,11200,15, , 
"     114,700", ,2016,2020, 금호동2가,신금호파크자이,6,24,59.98, ,1,11200,5, , 
"     115,000", ,2016,2020, 금호동2가,신금호파크자이,6,25,59.98, ,1,11200,12, , 
"     129,500", ,2012,2020, 금호동2가,래미안하이리버,6,25,84.98, ,1217,11200,12, , 
"     112,000", ,2012,2020, 금호동2가,래미안하이리버,6,25,59.99, ,1217,11200,15, , 
"     136,000", ,2016,2020, 금호동2가,신금호파크자이,6,26,84.98, ,1,11200,1, , 
"     119,500", ,2016,2020, 금호동2가,신금호파크자이,6,26,59.98, ,1,11200,15, , 
"     118,000", ,2016,2020, 금호동2가,신금호파크자이,6,28,59.98, ,1,11200,16, , 
"     106,000", ,2012,2020, 금호동2가,금호자이1차,6,28,59.98, ,1215,11200,13, , 
"     110,000", ,2012,2020, 금호동2가,금호자이1차,6,29,59.99, ,1215,11200,11, , 
"     118,000", ,2016,2020, 금호동2가,신금호파크자이,6,30,59.98, ,1,11200,4, , 
"      96,000", ,1994,2020, 금호동3가,두산,6,3,84.99, ,1331,11200,4, , 
"      88,500", ,1994,2020, 금호동3가,두산,6,3,84.99, ,1331,11200,5, , 
"      92,500", ,2005,2020, 금호동3가,금호1차푸르지오,6,6,59.97, ,917,11200,14, , 
"      85,500", ,1994,2020, 금호동3가,두산,6,8,84.99, ,1331,11200,4, , 
"      89,000", ,1994,2020, 금호동3가,두산,6,13,79.08, ,1331,11200,3, , 
"      79,000", ,2005,2020, 금호동3가,금호한신,6,13,59.99, ,1662,11200,12, , 
"      89,500", ,2005,2020, 금호동3가,금호1차푸르지오,6,15,59.97, ,917,11200,4, , 
"     102,500", ,2005,2020, 금호동3가,금호1차푸르지오,6,15,84.92, ,917,11200,9, , 
"     101,000", ,2005,2020, 금호동3가,금호1차푸르지오,6,16,84.92, ,917,11200,8, , 
"      87,000", ,2005,2020, 금호동3가,금호1차푸르지오,6,16,59.97, ,917,11200,2, , 
"      88,500", ,2005,2020, 금호동3가,금호한신,6,16,59.99, ,1662,11200,11, , 
"      84,500", ,2005,2020, 금호동3가,금호한신,6,16,59.99, ,1662,11200,13, , 
"      82,000", ,1994,2020, 금호동3가,두산,6,16,59.97, ,1331,11200,7, , 
"     110,000", ,2012,2020, 금호동3가,금호자이2차,6,16,84.7313, ,700,11200,5, , 
"     109,500", ,2012,2020, 금호동3가,금호자이2차,6,17,84.9796, ,700,11200,6, , 
"      80,500", ,2005,2020, 금호동3가,금호한신,6,18,59.99, ,1662,11200,7, , 
"     100,000", ,2012,2020, 금호동3가,금호자이2차,6,24,59.9663, ,700,11200,7, , 
"      86,000", ,1994,2020, 금호동3가,두산,6,25,59.97, ,1331,11200,13, , 
"     120,000", ,1994,2020, 금호동3가,두산,6,26,116.81, ,1331,11200,7, , 
"      89,000", ,2005,2020, 금호동3가,금호1차푸르지오,6,26,84.92, ,917,11200,7, , 
"      82,000", ,1994,2020, 금호동3가,두산,6,27,59.97, ,1331,11200,12, , 
"      99,500", ,1994,2020, 금호동3가,두산,6,27,84.99, ,1331,11200,2, , 
"      98,000", ,2012,2020, 금호동3가,금호자이2차,6,27,59.9167, ,700,11200,7, , 
"     125,000", ,1994,2020, 금호동3가,두산,6,30,116.81, ,1331,11200,10, , 
"     104,500", ,2007,2020, 금호동4가,브라운스톤금호,6,1,84.838, ,1507,11200,5,20.09.10,O
"     104,500", ,2007,2020, 금호동4가,브라운스톤금호,6,1,84.838, ,1507,11200,5, , 
"     153,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,6,4,84.83, ,1553,11200,14, , 
"     125,000", ,2007,2020, 금호동4가,서울숲푸르지오,6,5,59.99, ,340,11200,16, , 
"     106,000", ,2007,2020, 금호동4가,서울숲푸르지오,6,8,59.39, ,340,11200,2, , 
"     116,700", ,2001,2020, 금호동4가,대우,6,8,84.71, ,800,11200,10, , 
"     148,500", ,2012,2020, 금호동4가,서울숲푸르지오2차,6,8,84.898, ,235,11200,13, , 
"     111,000", ,2001,2020, 금호동4가,대우,6,9,84.71, ,800,11200,12,20.07.03,O
"     120,000", ,2001,2020, 금호동4가,대우,6,9,84.71, ,800,11200,13, , 
"     111,000", ,2001,2020, 금호동4가,대우,6,9,84.71, ,800,11200,12, , 
"      90,500", ,2001,2020, 금호동4가,대우,6,10,59.97, ,800,11200,7, , 
"     116,000", ,2001,2020, 금호동4가,대우,6,12,84.96, ,800,11200,19, , 
"     105,000", ,2007,2020, 금호동4가,브라운스톤금호,6,12,84.838, ,1507,11200,7, , 
"     127,000", ,2007,2020, 금호동4가,서울숲푸르지오,6,13,59.99, ,340,11200,17, , 
"     139,000", ,2001,2020, 금호동4가,대우,6,13,114.6, ,800,11200,15, , 
"     127,000", ,2007,2020, 금호동4가,서울숲푸르지오,6,13,59.99, ,340,11200,17,20.09.01,O
"     107,000", ,2007,2020, 금호동4가,서울숲푸르지오,6,13,59.99, ,340,11200,3, , 
"      90,000", ,2001,2020, 금호동4가,대우,6,13,59.97, ,800,11200,16, , 
"     159,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,6,13,84.88, ,1553,11200,13, , 
"     150,000", ,2007,2020, 금호동4가,서울숲푸르지오,6,13,84.87, ,340,11200,17, , 
"      93,000", ,2001,2020, 금호동4가,대우,6,16,59.97, ,800,11200,16, , 
"     152,000", ,2012,2020, 금호동4가,서울숲푸르지오2차,6,16,84.898, ,235,11200,8, , 
"     155,000", ,2001,2020, 금호동4가,대우,6,16,114.6, ,800,11200,12, , 
"     124,000", ,2007,2020, 금호동4가,서울숲푸르지오,6,17,84.87, ,340,11200,1, , 
"     100,000", ,2007,2020, 금호동4가,서울숲푸르지오,6,17,59.99, ,340,11200,1, , 
"      93,000", ,2001,2020, 금호동4가,대우,6,18,59.97, ,800,11200,17, , 
"     131,500", ,2007,2020, 금호동4가,서울숲푸르지오,6,19,84.87, ,340,11200,10, , 
"     125,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,6,20,59.98, ,1553,11200,10, , 
"     152,000", ,2007,2020, 금호동4가,서울숲푸르지오,6,21,84.87, ,340,11200,10, , 
"     120,500", ,2012,2020, 금호동4가,서울숲푸르지오2차,6,22,59.862, ,235,11200,4, , 
"     108,000", ,2007,2020, 금호동4가,서울숲푸르지오,6,23,59.99, ,340,11200,4, , 
"      93,000", ,2001,2020, 금호동4가,대우,6,24,59.97, ,800,11200,15, , 
"     122,500", ,2007,2020, 금호동4가,서울숲푸르지오,6,24,59.99, ,340,11200,10, , 
"     110,000", ,2007,2020, 금호동4가,서울숲푸르지오,6,26,59.99, ,340,11200,8, , 
"     130,000", ,2007,2020, 금호동4가,서울숲푸르지오,6,26,84.55, ,340,11200,2, , 
"     179,800", ,2012,2020, 금호동4가,서울숲푸르지오2차,6,27,114.771, ,235,11200,3, , 
"     147,000", ,2007,2020, 금호동4가,서울숲푸르지오,6,27,84.87, ,340,11200,11,20.07.07,O
"     147,000", ,2007,2020, 금호동4가,서울숲푸르지오,6,27,84.87, ,340,11200,11, , 
"     107,000", ,2007,2020, 금호동4가,서울숲푸르지오,6,28,59.99, ,340,11200,3, , 
"      94,500", ,2001,2020, 금호동4가,대우,6,28,59.97, ,800,11200,20, , 
"     140,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,6,30,84.83, ,1553,11200,8, , 
"     117,000", ,2012,2020, 금호동4가,서울숲푸르지오2차,6,30,59.862, ,235,11200,1, , 
"     147,500", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,2,84.81, ,561,11200,14, , 
"     112,000", ,1997,2020, 옥수동,극동그린,6,4,114.32, ,436,11200,4, , 
"     133,000", ,1990,2020, 옥수동,현대,6,4,123.51, ,4,11200,13, , 
"     129,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,6,59.78, ,528,11200,7, , 
"     145,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,6,84.73, ,561,11200,4, , 
"     125,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,6,59.84, ,561,11200,19,20.11.04,O
"     118,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,6,59.25, ,561,11200,5, , 
"     125,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,6,59.84, ,561,11200,19, , 
"      97,000", ,1999,2020, 옥수동,삼성,6,6,59.7, ,250,11200,11, , 
"      87,000", ,1986,2020, 옥수동,극동,6,7,57.78, ,428,11200,1, , 
"     122,000", ,1999,2020, 옥수동,삼성,6,8,84.822, ,250,11200,18, , 
"     158,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,9,84.51, ,528,11200,5, , 
"     158,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,9,84.51, ,528,11200,5,20.09.16,O
"     150,000", ,1986,2020, 옥수동,극동,6,9,148.23, ,428,11200,10, , 
"     150,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,9,84.51, ,528,11200,5,20.07.08,O
"     132,000", ,1990,2020, 옥수동,현대,6,10,123.51, ,4,11200,13, , 
"     110,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,10,59.25, ,561,11200,8, , 
"     135,000", ,1998,2020, 옥수동,옥수하이츠,6,11,84.86, ,100,11200,7, , 
"      98,500", ,1999,2020, 옥수동,삼성,6,11,59.7, ,250,11200,16, , 
"     104,500", ,1986,2020, 옥수동,극동,6,11,68.58, ,428,11200,6, , 
"     149,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,12,84.73, ,561,11200,11, , 
"     133,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,12,59.91, ,528,11200,10, , 
"     149,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,12,84.73, ,561,11200,11,20.09.07,O
"      89,900", ,1997,2020, 옥수동,극동그린,6,12,84.92, ,436,11200,2, , 
"     147,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,12,84.3, ,528,11200,5, , 
"     120,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,13,59.98, ,561,11200,5, , 
"     127,000", ,1990,2020, 옥수동,현대,6,13,123.51, ,4,11200,3, , 
"     149,900", ,1986,2020, 옥수동,극동,6,13,142.26, ,428,11200,15, , 
"     120,000", ,1999,2020, 옥수동,삼성,6,13,84.822, ,250,11200,15, , 
"     127,000", ,2016,2020, 옥수동,옥수파크힐스117동~125동,6,13,59.59, ,528-1,11200,8, , 
"      97,000", ,1999,2020, 옥수동,삼성,6,13,59.7, ,250,11200,10, , 
"     131,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,13,59.78, ,528,11200,17, , 
"     147,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,13,84.73, ,561,11200,12, , 
"      96,000", ,1999,2020, 옥수동,삼성,6,13,59.7, ,250,11200,15, , 
"     145,000", ,1986,2020, 옥수동,극동,6,13,142.26, ,428,11200,5, , 
"     120,000", ,1990,2020, 옥수동,현대,6,14,104.38, ,4,11200,4, , 
"      97,000", ,1999,2020, 옥수동,삼성,6,15,59.7, ,250,11200,3, , 
"     110,000", ,1990,2020, 옥수동,현대,6,16,84.9, ,4,11200,1, , 
"     154,000", ,1999,2020, 옥수동,삼성,6,16,114.666, ,250,11200,3, , 
"     128,000", ,1999,2020, 옥수동,삼성,6,16,84.822, ,250,11200,12, , 
"     149,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,16,84.73, ,561,11200,10, , 
"     128,000", ,1986,2020, 옥수동,극동,6,16,84.74, ,428,11200,12, , 
"     149,900", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,16,84.64, ,528,11200,1, , 
"     149,900", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,16,84.64, ,528,11200,1,20.06.22,O
"     124,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,16,59.25, ,561,11200,13, , 
"     159,000", ,1998,2020, 옥수동,옥수하이츠,6,16,114.78, ,100,11200,10, , 
"     119,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,17,59.25, ,561,11200,17, , 
"     149,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,17,84.51, ,528,11200,2, , 
"     145,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,18,84.81, ,561,11200,14, , 
"     126,000", ,1999,2020, 옥수동,삼성,6,18,84.822, ,250,11200,14, , 
"     134,500", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,18,59.91, ,528,11200,8, , 
"     120,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,18,59.25, ,561,11200,2, , 
"      89,900", ,1997,2020, 옥수동,극동그린,6,18,59.9, ,436,11200,9, , 
"     131,300", ,1999,2020, 옥수동,삼성,6,19,84.822, ,250,11200,12, , 
"     135,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,19,59.78, ,528,11200,9, , 
"     137,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,6,19,84.81, ,561,11200,2, , 
"      98,000", ,1986,2020, 옥수동,극동,6,19,68.58, ,428,11200,10, , 
"     175,000", ,1982,2020, 옥수동,한남하이츠,6,19,101.09, ,220-1,11200,6, , 
"      91,000", ,1997,2020, 옥수동,극동그린,6,20,59.9, ,436,11200,10, , 
"      98,700", ,1999,2020, 옥수동,삼성,6,20,59.7, ,250,11200,13, , 
"     140,000", ,1990,2020, 옥수동,현대,6,22,123.51, ,4,11200,13, , 
"     128,000", ,1999,2020, 옥수동,삼성,6,23,84.822, ,250,11200,19, , 
"     135,000", ,2016,2020, 옥수동,옥수파크힐스101동~116동,6,23,59.78, ,528,11200,11, , 
"     128,000", ,1999,2020, 옥수동,삼성,6,23,84.822, ,250,11200,19,20.07.31,O
"      90,000", ,1997,2020, 옥수동,극동그린,6,23,59.9, ,436,11200,6, , 
"     106,000", ,1997,2020, 옥수동,극동그린,6,23,84.92, ,436,11200,11, , 
"     106,000", ,1986,2020, 옥수동,극동,6,23,68.58, ,428,11200,4, , 
