거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     139,000", ,2011,2021, 행당동,서울숲행당푸르지오,8,6,84.74, ,376,11200,3, , 
"     114,000", ,2000,2021, 행당동,행당한진타운,8,7,59.96, ,346,11200,11, , 
"     118,500", ,2000,2021, 행당동,행당한진타운,8,7,59.96, ,346,11200,13, , 
"     158,000", ,2000,2021, 행당동,대림e-편한세상,8,7,114.94, ,347,11200,8, , 
"     191,000", ,2018,2021, 행당동,서울숲리버뷰자이,8,7,84.96, ,380,11200,30, , 
"      97,000", ,2003,2021, 행당동,서울숲 한신 더 휴,8,9,59.94, ,349,11200,13, , 
"     132,000", ,2003,2021, 행당동,서울숲 한신 더 휴,8,9,59.91, ,349,11200,24, , 
"     143,000", ,2011,2021, 행당동,서울숲행당푸르지오,8,9,84.74, ,376,11200,11, , 
"     114,000", ,2000,2021, 행당동,대림e-편한세상,8,10,59.96, ,347,11200,6, , 
"     138,000", ,2000,2021, 행당동,대림e-편한세상,8,10,84.87, ,347,11200,7, , 
"     102,000", ,2005,2021, 행당동,이수브라운스톤,8,12,59.27, ,364,11200,1, , 
"     108,500", ,1995,2021, 행당동,신동아,8,13,84.96, ,344,11200,2, , 
"     169,000", ,2003,2021, 행당동,서울숲 한신 더 휴,8,13,114.97, ,349,11200,19, , 
"     141,000", ,2011,2021, 행당동,서울숲행당푸르지오,8,13,84.74, ,376,11200,8, , 
"     112,500", ,2000,2021, 행당동,행당한진타운,8,13,59.96, ,346,11200,16, , 
"     139,500", ,2000,2021, 행당동,행당한진타운,8,14,84.71, ,346,11200,15, , 
"      92,500", ,1997,2021, 행당동,두산,8,14,59.94, ,345,11200,6, , 
"     125,500", ,2003,2021, 행당동,서울숲 한신 더 휴,8,14,59.94, ,349,11200,6, , 
"     140,000", ,2011,2021, 행당동,서울숲행당푸르지오,8,16,84.74, ,376,11200,9, , 
"     156,000", ,2000,2021, 행당동,행당한진타운,8,17,114.62, ,346,11200,19, , 
"     156,500", ,2009,2021, 행당동,두산위브,8,18,84.99, ,375,11200,13, , 
"     162,000", ,2018,2021, 행당동,서울숲리버뷰자이,8,18,59.97, ,380,11200,10, , 
"     144,000", ,2000,2021, 행당동,행당한진타운,8,18,84.71, ,346,11200,12, , 
"     188,000", ,2018,2021, 행당동,서울숲리버뷰자이,8,19,84.96, ,380,11200,24, , 
"     121,000", ,2003,2021, 행당동,서울숲 한신 더 휴,8,21,59.91, ,349,11200,21, , 
"     143,000", ,2000,2021, 행당동,행당한진타운,8,21,84.71, ,346,11200,5, , 
"     134,000", ,2000,2021, 행당동,대림e-편한세상,8,21,84.87, ,347,11200,6, , 
"     223,000", ,2014,2021, 행당동,서울숲더샵,8,21,101.45, ,377,11200,39, , 
"     195,000", ,2018,2021, 행당동,서울숲리버뷰자이,8,25,84.96, ,380,11200,8, , 
"     147,000", ,2000,2021, 행당동,대림e-편한세상,8,25,114.94, ,347,11200,2, , 
"     120,500", ,2000,2021, 행당동,행당한진타운,8,25,59.96, ,346,11200,25, , 
"     153,000", ,1998,2021, 행당동,서울숲삼부아파트,8,27,84.09, ,147,11200,4, , 
"     125,000", ,2003,2021, 행당동,서울숲 한신 더 휴,8,27,59.94, ,349,11200,12, , 
"     101,700", ,1995,2021, 행당동,신동아,8,28,59.97, ,344,11200,6, , 
"     145,000", ,2011,2021, 행당동,서울숲행당푸르지오,8,30,84.81, ,376,11200,2, , 
"     142,000", ,2000,2021, 행당동,대림e-편한세상,8,31,84.87, ,347,11200,4, , 
"     164,000", ,2011,2021, 행당동,서울숲행당푸르지오,8,31,114.33, ,376,11200,9, , 
"     124,000", ,1990,2021, 응봉동,금호현대,8,4,79.8, ,98,11200,6, , 
"     133,900", ,2001,2021, 응봉동,대림강변타운,8,7,84.42, ,15,11200,7, , 
"     110,000", ,1989,2021, 응봉동,대림(2차),8,7,84.53, ,97,11200,9, , 
"     115,500", ,2003,2021, 응봉동,서울숲리버그린동아아파트,8,9,59.98, ,276,11200,7, , 
"     145,000", ,2001,2021, 응봉동,대림강변타운,8,10,84.42, ,15,11200,9, , 
"     140,000", ,2001,2021, 응봉동,대림강변타운,8,12,84.42, ,15,11200,23, , 
"     150,000", ,2003,2021, 응봉동,서울숲리버그린동아아파트,8,13,84.83, ,276,11200,19, , 
"     114,500", ,2001,2021, 응봉동,대림강변타운,8,14,59.76, ,15,11200,12, , 
"     145,000", ,2003,2021, 응봉동,서울숲리버그린동아아파트,8,14,84.83, ,276,11200,11, , 
"     154,500", ,2001,2021, 응봉동,대림강변타운,8,17,84.42, ,15,11200,14, , 
"     128,500", ,2003,2021, 응봉동,서울숲리버그린동아아파트,8,19,84.83, ,276,11200,1, , 
"     130,000", ,1990,2021, 응봉동,금호현대,8,25,79.8, ,98,11200,10, , 
"     100,000", ,1990,2021, 응봉동,금호현대,8,29,59.91, ,98,11200,4, , 
"     153,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,8,2,59.949, ,280,11200,13, , 
"     150,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,8,6,59.983, ,280,11200,11, , 
"     180,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,8,7,84.982, ,280,11200,10, , 
"     138,000", ,2006,2021, 금호동1가,신금호두산위브,8,12,116.79, ,1818,11200,2, , 
"     123,000", ,2001,2021, 금호동1가,금호삼성래미안,8,13,59.95, ,1500,11200,10, , 
"     148,000", ,2001,2021, 금호동1가,금호삼성래미안,8,14,114.67, ,1500,11200,3, , 
"     139,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,8,14,59.983, ,280,11200,1, , 
"     150,000", ,2001,2021, 금호동1가,벽산,8,14,114.57, ,633,11200,11, , 
"     165,000", ,2001,2021, 금호동1가,벽산,8,25,114.57, ,633,11200,14, , 
"     156,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,8,26,59.983, ,280,11200,12, , 
"     149,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,8,27,59.949, ,280,11200,8, , 
"     139,000", ,2001,2021, 금호동1가,벽산,8,28,84.82, ,633,11200,12, , 
"     139,000", ,2001,2021, 금호동1가,벽산,8,28,84.82, ,633,11200,4, , 
"     149,500", ,2001,2021, 금호동1가,벽산,8,29,114.57, ,633,11200,15, , 
"     144,500", ,2001,2021, 금호동1가,벽산,8,30,114.57, ,633,11200,1, , 
"     185,000", ,2016,2021, 금호동2가,신금호파크자이,8,2,114.98, ,1,11200,1, , 
"     170,000", ,2016,2021, 금호동2가,신금호파크자이,8,6,84.98, ,1,11200,19, , 
"     142,500", ,2016,2021, 금호동2가,신금호파크자이,8,7,59.98, ,1,11200,11, , 
"     160,000", ,2012,2021, 금호동2가,래미안하이리버,8,7,84.98, ,1217,11200,15, , 
"     131,800", ,2012,2021, 금호동2가,금호자이1차,8,7,59.99, ,1215,11200,9, , 
"     139,500", ,2012,2021, 금호동2가,래미안하이리버,8,28,59.98, ,1217,11200,9, , 
"     159,000", ,2012,2021, 금호동3가,금호자이2차,8,3,115.4928, ,700,11200,6, , 
"     139,500", ,2005,2021, 금호동3가,금호1차푸르지오,8,3,114.76, ,917,11200,9, , 
"     129,000", ,2012,2021, 금호동3가,금호자이2차,8,14,59.9167, ,700,11200,13, , 
"     156,000", ,2012,2021, 금호동3가,금호자이2차,8,14,84.7313, ,700,11200,19, , 
"     126,500", ,2012,2021, 금호동3가,금호자이2차,8,19,59.9663, ,700,11200,4, , 
"     144,000", ,2012,2021, 금호동3가,금호자이2차,8,20,84.7313, ,700,11200,8, , 
"     140,000", ,1994,2021, 금호동3가,두산,8,24,84.99, ,1331,11200,8, , 
"     148,500", ,2005,2021, 금호동3가,금호1차푸르지오,8,26,114.76, ,917,11200,14, , 
"     153,000", ,2001,2021, 금호동4가,대우,8,2,114.6, ,800,11200,1, , 
"     149,000", ,2018,2021, 금호동4가,힐스테이트서울숲리버,8,7,59.96, ,1553,11200,1, , 
"     133,500", ,2001,2021, 금호동4가,대우,8,26,59.97, ,800,11200,10, , 
"     122,800", ,2001,2021, 금호동4가,대우,8,27,59.97, ,800,11200,9, , 
"     142,500", ,2010,2021, 금호동4가,브라운스톤2차,8,28,84.98, ,1550,11200,1, , 
"     169,000", ,2007,2021, 금호동4가,서울숲푸르지오,8,28,84.6, ,340,11200,7, , 
"     136,500", ,1999,2021, 옥수동,삼성,8,2,59.7, ,250,11200,15, , 
"     185,000", ,1998,2021, 옥수동,옥수하이츠,8,4,84.86, ,100,11200,12, , 
"     170,000", ,1999,2021, 옥수동,삼성,8,7,114.666, ,250,11200,9, , 
"     175,000", ,1999,2021, 옥수동,삼성,8,7,84.822, ,250,11200,19, , 
"     159,000", ,2016,2021, 옥수동,옥수파크힐스101동~116동,8,9,59.88, ,528,11200,8, , 
"     162,500", ,2016,2021, 옥수동,옥수파크힐스101동~116동,8,12,59.78, ,528,11200,7, , 
"     224,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,8,13,113.74, ,561,11200,14, , 
"     184,400", ,2016,2021, 옥수동,옥수파크힐스101동~116동,8,14,84.51, ,528,11200,4, , 
"     138,000", ,1999,2021, 옥수동,삼성,8,17,59.7, ,250,11200,12, , 
"     203,000", ,2016,2021, 옥수동,옥수파크힐스101동~116동,8,21,115.1, ,528,11200,3, , 
"     183,000", ,1990,2021, 옥수동,현대,8,21,123.51, ,4,11200,7, , 
"     161,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,8,22,59.84, ,561,11200,7, , 
"     160,000", ,1986,2021, 옥수동,극동,8,23,84.74, ,428,11200,4, , 
"     157,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,8,23,59.25, ,561,11200,14, , 
"     205,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,8,25,84.73, ,561,11200,11, , 
"     157,500", ,2016,2021, 옥수동,옥수파크힐스101동~116동,8,27,59.88, ,528,11200,2, , 
"     157,500", ,2016,2021, 옥수동,옥수파크힐스101동~116동,8,27,59.88, ,528,11200,2,21.11.23,O
"     178,000", ,1999,2021, 옥수동,삼성,8,28,84.822, ,250,11200,16, , 
"     137,500", ,1999,2021, 옥수동,삼성,8,29,59.7, ,250,11200,14, , 
"     215,000", ,1998,2021, 옥수동,옥수하이츠,8,29,114.78, ,100,11200,4, , 
"     172,000", ,1999,2021, 옥수동,삼성,8,29,84.822, ,250,11200,7, , 
"     144,000", ,1997,2021, 옥수동,극동그린,8,31,84.92, ,436,11200,6, , 
"     180,000", ,2002,2021, 성수동1가,강변건영아파트,8,5,84.952, ,710,11200,4, , 
"     131,000", ,1997,2021, 성수동1가,쌍용,8,5,59.76, ,706,11200,8, , 
"     180,000", ,2000,2021, 성수동1가,서울숲대림,8,5,84.015, ,656-234,11200,7, , 
"     350,000", ,2017,2021, 성수동1가,트리마제,8,9,84.8213, ,718,11200,26, , 
"     140,000", ,1999,2021, 성수동1가,대우2,8,13,84.97, ,709,11200,9, , 
"     129,000", ,2003,2021, 성수동1가,금호,8,14,59.92, ,714,11200,7, , 
"     127,000", ,1997,2021, 성수동1가,쌍용,8,14,59.76, ,706,11200,6, , 
"     145,000", ,1994,2021, 성수동1가,한진타운,8,17,84.21, ,704,11200,2, , 
"     126,000", ,1992,2021, 성수동1가,뚝섬현대,8,19,84.22, ,13-157,11200,1, , 
"     129,000", ,1997,2021, 성수동1가,쌍용,8,20,59.76, ,706,11200,12, , 
"     148,000", ,1997,2021, 성수동1가,쌍용,8,21,84.78, ,706,11200,19, , 
"     148,000", ,1997,2021, 성수동1가,쌍용,8,21,84.78, ,706,11200,19, , 
"     495,000", ,2017,2021, 성수동1가,트리마제,8,24,152.1556, ,718,11200,14, , 
"     145,000", ,2000,2021, 성수동1가,서울숲대림,8,30,59.885, ,656-234,11200,4, , 
"     205,000", ,2002,2021, 성수동1가,강변건영아파트,8,30,84.941, ,710,11200,15, , 
"     207,000", ,2017,2021, 성수동1가,트리마제,8,31,49.6683, ,718,11200,14, , 
"     225,000", ,2009,2021, 성수동2가,힐스테이트,8,17,117.13, ,843,11200,13, , 
"     109,000", ,2001,2021, 성수동2가,신성미소지움,8,17,59.4, ,833,11200,8, , 
"     220,000", ,1994,2021, 성수동2가,청구강변1,8,20,84.87, ,712,11200,10, , 
"     111,000", ,2004,2021, 성수동2가,서울숲금강아미움,8,27,81.02, ,836,11200,5, , 
"     155,000", ,2003,2021, 성수동2가,롯데캐슬파크,8,28,81.567, ,835,11200,9, , 
"      96,000", ,2000,2021, 송정동,건영,8,13,84.945, ,90,11200,12, , 
"     116,000", ,2002,2021, 송정동,금호베스트빌,8,14,118.266, ,103,11200,15, , 
"      94,000", ,2000,2021, 송정동,건영,8,15,84.945, ,90,11200,18, , 
"      73,400", ,1995,2021, 용답동,중앙하이츠,8,27,59.74, ,15,11200,10, , 
