거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      70,000", ,1996,2021, 신내동,신내11대명,9,14,59.76, ,661,11260,9, , 
"      78,700", ,1994,2021, 신내동,성원,9,15,84.32, ,783,11260,9, , 
"      53,700", ,1996,2021, 신내동,신내9진흥,9,16,49.93, ,657,11260,1, , 
"      43,000", ,1996,2021, 신내동,신내9진흥,9,17,33.18, ,657,11260,9, , 
"      77,800", ,1994,2021, 신내동,성원,9,17,84.32, ,783,11260,6, , 
"     104,000", ,1995,2021, 신내동,진로아파트,9,24,101.86, ,654,11260,9, , 
"      56,000", ,1998,2021, 신내동,새한,9,27,59.77, ,795,11260,19, , 
"      50,000", ,1997,2021, 신내동,동성1,9,28,59.4, ,397,11260,14, , 
"      66,000", ,1996,2021, 신내동,신내6대주,9,29,49.77, ,650,11260,6, , 
"      60,000", ,1997,2021, 신내동,동성3,9,29,59.4, ,618,11260,2, , 
"      71,300", ,1998,2021, 신내동,새한,9,30,84.36, ,795,11260,17, , 
"      57,500", ,1998,2021, 신내동,새한,9,30,59.77, ,795,11260,18, , 
