거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     200,000", ,2003,2021, 신정동,삼성쉐르빌,7,8,164.13, ,318-10,11470,35, , 
"     117,750", ,2000,2021, 신정동,목동우성2,7,9,84.96, ,337,11470,7, , 
"     144,500", ,2016,2021, 신정동,목동힐스테이트,7,9,59.95, ,1323,11470,14, , 
"     196,500", ,2016,2021, 신정동,목동힐스테이트,7,10,113.68, ,1323,11470,14, , 
"      91,000", ,2000,2021, 신정동,신정6현대,7,10,84.6, ,743-2,11470,13, , 
"      86,500", ,2011,2021, 신정동,이펜하우스3단지,7,10,84.86, ,1316,11470,3, , 
"      73,900", ,1999,2021, 신정동,신트리1,7,10,49.95, ,1259,11470,15, , 
"      89,500", ,2011,2021, 신정동,이펜하우스3단지,7,10,84.51, ,1316,11470,7, , 
"     119,000", ,2010,2021, 신정동,중앙하이츠,7,11,104.62, ,1314,11470,8, , 
"     110,000", ,1999,2021, 신정동,신정현대5,7,11,102.79, ,1273,11470,3, , 
"      98,000", ,2004,2021, 신정동,대림e-편한세상,7,11,84.985, ,1303,11470,9, , 
"      87,500", ,2000,2021, 신정동,신정6현대,7,12,84.6, ,743-2,11470,9, , 
"     149,800", ,1997,2021, 신정동,목동현대3차,7,12,84.77, ,1279,11470,11, , 
"      66,000", ,2000,2021, 신정동,신정6현대,7,12,59.4, ,743-2,11470,4, , 
"      88,900", ,1999,2021, 신정동,신트리1,7,13,59.73, ,1259,11470,14, , 
"     130,000", ,2000,2021, 신정동,목동우성2,7,13,113.91, ,337,11470,4, , 
"     141,000", ,1996,2021, 신정동,목동삼성,7,14,84.77, ,1278,11470,19, , 
"      61,700", ,2000,2021, 신정동,신트리4,7,15,48.96, ,1277,11470,1, , 
"     140,000", ,2010,2021, 신정동,중앙하이츠,7,15,144.38, ,1314,11470,4, , 
"      65,000", ,2003,2021, 신정동,일진아이윌,7,16,84.982, ,1218-1,11470,2, , 
"      57,600", ,2001,2021, 신정동,푸른마을2,7,16,49.16, ,1281,11470,8, , 
"      67,000", ,2000,2021, 신정동,신정6현대,7,17,59.4, ,743-2,11470,4, , 
"      65,700", ,1999,2021, 신정동,신트리1,7,17,49.8, ,1259,11470,11, , 
"      64,500", ,2000,2021, 신정동,신트리4,7,17,48.96, ,1277,11470,4, , 
"     117,300", ,1992,2021, 신정동,쌍용,7,17,84.63, ,334,11470,6, , 
"      70,500", ,2001,2021, 신정동,푸른마을3,7,17,59.85, ,1283,11470,3, , 
"     124,000", ,2002,2021, 신정동,아이파크,7,17,59.82, ,1296,11470,8, , 
"      85,000", ,2002,2021, 신정동,푸른마을4,7,17,84.81, ,1285,11470,7, , 
"      85,000", ,2002,2021, 신정동,푸른마을4,7,17,84.92, ,1285,11470,15, , 
"     132,000", ,2001,2021, 신정동,목동2삼성래미안,7,19,84.65, ,1295,11470,9, , 
"     152,500", ,2003,2021, 신정동,대림아크로빌,7,19,165.27, ,324-7,11470,10, , 
"      91,000", ,2000,2021, 신정동,신정6현대,7,20,114.8, ,743-2,11470,1, , 
"      64,600", ,2005,2021, 신정동,목동해오름101동,7,20,84.63, ,1013-15,11470,3, , 
"     160,000", ,1987,2021, 신정동,목동신시가지13,7,21,70.73, ,327,11470,5, , 
"      76,700", ,1999,2021, 신정동,신트리1,7,21,49.95, ,1259,11470,13, , 
"     145,500", ,1997,2021, 신정동,목동현대3차,7,21,84.77, ,1279,11470,7, , 
"     160,000", ,1987,2021, 신정동,목동신시가지8,7,22,71.77, ,314,11470,9, , 
"      70,900", ,2000,2021, 신정동,신트리4,7,22,59.73, ,1277,11470,2, , 
"     127,000", ,1999,2021, 신정동,신정현대5,7,22,114.24, ,1273,11470,3, , 
"      64,500", ,2000,2021, 신정동,신트리4,7,24,49.5, ,1277,11470,3, , 
"     160,000", ,2016,2021, 신정동,목동힐스테이트,7,24,84.88, ,1323,11470,5, , 
"     174,500", ,1997,2021, 신정동,목동현대3차,7,24,114.93, ,1279,11470,12, , 
"      60,000", ,2001,2021, 신정동,푸른마을3,7,24,59.91, ,1283,11470,1, , 
"      66,500", ,2001,2021, 신정동,푸른마을2,7,24,59.99, ,1281,11470,3, , 
"      76,000", ,2016,2021, 신정동,신정숲속마을,7,26,74.97, ,1324,11470,8, , 
"     152,000", ,2019,2021, 신정동,목동파크자이(101동~108동),7,26,84.926, ,1325,11470,10, , 
"     145,500", ,1997,2021, 신정동,목동현대3차,7,26,84.77, ,1279,11470,12, , 
"     120,000", ,1997,2021, 신정동,목동현대3차,7,26,84.77, ,1279,11470,1, , 
"     205,000", ,1987,2021, 신정동,목동신시가지9,7,27,106.39, ,312,11470,5, , 
"     118,000", ,2006,2021, 신정동,세양청마루,7,27,84.98, ,1306,11470,15, , 
"      80,500", ,2002,2021, 신정동,푸른마을4,7,28,84.88, ,1285,11470,1, , 
"      81,000", ,2016,2021, 신정동,신정숲속마을,7,28,84.99, ,1324,11470,17, , 
"      70,900", ,2001,2021, 신정동,푸른마을2,7,28,59.85, ,1281,11470,9, , 
"     125,000", ,2000,2021, 신정동,목동우성2,7,28,113.91, ,337,11470,10, , 
"      92,000", ,2002,2021, 신정동,푸른마을4,7,28,84.88, ,1285,11470,9, , 
"     116,000", ,1988,2021, 신정동,목동신시가지10,7,29,53.82, ,311,11470,3, , 
"     140,000", ,2004,2021, 신정동,경남아너스빌,7,29,95.24, ,1307,11470,12, , 
"     143,500", ,2000,2021, 신정동,목동우성2,7,30,113.91, ,337,11470,11, , 
"      57,800", ,2000,2021, 신정동,학마을1단지,7,31,49.99, ,1293,11470,3, , 
"      85,000", ,2011,2021, 신정동,이펜하우스2단지,7,31,84.51, ,1322,11470,2, , 
"      85,000", ,1999,2021, 신정동,신트리1,7,31,59.73, ,1259,11470,9, , 
"      67,000", ,2001,2021, 신정동,푸른마을2,7,31,59.85, ,1281,11470,1, , 
"     101,700", ,2019,2021, 목동,목동롯데캐슬마에스트로,7,1,59.984, ,965,11470,1, , 
"      75,000", ,2003,2021, 목동,목동길성그랑프리텔,7,2,71.4567, ,739-5,11470,15, , 
"     167,700", ,1997,2021, 목동,목동청구한신아파트,7,3,84.76, ,929,11470,9, , 
"      67,800", ,2011,2021, 목동,엘리온,7,7,72.6027, ,803-2,11470,4, , 
"     108,700", ,2019,2021, 목동,목동롯데캐슬마에스트로,7,8,59.9846, ,965,11470,1, , 
"     222,000", ,1986,2021, 목동,목동신시가지6,7,9,95.03, ,911,11470,7, , 
"     162,300", ,2001,2021, 목동,대원칸타빌,7,9,107.268, ,808-5,11470,14, , 
"     295,000", ,2003,2021, 목동,현대하이페리온,7,9,157.97, ,916,11470,33, , 
"     136,800", ,2001,2021, 목동,대원칸타빌,7,9,84.97, ,808-5,11470,12, , 
"      45,000", ,2019,2021, 목동,목동에버하임,7,9,41.06, ,966,11470,10, , 
"     127,000", ,2004,2021, 목동,목동2차아이파크,7,10,84.85, ,758-2,11470,17, , 
"     170,000", ,2006,2021, 목동,목동이-편한세상,7,10,134.77, ,950,11470,4, , 
"     129,500", ,2000,2021, 목동,목동성원,7,10,84.94, ,763-1,11470,10, , 
"     132,000", ,2002,2021, 목동,신동아파밀리에,7,11,118.5154, ,772-7,11470,11, , 
"     119,000", ,2019,2021, 목동,목동롯데캐슬마에스트로,7,11,59.9846, ,965,11470,14,21.11.04,O
"     162,500", ,1986,2021, 목동,목동신시가지3,7,12,64.98, ,903,11470,7, , 
"     240,000", ,2006,2021, 목동,하이페리온2,7,12,133.363, ,961,11470,24, , 
"     235,000", ,2003,2021, 목동,현대하이페리온,7,12,138.2, ,916,11470,20, , 
"     180,000", ,1986,2021, 목동,목동신시가지5,7,12,65.08, ,912,11470,6, , 
"      76,000", ,1994,2021, 목동,건영,7,13,84.27, ,928,11470,8, , 
"     290,000", ,2003,2021, 목동,현대하이페리온,7,13,151.56, ,916,11470,49, , 
"     117,000", ,2019,2021, 목동,목동롯데캐슬마에스트로,7,13,59.9846, ,965,11470,13, , 
"      94,000", ,2003,2021, 목동,목동효성,7,14,111.33, ,539-4,11470,1, , 
"     129,000", ,2005,2021, 목동,롯데캐슬위너,7,15,84.97, ,956,11470,22, , 
"     150,000", ,1997,2021, 목동,목동성원(926-8),7,15,84.31, ,926-8,11470,2,21.08.24,O
"     156,000", ,2005,2021, 목동,롯데캐슬위너,7,16,127.65, ,956,11470,15, , 
"     144,000", ,2005,2021, 목동,롯데캐슬위너,7,16,114.75, ,956,11470,23, , 
"      68,000", ,2004,2021, 목동,웨스트빌,7,16,68.647, ,949,11470,3, , 
"     100,000", ,2000,2021, 목동,성원2,7,17,114.57, ,709-2,11470,15, , 
"     137,000", ,1992,2021, 목동,우성,7,17,84.63, ,200,11470,2, , 
"      73,000", ,2000,2021, 목동,성원2,7,17,59.9, ,709-2,11470,6, , 
"     134,000", ,2005,2021, 목동,롯데캐슬위너,7,20,84.97, ,956,11470,25, , 
"      80,500", ,2002,2021, 목동,목동금호베스트빌,7,21,58.86, ,549,11470,4, , 
"      36,000", ,2019,2021, 목동,목동에버하임,7,21,41.06, ,966,11470,11, , 
"     155,000", ,1997,2021, 목동,목동청구한신아파트,7,22,84.77, ,929,11470,3, , 
"      49,000", ,2009,2021, 목동,엘리시아,7,23,66.67, ,524,11470,1, , 
"      95,500", ,1997,2021, 목동,목4현대,7,23,84.99, ,755-1,11470,4, , 
"      42,000", ,2006,2021, 목동,동원,7,23,64.53, ,643-7,11470,2, , 
"     134,500", ,1986,2021, 목동,목동신시가지4,7,26,47.25, ,904,11470,7, , 
"     110,000", ,2003,2021, 목동,목동효성,7,26,111.33, ,539-4,11470,2, , 
"      76,800", ,2006,2021, 목동,목동보미리즌빌,7,29,84.65, ,739-1,11470,9, , 
"      37,000", ,2019,2021, 목동,목동에버하임,7,29,39.82, ,966,11470,10, , 
"      70,000", ,2006,2021, 목동,목동보미리즌빌,7,31,83.09, ,739-1,11470,9, , 
"     172,000", ,2006,2021, 목동,목동이-편한세상,7,31,134.77, ,950,11470,8, , 
"      26,000", ,2019,2021, 목동,목동에버하임,7,31,24.91, ,966,11470,5, , 
"      42,800", ,2000,2021, 신월동,타워빌,7,1,84.7, ,433-1,11470,3, , 
"      74,000", ,2003,2021, 신월동,벽산블루밍2단지,7,1,59.822, ,1023,11470,17, , 
"      37,880", ,2020,2021, 신월동,스위트드림아파트,7,2,52.16, ,1074,11470,6, , 
"      53,300", ,2005,2021, 신월동,신월2차보람쉬움,7,3,59.43, ,1039,11470,8, , 
"      37,500", ,1998,2021, 신월동,금강,7,3,59.4, ,207-24,11470,4, , 
"      97,500", ,2020,2021, 신월동,목동센트럴아이파크위브1단지,7,3,59.68, ,1075,11470,3, , 
"      74,000", ,1988,2021, 신월동,신월시영,7,3,59.49, ,987-1,11470,1, , 
"      68,600", ,1988,2021, 신월동,신월시영,7,5,50.67, ,987-1,11470,9, , 
"      25,000", ,2019,2021, 신월동,양천홈타운2차아파트,7,7,29.65, ,461-5,11470,2, , 
"      68,000", ,2005,2021, 신월동,삼정그린뷰,7,7,84.14, ,1041,11470,13, , 
"      60,000", ,2003,2021, 신월동,대방샤인힐,7,7,72.974, ,1017,11470,12, , 
"      48,000", ,2001,2021, 신월동,해주,7,7,79.3, ,217-8,11470,5, , 
"      79,200", ,2008,2021, 신월동,수명산롯데캐슬,7,9,84.96, ,1036,11470,2, , 
"      35,790", ,2020,2021, 신월동,스위트드림아파트,7,9,48.31, ,1074,11470,4, , 
"      67,700", ,1988,2021, 신월동,신월시영,7,13,50.67, ,987-1,11470,5, , 
"      97,000", ,2014,2021, 신월동,롯데캐슬,7,13,59.747, ,1063,11470,17, , 
"      38,200", ,1997,2021, 신월동,나산,7,14,59.9, ,217-2,11470,7, , 
"      40,000", ,2005,2021, 신월동,한우리아파트,7,15,84.39, ,467-2,11470,2, , 
"      49,700", ,2002,2021, 신월동,명산그린빌,7,15,81.51, ,547-1,11470,8, , 
"      67,500", ,2012,2021, 신월동,동원데자뷰,7,15,76.6408, ,1060,11470,4, , 
"      75,000", ,2008,2021, 신월동,수명산롯데캐슬,7,15,84.96, ,1036,11470,1, , 
"      23,000", ,1998,2021, 신월동,수명,7,15,58.22, ,12-4,11470,5, , 
"      61,500", ,2012,2021, 신월동,동원데자뷰,7,16,76.2081, ,1060,11470,2, , 
"      59,300", ,2010,2021, 신월동,코아루2단지,7,16,84.95, ,1058,11470,3, , 
"      64,400", ,2006,2021, 신월동,양천벽산블루밍3단지,7,17,59.99, ,1048,11470,5, , 
"      42,000", ,2003,2021, 신월동,용민홈타워빌,7,17,81.92, ,986-8,11470,6, , 
"      63,000", ,2006,2021, 신월동,양천벽산블루밍1단지,7,19,59.99, ,1026,11470,3, , 
"      25,000", ,2002,2021, 신월동,근상아트프리즘,7,19,69.78, ,45-2,11470,8, , 
"      35,000", ,2003,2021, 신월동,상신,7,20,74.1, ,439-25,11470,5, , 
"      40,000", ,1988,2021, 신월동,우정,7,20,57.11, ,350-3,11470,5, , 
"      57,800", ,1988,2021, 신월동,신월시영,7,21,43.2, ,987-1,11470,1, , 
"      62,500", ,2008,2021, 신월동,삼익4차플라주,7,22,83.935, ,1056,11470,8, , 
"      70,000", ,1988,2021, 신월동,신월시영,7,22,50.67, ,987-1,11470,4, , 
"      37,880", ,2020,2021, 신월동,스위트드림아파트,7,23,52.16, ,1074,11470,4, , 
"      32,000", ,2010,2021, 신월동,누리애,7,23,57.72, ,410-10,11470,3, , 
"      69,800", ,1988,2021, 신월동,신월시영,7,23,50.67, ,987-1,11470,5, , 
"      37,880", ,2020,2021, 신월동,스위트드림아파트,7,24,52.16, ,1074,11470,5, , 
"      66,250", ,2004,2021, 신월동,신도브래뉴2차,7,24,107.04, ,1031,11470,1, , 
"      47,500", ,2002,2021, 신월동,세제뉴타운,7,24,74.86, ,529-2,11470,7, , 
"      64,500", ,1988,2021, 신월동,신월시영,7,26,43.2, ,987-1,11470,12,21.08.02,O
"      64,500", ,1988,2021, 신월동,신월시영,7,26,43.2, ,987-1,11470,12, , 
"      42,300", ,2005,2021, 신월동,상아아름,7,26,67.74, ,447-3,11470,9, , 
"      69,000", ,1988,2021, 신월동,신월시영,7,27,50.67, ,987-1,11470,8, , 
"      38,400", ,1987,2021, 신월동,길훈,7,27,42.57, ,341-1,11470,4, , 
"      35,000", ,2004,2021, 신월동,레미앙,7,28,84.9, ,1002-1,11470,8, , 
"      44,500", ,1999,2021, 신월동,해태,7,28,59.91, ,514-3,11470,12, , 
"      79,500", ,2004,2021, 신월동,신도신월1차,7,28,84.85, ,1029,11470,8, , 
"      69,900", ,1988,2021, 신월동,신월시영,7,29,50.67, ,987-1,11470,9, , 
"      68,700", ,2003,2021, 신월동,벽산블루밍2단지,7,29,59.822, ,1023,11470,2, , 
"      75,000", ,2004,2021, 신월동,대주파크빌,7,30,59.98, ,1028,11470,15, , 
"      45,000", ,2004,2021, 신월동,보금자리,7,30,70.13, ,1001-5,11470,6,21.10.13,O
"      66,700", ,2006,2021, 신월동,양천벽산블루밍3단지,7,31,59.99, ,1048,11470,8, , 
"      80,750", ,1988,2021, 신월동,신월시영,7,31,59.49, ,987-1,11470,11, , 
"      74,700", ,2004,2021, 신월동,대성유니드,7,31,84.3, ,1033,11470,15, , 
