거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      62,700", ,2005,2020, 면목동,면목동금호어울림아파트,3,21,84.0827, ,1528,11260,5, , 
"      59,900", ,1994,2020, 면목동,현대,3,22,84.81, ,1502,11260,19, , 
"      29,150", ,1990,2020, 면목동,용마한신,3,23,35.44, ,1077-1,11260,8, , 
"      56,250", ,2003,2020, 면목동,동원베네스트,3,24,84.86, ,1508,11260,2, , 
"      35,000", ,1988,2020, 면목동,면목한신,3,25,44.5, ,193-1,11260,2, , 
"      64,300", ,2006,2020, 면목동,경남아너스빌,3,26,84.961, ,1529,11260,5, , 
"      64,300", ,2006,2020, 면목동,경남아너스빌,3,26,84.961, ,1529,11260,5,20.06.12,O
"      58,000", ,1995,2020, 면목동,두산3,3,26,84.77, ,1511,11260,17, , 
"      47,300", ,1998,2020, 면목동,두원,3,26,84.96, ,1521,11260,7, , 
"      72,000", ,2003,2020, 면목동,대원칸타빌,3,27,105.9035, ,581,11260,4, , 
"      51,700", ,2004,2020, 면목동,신성미소지움,3,28,80.1913, ,1527,11260,17, , 
"      51,200", ,1998,2020, 면목동,신우,3,28,84.66, ,1518,11260,18, , 
"      60,000", ,1993,2020, 면목동,두산1,3,28,84.87, ,1500,11260,9, , 
"      55,500", ,2000,2020, 면목동,두산5,3,30,59.72, ,1522-1,11260,12, , 
"      30,650", ,1990,2020, 면목동,용마한신,3,30,35.44, ,1077-1,11260,6, , 
"      37,000", ,2003,2020, 상봉동,문수해오름,3,1,84.84, ,85-18,11260,4, , 
"      64,000", ,1996,2020, 상봉동,건영2차아파트,3,6,84.96, ,63,11260,20,20.04.30,O
"      46,500", ,1999,2020, 상봉동,동부아파트,3,6,54, ,495,11260,15, , 
"      73,700", ,2006,2020, 상봉동,건영캐스빌,3,6,84.6475, ,499,11260,6, , 
"      32,000", ,2009,2020, 상봉동,동일스카이시티101동,3,6,62.28, ,284-11,11260,2, , 
"      56,000", ,1997,2020, 상봉동,건영1,3,8,84.96, ,1,11260,25, , 
"      74,000", ,2003,2020, 상봉동,태영데시앙1,3,11,84.9353, ,497,11260,24, , 
"      50,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",3,11,68.12, ,484,11260,12, , 
"      59,000", ,1997,2020, 상봉동,건영1,3,14,84.96, ,1,11260,8, , 
"      33,500", ,2004,2020, 상봉동,SG타워,3,14,69.47, ,128-10,11260,9, , 
"      14,200", ,2019,2020, 상봉동,상봉베스트원,3,16,12.95, ,101-19,11260,6, , 
"      46,000", ,1996,2020, 상봉동,건영2차아파트,3,17,57.3, ,63,11260,20, , 
"      14,000", ,2015,2020, 상봉동,주함해븐타워,3,17,14.94, ,115-61,11260,18, , 
"      74,400", ,2003,2020, 상봉동,한일써너스빌,3,18,84.914, ,81-5,11260,3, , 
"     149,000", ,2013,2020, 상봉동,프레미어스엠코,3,20,175.05, ,500,11260,43, , 
"      43,500", ,2019,2020, 상봉동,센트럴파크55,3,20,49.1, ,87-27,11260,7, , 
"      13,000", ,2015,2020, 상봉동,주함해븐타워,3,23,15.17, ,115-61,11260,4, , 
"     103,500", ,2016,2020, 상봉동,상봉듀오트리스,3,28,131.8, ,501,11260,26, , 
"      63,500", ,1996,2020, 상봉동,건영2차아파트,3,28,84.96, ,63,11260,11, , 
"      47,500", ,1996,2020, 상봉동,"엘지,쌍용아파트",3,31,68.12, ,484,11260,3, , 
"      43,500", ,2019,2020, 상봉동,센트럴파크55,3,31,49.1, ,87-27,11260,8, , 
"      74,300", ,2006,2020, 상봉동,건영캐스빌,3,31,84.6475, ,499,11260,6, , 
"      64,500", ,1998,2020, 중화동,한신아파트(101~102),3,3,84.03, ,450,11260,13, , 
"      52,000", ,1998,2020, 중화동,한신아파트(103~109),3,4,59.76, ,450,11260,5, , 
"      57,000", ,2006,2020, 중화동,미영리치타운103,3,4,84.9, ,207-12,11260,7, , 
"      50,900", ,1997,2020, 중화동,한신아파트(103~109),3,6,59.76, ,450,11260,26,20.05.29,O
"      62,000", ,1997,2020, 중화동,한신아파트(103~109),3,7,84.87, ,450,11260,5, , 
"      50,900", ,1997,2020, 중화동,한신아파트(103~109),3,7,59.76, ,450,11260,26, , 
"      44,000", ,1998,2020, 중화동,한신아파트(103~109),3,9,59.76, ,450,11260,19, , 
"      45,400", ,2003,2020, 중화동,한영(104),3,11,106.21, ,274-77,11260,6, , 
"      54,500", ,1998,2020, 중화동,한신아파트(103~109),3,13,59.76, ,450,11260,23, , 
"      45,000", ,1998,2020, 중화동,한신아파트(101~102),3,13,59.76, ,450,11260,9, , 
"      54,500", ,1998,2020, 중화동,한신아파트(103~109),3,13,59.76, ,450,11260,23,20.04.29,O
"      44,000", ,1998,2020, 중화동,한신아파트(103~109),3,13,50.37, ,450,11260,3, , 
"      52,000", ,1998,2020, 중화동,한신아파트(103~109),3,14,59.76, ,450,11260,8, , 
"      28,800", ,2003,2020, 중화동,한영(102),3,17,58.87, ,274-75,11260,6, , 
"      45,000", ,1991,2020, 중화동,극동,3,21,84.13, ,19,11260,3, , 
"      52,800", ,1998,2020, 중화동,한신아파트(103~109),3,25,59.76, ,450,11260,12, , 
"      60,500", ,2013,2020, 중화동,동양엔파트2차,3,27,84.87, ,454,11260,3, , 
"      50,600", ,2001,2020, 중화동,동구햇살아파트101동,3,27,75.61, ,452,11260,14, , 
"      41,800", ,1991,2020, 중화동,극동,3,28,84.89, ,19,11260,10, , 
"      60,000", ,1998,2020, 중화동,한신아파트(101~102),3,28,84.03, ,450,11260,2, , 
"      54,000", ,1998,2020, 중화동,한신아파트(103~109),3,30,59.76, ,450,11260,15, , 
"      23,000", ,1975,2020, 묵동,우성,3,2,48.13, ,245-64,11260,3, , 
"      50,000", ,2005,2020, 묵동,공감대,3,2,84.99, ,171-4,11260,6, , 
"      75,000", ,1995,2020, 묵동,신내두산아파트,3,2,102.7, ,20,11260,6, , 
"      43,000", ,1999,2020, 묵동,극동늘푸른,3,3,57.63, ,379,11260,14, , 
"      65,000", ,2003,2020, 묵동,금호어울림,3,4,84.71, ,386,11260,5, , 
"      21,000", ,1991,2020, 묵동,삼성,3,5,58.56, ,161-4,11260,1, , 
"      54,500", ,2004,2020, 묵동,동구햇살,3,6,84.97, ,388,11260,2, , 
"      38,700", ,1996,2020, 묵동,신내,3,6,49.77, ,13,11260,9, , 
"      89,800", ,2017,2020, 묵동,이편한세상화랑대,3,6,84.834, ,396,11260,7, , 
"      70,000", ,2002,2020, 묵동,현대아이파크,3,6,84.9785, ,385,11260,17, , 
"      47,000", ,2000,2020, 묵동,세방,3,7,76.14, ,383,11260,7, , 
"      37,000", ,1996,2020, 묵동,신내,3,7,49.77, ,13,11260,7, , 
"      77,100", ,1995,2020, 묵동,신내두산아파트,3,9,102.7, ,20,11260,4, , 
"      42,000", ,2000,2020, 묵동,신안3,3,9,59.86, ,384,11260,12,20.09.17,O
"      45,000", ,2000,2020, 묵동,신안3,3,9,59.86, ,384,11260,12, , 
"      29,500", ,1996,2020, 묵동,신내,3,9,39.84, ,13,11260,11, , 
"      40,000", ,2000,2020, 묵동,신안2,3,10,59.845, ,382,11260,7, , 
"      67,800", ,2004,2020, 묵동,브라운스톤태릉,3,10,83.5358, ,387,11260,14, , 
"      28,900", ,1996,2020, 묵동,신내,3,12,39.84, ,13,11260,12, , 
"      36,500", ,2004,2020, 묵동,신도브래뉴,3,14,51.86, ,169-10,11260,5, , 
"      62,000", ,2009,2020, 묵동,월드메르디앙,3,14,83.51, ,392,11260,10, , 
"      43,000", ,2005,2020, 묵동,태창네스트빌,3,16,84.3875, ,389,11260,3, , 
"      43,800", ,2000,2020, 묵동,세방,3,16,59.94, ,383,11260,16, , 
"      47,000", ,2006,2020, 묵동,SM해그린,3,17,84.47, ,390,11260,6, , 
"      54,500", ,2012,2020, 묵동,고덕골든빌(103동),3,17,89.36, ,168-7,11260,15, , 
"      42,500", ,1998,2020, 묵동,신도,3,18,59.89, ,167,11260,5, , 
"      40,000", ,1999,2020, 묵동,극동늘푸른,3,18,57.63, ,379,11260,19, , 
"      80,500", ,1995,2020, 묵동,신내대림아파트,3,18,126.28, ,20,11260,10, , 
"      76,500", ,1995,2020, 묵동,신내대림아파트,3,18,102.7, ,20,11260,10, , 
"      28,000", ,1975,2020, 묵동,우성,3,19,55.77, ,245-64,11260,2, , 
"      63,300", ,2002,2020, 묵동,현대아이파크,3,20,84.9785, ,385,11260,4, , 
"      85,000", ,1995,2020, 묵동,신내대림아파트,3,20,126.28, ,20,11260,7, , 
"      29,500", ,1996,2020, 묵동,신내,3,21,39.84, ,13,11260,12, , 
"      77,000", ,1995,2020, 묵동,신내두산아파트,3,21,102.7, ,20,11260,5, , 
"      85,800", ,1995,2020, 묵동,신내대림아파트,3,21,126.28, ,20,11260,6, , 
"      82,800", ,1995,2020, 묵동,신내대림아파트,3,21,126.28, ,20,11260,6, , 
"      39,700", ,2011,2020, 묵동,하늘빛아파트,3,25,84.99, ,121-302,11260,3,20.04.13,O
"      55,500", ,2004,2020, 묵동,브라운스톤태릉,3,25,59.4364, ,387,11260,7, , 
"      43,500", ,1996,2020, 묵동,신내,3,27,59.76, ,13,11260,6, , 
"      43,000", ,1996,2020, 묵동,신내,3,28,59.76, ,13,11260,3, , 
"      42,300", ,1999,2020, 묵동,극동늘푸른,3,31,57.63, ,379,11260,18, , 
"      64,000", ,2012,2020, 망우동,중랑숲리가,3,1,110.944, ,583,11260,1, , 
"      52,000", ,2007,2020, 망우동,한진해모로,3,2,84.97, ,578,11260,8, , 
"      45,000", ,2006,2020, 망우동,금호어울림(580),3,3,59.96, ,580,11260,11,20.06.08,O
"      52,000", ,2006,2020, 망우동,금호어울림(580),3,3,84.94, ,580,11260,14, , 
"      45,000", ,2006,2020, 망우동,금호어울림(580),3,3,59.96, ,580,11260,11, , 
"      33,300", ,2000,2020, 망우동,백림금호,3,6,59.99, ,574,11260,8, , 
"      30,500", ,2000,2020, 망우동,백림금호,3,7,59.99, ,574,11260,4, , 
"      50,800", ,2006,2020, 망우동,금호어울림(580),3,9,84.93, ,580,11260,2, , 
"      48,800", ,2004,2020, 망우동,예성그린캐슬,3,11,84.83, ,577,11260,15, , 
"       9,200", ,2012,2020, 망우동,EGSoulLeader,3,12,13.42, ,506-8,11260,7, , 
"      32,500", ,1989,2020, 망우동,경남,3,13,52.71, ,226,11260,1, , 
"      34,000", ,2005,2020, 망우동,해오름102동,3,14,57.66, ,508-11,11260,6, , 
"      34,000", ,2005,2020, 망우동,해오름102동,3,14,57.66, ,508-11,11260,6,20.03.30,O
"      23,700", ,1984,2020, 망우동,염광,3,23,36.9, ,178-80,11260,4, , 
"      20,000", ,1988,2020, 망우동,대보,3,23,44.01, ,236-7,11260,5, , 
"      51,500", ,2007,2020, 망우동,한진해모로,3,25,84.97, ,578,11260,3, , 
"      51,500", ,2007,2020, 망우동,한진해모로,3,25,84.97, ,578,11260,3,20.05.14,O
"      70,000", ,2008,2020, 망우동,한일써너스빌리젠시1단지,3,29,84.74, ,479,11260,7, , 
"      51,000", ,2006,2020, 망우동,금호어울림(580),3,30,84.93, ,580,11260,2, , 
"      49,500", ,1996,2020, 신내동,신내6대주,3,2,59.76, ,650,11260,9, , 
"      48,800", ,2005,2020, 신내동,대성유니트,3,3,59.96, ,803,11260,15, , 
"      68,000", ,2010,2020, 신내동,데시앙,3,3,84.82, ,317,11260,11, , 
"      50,600", ,1994,2020, 신내동,성원,3,3,84.32, ,783,11260,4, , 
"      72,000", ,2013,2020, 신내동,신내 데시앙포레,3,4,114.54, ,817,11260,4, , 
"      60,000", ,1995,2020, 신내동,화성.두산아파트,3,4,84.99, ,656,11260,4, , 
"      51,500", ,1996,2020, 신내동,중앙하이츠,3,5,84.97, ,479,11260,10, , 
"      39,800", ,1999,2020, 신내동,동성7,3,5,59.34, ,797,11260,11, , 
"      36,700", ,1996,2020, 신내동,신내9진흥,3,5,49.93, ,657,11260,2, , 
"      40,000", ,1996,2020, 신내동,신내6대주,3,5,49.77, ,650,11260,12, , 
"      47,300", ,1996,2020, 신내동,신내6대주,3,6,59.76, ,650,11260,6, , 
"      60,600", ,1995,2020, 신내동,화성.두산아파트,3,7,84.99, ,656,11260,11, , 
"      47,000", ,1996,2020, 신내동,건영2차,3,7,57.3, ,785,11260,25, , 
"      34,500", ,1996,2020, 신내동,신내9진흥,3,7,49.82, ,657,11260,13, , 
"      23,500", ,1996,2020, 신내동,신내9진흥,3,7,33.18, ,657,11260,12, , 
"      24,200", ,1996,2020, 신내동,신내9진흥,3,7,33.18, ,657,11260,8, , 
"      39,000", ,1999,2020, 신내동,다우훼밀리,3,7,59.96, ,796,11260,17, , 
"      29,800", ,1996,2020, 신내동,신내9진흥,3,8,39.84, ,657,11260,8, , 
"      41,900", ,1996,2020, 신내동,신내6대주,3,9,49.77, ,650,11260,4, , 
"      36,500", ,1996,2020, 신내동,신내11대명,3,9,49.77, ,661,11260,6, , 
"      59,800", ,2004,2020, 신내동,영풍마드레빌,3,9,84.8485, ,801,11260,9, , 
"      29,000", ,1992,2020, 신내동,라이프미성,3,10,59.6, ,487,11260,4, , 
"      54,200", ,2005,2020, 신내동,우남푸르미아,3,10,84.67, ,802,11260,11, , 
"      53,500", ,1997,2020, 신내동,동성3,3,10,84.08, ,618,11260,2, , 
"      70,000", ,1995,2020, 신내동,진로아파트,3,10,101.86, ,654,11260,6, , 
"      61,700", ,1993,2020, 신내동,동성1,3,11,125.48, ,397,11260,13, , 
"      61,700", ,1993,2020, 신내동,동성1,3,11,125.48, ,397,11260,13,20.04.21,O
"      35,900", ,1996,2020, 신내동,신내11대명,3,12,49.77, ,661,11260,7, , 
"      40,000", ,1997,2020, 신내동,동성1,3,12,59.4, ,397,11260,7, , 
"      73,000", ,1995,2020, 신내동,진로아파트,3,12,134.37, ,654,11260,2, , 
"      55,000", ,1997,2020, 신내동,동성3,3,12,84.08, ,618,11260,11, , 
"      69,000", ,2014,2020, 신내동,신내우디안1단지,3,13,84.91, ,816,11260,20, , 
"      36,000", ,1997,2020, 신내동,동성3,3,13,59.4, ,618,11260,25, , 
"      38,000", ,1998,2020, 신내동,새한,3,13,59.77, ,795,11260,3, , 
"      40,000", ,1996,2020, 신내동,신내6대주,3,14,49.77, ,650,11260,7, , 
"      48,600", ,1994,2020, 신내동,성원,3,14,84.32, ,783,11260,1, , 
"      34,900", ,1996,2020, 신내동,신내9진흥,3,14,49.93, ,657,11260,2, , 
"      69,000", ,2013,2020, 신내동,신내 데시앙포레,3,14,84.91, ,817,11260,8, , 
"      36,000", ,1996,2020, 신내동,신내9진흥,3,15,49.93, ,657,11260,13, , 
"      56,000", ,2014,2020, 신내동,신내우디안1단지,3,16,59.49, ,816,11260,18, , 
"      32,850", ,1996,2020, 신내동,신내6대주,3,16,39.84, ,650,11260,3, , 
"      29,500", ,1996,2020, 신내동,신내9진흥,3,17,39.84, ,657,11260,14, , 
"      24,400", ,1996,2020, 신내동,신내9진흥,3,17,33.18, ,657,11260,12, , 
"      40,000", ,1996,2020, 신내동,동성타워프라자,3,18,84.21, ,786,11260,7, , 
"      53,000", ,1993,2020, 신내동,동성1,3,18,84.98, ,397,11260,4, , 
"      40,000", ,1997,2020, 신내동,동성아파트,3,19,59.4, ,591,11260,15, , 
"      28,400", ,1996,2020, 신내동,신내9진흥,3,20,39.84, ,657,11260,11, , 
"      57,500", ,1993,2020, 신내동,동성1,3,21,125.48, ,397,11260,10, , 
"      42,000", ,1997,2020, 신내동,동성1,3,21,59.4, ,397,11260,13, , 
"      36,300", ,1996,2020, 신내동,신내11대명,3,21,49.77, ,661,11260,6, , 
"      33,000", ,1997,2020, 신내동,석탑,3,23,59.82, ,787,11260,4, , 
"      29,000", ,1996,2020, 신내동,신내9진흥,3,24,39.84, ,657,11260,14, , 
"      62,500", ,2007,2020, 신내동,경남아너스빌,3,24,84.98, ,804,11260,8, , 
"      30,000", ,1996,2020, 신내동,신내11대명,3,25,39.76, ,661,11260,13, , 
"      27,000", ,1996,2020, 신내동,신내9진흥,3,25,39.84, ,657,11260,3, , 
"      28,500", ,1992,2020, 신내동,라이프미성,3,26,59.6, ,487,11260,6, , 
"      55,500", ,1997,2020, 신내동,동성3,3,26,84.08, ,618,11260,9, , 
"      39,000", ,2000,2020, 신내동,벽산,3,27,59.783, ,437,11260,15, , 
"      67,000", ,1995,2020, 신내동,진로아파트,3,28,101.86, ,654,11260,9, , 
"      50,500", ,1998,2020, 신내동,새한,3,28,84.36, ,795,11260,15, , 
"      29,400", ,1992,2020, 신내동,라이프미성,3,30,59.6, ,487,11260,6, , 
"      41,000", ,1996,2020, 신내동,신내6대주,3,31,49.77, ,650,11260,3, , 
