거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      36,800", ,1996,2020, 신내동,신내11대명,6,2,49.77, ,661,11260,6, , 
"      47,200", ,1996,2020, 신내동,건영2차,6,3,57.3, ,785,11260,13, , 
"      46,000", ,1997,2020, 신내동,석탑,6,3,84.6, ,787,11260,19, , 
"      38,800", ,1996,2020, 신내동,신내9진흥,6,3,49.82, ,657,11260,9, , 
"      35,700", ,1996,2020, 신내동,신내9진흥,6,3,49.93, ,657,11260,3, , 
"      42,300", ,1999,2020, 신내동,다우훼밀리,6,3,59.96, ,796,11260,20, , 
"      75,000", ,2014,2020, 신내동,신내우디안1단지,6,4,101.65, ,816,11260,16, , 
"      35,700", ,1996,2020, 신내동,신내9진흥,6,4,49.93, ,657,11260,9, , 
"      24,250", ,1996,2020, 신내동,신내9진흥,6,4,33.18, ,657,11260,13, , 
"      23,000", ,1996,2020, 신내동,신내9진흥,6,4,33.18, ,657,11260,3, , 
"      60,000", ,1995,2020, 신내동,화성.두산아파트,6,5,84.99, ,656,11260,4, , 
"      23,000", ,1996,2020, 신내동,신내9진흥,6,5,33.18, ,657,11260,3, , 
"      70,000", ,2013,2020, 신내동,신내 데시앙포레,6,5,84.65, ,817,11260,5, , 
"      58,000", ,1997,2020, 신내동,동성아파트,6,5,84.08, ,591,11260,4, , 
"      32,000", ,1996,2020, 신내동,신내6대주,6,6,39.84, ,650,11260,2, , 
"      23,800", ,1996,2020, 신내동,신내9진흥,6,6,33.18, ,657,11260,5, , 
"      33,000", ,1996,2020, 신내동,신내6대주,6,6,39.84, ,650,11260,2, , 
"      51,000", ,1995,2020, 신내동,화성.두산아파트,6,6,66.96, ,656,11260,3, , 
"      63,000", ,1993,2020, 신내동,동성1,6,6,125.48, ,397,11260,5, , 
"      38,000", ,1996,2020, 신내동,신내9진흥,6,8,49.93, ,657,11260,12, , 
"      46,500", ,1996,2020, 신내동,신내6대주,6,8,59.76, ,650,11260,4, , 
"      52,000", ,1998,2020, 신내동,새한,6,8,115.84, ,795,11260,9, , 
"      50,500", ,1995,2020, 신내동,화성.두산아파트,6,8,66.96, ,656,11260,11, , 
"      49,950", ,1996,2020, 신내동,중앙하이츠,6,8,84.97, ,479,11260,10, , 
"      29,800", ,1996,2020, 신내동,신내9진흥,6,8,39.84, ,657,11260,7, , 
"      35,000", ,1996,2020, 신내동,신내9진흥,6,8,49.93, ,657,11260,11, , 
"      49,000", ,1997,2020, 신내동,석탑,6,8,84.6, ,787,11260,9, , 
"      58,000", ,1997,2020, 신내동,동성3,6,8,84.08, ,618,11260,13, , 
"      31,000", ,1992,2020, 신내동,라이프미성,6,9,59.6, ,487,11260,3, , 
"      71,800", ,2013,2020, 신내동,신내 데시앙포레,6,9,84.94, ,817,11260,9, , 
"      51,000", ,1995,2020, 신내동,화성.두산아파트,6,9,66.96, ,656,11260,7, , 
"      50,000", ,1998,2020, 신내동,새한,6,9,84.4, ,795,11260,9, , 
"      53,000", ,2005,2020, 신내동,우남푸르미아,6,9,84.67, ,802,11260,9, , 
"      51,000", ,1995,2020, 신내동,화성.두산아파트,6,9,66.96, ,656,11260,2, , 
"      55,000", ,2010,2020, 신내동,데시앙,6,9,59.99, ,317,11260,10,20.06.29,O
"      44,000", ,1997,2020, 신내동,동성아파트,6,9,59.4, ,591,11260,16, , 
"      60,000", ,2000,2020, 신내동,벽산,6,9,134.94, ,437,11260,7, , 
"      59,300", ,2014,2020, 신내동,신내우디안1단지,6,10,59.99, ,816,11260,13, , 
"      31,000", ,1996,2020, 신내동,신내11대명,6,10,39.76, ,661,11260,6, , 
"      50,000", ,1997,2020, 신내동,동성3,6,10,84.08, ,618,11260,1, , 
"      40,000", ,1997,2020, 신내동,동성3,6,10,59.4, ,618,11260,12, , 
"      70,000", ,1995,2020, 신내동,진로아파트,6,10,101.86, ,654,11260,9, , 
"      42,000", ,1993,2020, 신내동,동성1,6,10,65.56, ,397,11260,5,20.09.14,O
"      42,000", ,1993,2020, 신내동,동성1,6,10,65.56, ,397,11260,5, , 
"      42,800", ,1996,2020, 신내동,신내6대주,6,10,49.77, ,650,11260,11, , 
"      38,000", ,1993,2020, 신내동,동성1,6,11,59.4, ,397,11260,20, , 
"      65,000", ,1995,2020, 신내동,진로아파트,6,11,101.86, ,654,11260,4, , 
"      55,000", ,2010,2020, 신내동,데시앙,6,11,59.99, ,317,11260,1, , 
"      37,300", ,1996,2020, 신내동,신내11대명,6,11,49.77, ,661,11260,8, , 
"      49,500", ,1997,2020, 신내동,동성1,6,12,84.08, ,397,11260,2,20.06.29,O
"      49,500", ,1997,2020, 신내동,동성1,6,12,84.08, ,397,11260,2, , 
"      59,500", ,2013,2020, 신내동,신내 데시앙포레,6,12,59.92, ,817,11260,17, , 
"      22,700", ,1996,2020, 신내동,신내9진흥,6,12,33.18, ,657,11260,1, , 
"      38,600", ,1996,2020, 신내동,신내6대주,6,12,49.77, ,650,11260,1, , 
"      29,000", ,1996,2020, 신내동,신내9진흥,6,12,39.84, ,657,11260,9, , 
"      72,500", ,2010,2020, 신내동,데시앙,6,12,84.45, ,317,11260,12, , 
"      43,600", ,1993,2020, 신내동,동성1,6,13,59.4, ,397,11260,13, , 
"      25,000", ,1989,2020, 신내동,경원,6,13,55.89, ,449-1,11260,5, , 
"      33,000", ,1996,2020, 신내동,신내6대주,6,13,39.84, ,650,11260,8, , 
"      39,250", ,1997,2020, 신내동,동성3,6,13,59.4, ,618,11260,16, , 
"      40,800", ,1999,2020, 신내동,동성7,6,13,59.34, ,797,11260,5, , 
"      56,600", ,1994,2020, 신내동,성원,6,13,84.32, ,783,11260,6, , 
"      31,500", ,1996,2020, 신내동,신내6대주,6,13,39.84, ,650,11260,3, , 
"      39,500", ,1996,2020, 신내동,신내6대주,6,13,49.77, ,650,11260,2, , 
"      33,000", ,1996,2020, 신내동,신내6대주,6,13,39.84, ,650,11260,3, , 
"      49,500", ,1996,2020, 신내동,신내6대주,6,13,59.76, ,650,11260,9, , 
"      41,500", ,1996,2020, 신내동,신내6대주,6,13,49.77, ,650,11260,12, , 
"      49,800", ,1996,2020, 신내동,중앙하이츠,6,13,84.97, ,479,11260,5, , 
"      76,000", ,1995,2020, 신내동,진로아파트,6,13,134.37, ,654,11260,4, , 
"      37,000", ,1996,2020, 신내동,신내9진흥,6,13,49.82, ,657,11260,2, , 
"      26,000", ,1989,2020, 신내동,경원,6,13,55.89, ,449-1,11260,3, , 
"      42,000", ,1997,2020, 신내동,동성1,6,13,59.4, ,397,11260,9, , 
"      40,600", ,1999,2020, 신내동,동성7,6,14,59.34, ,797,11260,15, , 
"      61,000", ,1999,2020, 신내동,동성7,6,14,114.98, ,797,11260,11, , 
"      42,500", ,1997,2020, 신내동,동성1,6,15,59.4, ,397,11260,6, , 
"      41,500", ,1997,2020, 신내동,동성1,6,15,59.4, ,397,11260,5, , 
"      53,000", ,1995,2020, 신내동,화성.두산아파트,6,15,66.96, ,656,11260,8, , 
"      79,000", ,2013,2020, 신내동,신내 데시앙포레,6,15,114.54, ,817,11260,7, , 
"      49,300", ,1993,2020, 신내동,동성1,6,15,84.98, ,397,11260,1, , 
"      48,500", ,1996,2020, 신내동,건영2차,6,15,57.3, ,785,11260,12,20.09.10,O
"      42,000", ,1998,2020, 신내동,새한,6,15,59.77, ,795,11260,4, , 
"      39,500", ,1996,2020, 신내동,신내9진흥,6,15,49.93, ,657,11260,6, , 
"      23,800", ,1996,2020, 신내동,신내9진흥,6,15,33.18, ,657,11260,2,20.07.24,O
"      43,300", ,1997,2020, 신내동,동성아파트,6,15,59.4, ,591,11260,12, , 
"      42,800", ,1993,2020, 신내동,동성1,6,16,59.4, ,397,11260,7, , 
"      56,000", ,1993,2020, 신내동,동성1,6,16,84.98, ,397,11260,8, , 
"      42,000", ,1993,2020, 신내동,동성1,6,16,59.4, ,397,11260,19, , 
"      44,000", ,1997,2020, 신내동,동성1,6,16,59.4, ,397,11260,12, , 
"      42,000", ,2000,2020, 신내동,벽산,6,16,59.783, ,437,11260,5, , 
"      71,000", ,2013,2020, 신내동,신내 데시앙포레,6,16,84.65, ,817,11260,8, , 
"      62,000", ,2014,2020, 신내동,신내우디안1단지,6,16,59.99, ,816,11260,7, , 
"      29,000", ,1996,2020, 신내동,신내9진흥,6,16,39.84, ,657,11260,10, , 
"      24,500", ,1996,2020, 신내동,신내9진흥,6,16,33.18, ,657,11260,6, , 
"      62,500", ,2004,2020, 신내동,영풍마드레빌,6,16,84.8485, ,801,11260,5, , 
"      57,000", ,2005,2020, 신내동,우남푸르미아,6,16,84.67, ,802,11260,7, , 
"      42,700", ,1998,2020, 신내동,새한,6,16,59.77, ,795,11260,12, , 
"      50,000", ,1996,2020, 신내동,신내6대주,6,16,59.76, ,650,11260,4, , 
"      38,800", ,1996,2020, 신내동,신내9진흥,6,16,49.93, ,657,11260,13, , 
"      27,400", ,1996,2020, 신내동,신내9진흥,6,16,39.84, ,657,11260,9, , 
"      23,500", ,1996,2020, 신내동,신내9진흥,6,16,33.18, ,657,11260,2,20.08.11,O
"      41,000", ,2000,2020, 신내동,벽산,6,16,59.783, ,437,11260,11, , 
"      64,000", ,1995,2020, 신내동,화성.두산아파트,6,17,84.99, ,656,11260,9, , 
"      32,800", ,1992,2020, 신내동,라이프미성,6,17,59.6, ,487,11260,5, , 
"      49,900", ,1996,2020, 신내동,신내6대주,6,17,59.76, ,650,11260,11,20.07.24,O
"      64,000", ,1993,2020, 신내동,동성1,6,17,125.48, ,397,11260,11, , 
"      51,900", ,1996,2020, 신내동,신내6대주,6,17,59.76, ,650,11260,11, , 
"      39,500", ,1996,2020, 신내동,신내6대주,6,17,49.77, ,650,11260,3, , 
"      72,000", ,1995,2020, 신내동,진로아파트,6,17,101.86, ,654,11260,3, , 
"      58,800", ,1996,2020, 신내동,건영2차,6,17,74.25, ,785,11260,24, , 
"      63,000", ,2014,2020, 신내동,신내우디안1단지,6,18,59.6, ,816,11260,18, , 
"      43,000", ,1997,2020, 신내동,동성아파트,6,18,59.4, ,591,11260,6,20.09.16,O
"      42,800", ,1996,2020, 신내동,신내6대주,6,18,49.77, ,650,11260,9, , 
"      57,000", ,1997,2020, 신내동,동성아파트,6,18,84.08, ,591,11260,5, , 
"      71,000", ,2013,2020, 신내동,신내 데시앙포레,6,18,84.65, ,817,11260,20, , 
"      43,000", ,1997,2020, 신내동,동성아파트,6,18,59.4, ,591,11260,6, , 
"      68,000", ,1993,2020, 신내동,동성1,6,19,125.48, ,397,11260,9, , 
"      42,000", ,1997,2020, 신내동,동성1,6,19,59.4, ,397,11260,10, , 
"      48,000", ,1996,2020, 신내동,신내6대주,6,19,59.76, ,650,11260,2, , 
"      74,000", ,2013,2020, 신내동,신내 데시앙포레,6,19,84.91, ,817,11260,8, , 
"      70,450", ,2014,2020, 신내동,신내우디안1단지,6,19,84.65, ,816,11260,4, , 
"      74,000", ,1997,2020, 신내동,동성3,6,19,134.88, ,618,11260,18, , 
"      56,800", ,1996,2020, 신내동,건영2차,6,19,74.25, ,785,11260,7, , 
"      55,000", ,1999,2020, 신내동,동성7,6,19,84.78, ,797,11260,17, , 
"      49,000", ,1996,2020, 신내동,건영2차,6,19,57.3, ,785,11260,5, , 
"      33,500", ,1996,2020, 신내동,신내6대주,6,19,39.84, ,650,11260,12, , 
"      50,000", ,1996,2020, 신내동,신내6대주,6,19,59.76, ,650,11260,11, , 
"      47,500", ,1996,2020, 신내동,신내6대주,6,19,59.76, ,650,11260,2, , 
"      25,500", ,1996,2020, 신내동,신내9진흥,6,19,33.18, ,657,11260,2, , 
"      38,000", ,1996,2020, 신내동,신내9진흥,6,19,49.93, ,657,11260,4, , 
"      59,000", ,1997,2020, 신내동,동성아파트,6,20,84.08, ,591,11260,19, , 
"      29,700", ,1996,2020, 신내동,신내6대주,6,20,39.84, ,650,11260,1, , 
"      50,000", ,1995,2020, 신내동,화성.두산아파트,6,20,66.96, ,656,11260,15, , 
"      46,000", ,1993,2020, 신내동,동성1,6,20,65.56, ,397,11260,8, , 
"      37,000", ,1996,2020, 신내동,신내9진흥,6,20,49.93, ,657,11260,3, , 
"      39,000", ,1996,2020, 신내동,신내9진흥,6,20,49.93, ,657,11260,3, , 
"      43,900", ,1996,2020, 신내동,신내6대주,6,20,49.77, ,650,11260,7, , 
"      60,000", ,2014,2020, 신내동,신내우디안1단지,6,20,59.49, ,816,11260,3, , 
"      39,500", ,1996,2020, 신내동,신내6대주,6,20,49.77, ,650,11260,1, , 
"      59,000", ,1996,2020, 신내동,건영2차,6,20,74.25, ,785,11260,19, , 
"      25,900", ,1996,2020, 신내동,신내9진흥,6,20,33.18, ,657,11260,6, , 
"      67,300", ,1997,2020, 신내동,동성3,6,20,129.37, ,618,11260,18, , 
"      49,700", ,1999,2020, 신내동,동성7,6,20,84.78, ,797,11260,4, , 
"      48,800", ,1996,2020, 신내동,건영2차,6,20,57.3, ,785,11260,15, , 
"      50,500", ,1995,2020, 신내동,화성.두산아파트,6,20,66.96, ,656,11260,2, , 
"      34,000", ,1996,2020, 신내동,동성타워프라자,6,21,59.01, ,786,11260,12, , 
"      53,000", ,1995,2020, 신내동,화성.두산아파트,6,22,66.96, ,656,11260,8, , 
"      49,000", ,1996,2020, 신내동,신내6대주,6,22,59.76, ,650,11260,5,20.07.21,O
"      49,000", ,1996,2020, 신내동,신내6대주,6,22,59.76, ,650,11260,5, , 
"      45,700", ,1996,2020, 신내동,신내11대명,6,22,59.76, ,661,11260,12, , 
"      32,000", ,1996,2020, 신내동,신내11대명,6,22,39.76, ,661,11260,3, , 
"      45,700", ,1996,2020, 신내동,신내11대명,6,22,59.76, ,661,11260,12,20.07.02,O
"      30,000", ,1996,2020, 신내동,신내9진흥,6,22,39.84, ,657,11260,15, , 
"      60,000", ,2013,2020, 신내동,신내 데시앙포레,6,22,59.72, ,817,11260,1, , 
"      58,000", ,1994,2020, 신내동,성원,6,22,84.32, ,783,11260,5, , 
"      69,900", ,2013,2020, 신내동,신내 데시앙포레,6,22,84.94, ,817,11260,3, , 
"      30,000", ,1996,2020, 신내동,신내11대명,6,23,39.76, ,661,11260,15, , 
"      60,000", ,1997,2020, 신내동,동성3,6,23,84.08, ,618,11260,18, , 
"      43,000", ,1996,2020, 신내동,신내6대주,6,23,49.77, ,650,11260,5, , 
"      30,500", ,1996,2020, 신내동,신내9진흥,6,23,39.84, ,657,11260,9, , 
"      42,000", ,1992,2020, 신내동,라이프미성,6,23,82.3, ,487,11260,7, , 
"      50,000", ,1997,2020, 신내동,석탑,6,23,84.6, ,787,11260,15, , 
"      63,900", ,2007,2020, 신내동,경남아너스빌,6,24,84.98, ,804,11260,7, , 
"      26,000", ,1996,2020, 신내동,신내9진흥,6,24,39.84, ,657,11260,1, , 
"      60,700", ,1995,2020, 신내동,화성.두산아파트,6,24,84.99, ,656,11260,2, , 
"      67,500", ,1997,2020, 신내동,동성3,6,25,129.37, ,618,11260,13, , 
"      55,800", ,1997,2020, 신내동,동성3,6,25,84.08, ,618,11260,3, , 
"      67,500", ,1997,2020, 신내동,동성3,6,25,129.37, ,618,11260,13,20.07.03,O
"      54,800", ,1999,2020, 신내동,다우훼밀리,6,25,84.87, ,796,11260,20, , 
"      57,000", ,1996,2020, 신내동,건영2차,6,26,74.25, ,785,11260,9, , 
"      73,500", ,1995,2020, 신내동,진로아파트,6,26,101.86, ,654,11260,12, , 
"      56,500", ,1996,2020, 신내동,건영2차,6,26,74.25, ,785,11260,2, , 
"      50,300", ,1996,2020, 신내동,신내6대주,6,26,59.76, ,650,11260,12,20.08.06,O
"      74,500", ,1995,2020, 신내동,진로아파트,6,26,101.86, ,654,11260,7, , 
"      71,000", ,1997,2020, 신내동,동성3,6,27,134.88, ,618,11260,10, , 
"      39,500", ,1999,2020, 신내동,동성7,6,27,59.34, ,797,11260,7, , 
"      26,400", ,1996,2020, 신내동,신내9진흥,6,27,33.18, ,657,11260,9, , 
"      63,000", ,2007,2020, 신내동,경남아너스빌,6,27,84.98, ,804,11260,11, , 
"      57,800", ,1994,2020, 신내동,성원,6,27,84.32, ,783,11260,13, , 
"      39,000", ,1997,2020, 신내동,석탑,6,27,59.82, ,787,11260,2, , 
"      38,000", ,1997,2020, 신내동,석탑,6,27,59.82, ,787,11260,5, , 
"      53,000", ,1995,2020, 신내동,화성.두산아파트,6,27,66.96, ,656,11260,8, , 
"      64,500", ,1993,2020, 신내동,동성1,6,27,125.48, ,397,11260,11, , 
"      27,000", ,1996,2020, 신내동,신내9진흥,6,27,33.18, ,657,11260,12, , 
"      33,000", ,1996,2020, 신내동,신내9진흥,6,27,39.84, ,657,11260,14, , 
"      45,000", ,1998,2020, 신내동,새한,6,27,59.57, ,795,11260,12, , 
"      55,000", ,1998,2020, 신내동,새한,6,27,84.4, ,795,11260,13, , 
"      51,000", ,1996,2020, 신내동,신내6대주,6,28,59.76, ,650,11260,12, , 
"      49,750", ,1996,2020, 신내동,건영2차,6,28,57.3, ,785,11260,15, , 
"      50,700", ,1996,2020, 신내동,건영2차,6,29,57.3, ,785,11260,13, , 
"      64,000", ,2007,2020, 신내동,경남아너스빌,6,29,84.98, ,804,11260,11, , 
"      57,000", ,1996,2020, 신내동,중앙하이츠,6,29,84.97, ,479,11260,6, , 
"      55,000", ,1997,2020, 신내동,동성3,6,29,83.43, ,618,11260,19, , 
"      59,000", ,1993,2020, 신내동,동성1,6,29,84.98, ,397,11260,6, , 
"      39,400", ,1999,2020, 신내동,동성7,6,29,59.34, ,797,11260,18, , 
"      38,800", ,1996,2020, 신내동,신내9진흥,6,29,49.93, ,657,11260,2, , 
"      51,800", ,1996,2020, 신내동,신내6대주,6,29,59.76, ,650,11260,12, , 
"      54,800", ,1996,2020, 신내동,중앙하이츠,6,30,84.97, ,479,11260,11,20.08.05,O
"      54,800", ,1996,2020, 신내동,중앙하이츠,6,30,84.97, ,479,11260,11,20.09.08,O
"      54,800", ,1996,2020, 신내동,중앙하이츠,6,30,84.97, ,479,11260,11, , 
"      61,000", ,1994,2020, 신내동,성원,6,30,84.32, ,783,11260,18, , 
"      65,000", ,2000,2020, 신내동,벽산,6,30,134.94, ,437,11260,5, , 
"      44,800", ,1997,2020, 신내동,동성1,6,30,59.4, ,397,11260,15, , 
"      44,800", ,1997,2020, 신내동,동성1,6,30,59.4, ,397,11260,15,20.08.06,O
